Date,Close,High,Low,Open,Volume
,BAC,BAC,BAC,BAC,BAC
2013-04-25,9.72446060180664,9.802631807801008,9.661923935209495,9.685375744305327,118694600
2013-04-26,9.70882511138916,9.74009343922392,9.607202859552261,9.646288455719644,83093200
2013-04-29,9.677557945251465,9.755728401474096,9.669740675980453,9.73227733915689,65432400
2013-04-30,9.622843742370605,9.693196967274137,9.536855224994792,9.685380439282344,89362100
2013-05-01,9.489949226379395,9.59157150402178,9.443046349969089,9.53685135729377,88417800
2013-05-02,9.529033660888672,9.544668200824992,9.419594863318027,9.51339986644825,76530500
2013-05-03,9.568117141723633,9.70100771970555,9.544666082519687,9.66192212403515,94322600
2013-05-06,10.068412780761719,10.07623005027956,9.661923711784178,9.685375520337704,265062800
2013-05-07,10.084047317504883,10.248206261998957,9.97460851817277,10.099681857692845,218248100
2013-05-08,10.177852630615234,10.302925964764801,10.037144756949036,10.044962026707353,149755400
2013-05-09,10.091866493225098,10.209123330288465,10.060598152440743,10.201306058718364,112952300
2013-05-10,10.177852630615234,10.193486424635992,10.076230360244743,10.115315218044575,87625100
2013-05-13,10.146584510803223,10.240390265779329,10.12313344480717,10.146584510803223,94295600
2013-05-14,10.42800235748291,10.443636156089113,10.177855615814888,10.193489414421093,154128100
2013-05-15,10.506169319152832,10.59215779189434,10.388913259681852,10.388913259681852,139728300
2013-05-16,10.443632125854492,10.592157255525578,10.41236379521255,10.482717725530874,117977000
2013-05-17,10.498353004455566,10.56870693973868,10.467084671607056,10.553072400566496,107335600
2013-05-20,10.560891151428223,10.631245096579216,10.467086139725556,10.467086139725556,88941700
2013-05-21,10.506169319152832,10.599975061324631,10.443632654702197,10.57652325303376,111810300
2013-05-22,10.404546737670898,10.732863819812849,10.295107213293068,10.545253845590086,174531500
2013-05-23,10.326376914978027,10.490535850617938,10.02151010721937,10.107498582623434,190522000
2013-05-24,10.34982967376709,10.365464215672667,10.256024658821598,10.295110268089552,83452600
2013-05-28,10.43581771850586,10.560891066436184,10.404549381523278,10.545256525196914,133553000
2013-05-29,10.537442207336426,10.599979644321532,10.373283951300087,10.404552297044555,126397300
2013-05-30,10.811036109924316,10.889207313180961,10.498352787889422,10.553072182871567,153383400
2013-05-31,10.678145408630371,10.936109333193501,10.670328139280983,10.873572669390066,160176100
2013-06-03,10.592161178588867,10.732868345844013,10.326379896945916,10.701600003621083,197168200
2013-06-04,10.443632125854492,10.685962247451407,10.40454727167392,10.560888924883635,130055400
2013-06-05,10.240238189697266,10.521864025420072,10.146362911122996,10.396696987321047,185778900
2013-06-06,10.326290130615234,10.357581889499805,10.052487426888836,10.232414853961522,142361900
2013-06-07,10.467101097106934,10.474924221606567,10.287172963886434,10.42798622066298,121057300
2013-06-10,10.404520034790039,10.600093716849798,10.373228275502653,10.553155704891525,104648500
2013-06-11,10.263705253601074,10.388872272563212,10.224590373661835,10.25588212840237,106369100
2013-06-12,10.216766357421875,10.365401982109042,10.14635973402379,10.357578858163885,117289400
2013-06-13,10.334112167358398,10.373227048353954,10.146361633844899,10.169830264020511,103636400
2013-06-14,10.224588394165039,10.357578512578781,10.193296645482638,10.349755388894646,101380700
2013-06-17,10.334112167358398,10.373227048353954,10.271528656187233,10.302820411772815,115441500
2013-06-18,10.381052017211914,10.43581241269736,10.326290875672035,10.34193712927041,67257600
2013-06-19,10.318464279174805,10.48274615644397,10.302818776891836,10.396694028752192,103850000
2013-06-20,10.08377742767334,10.279351073117363,10.013370795944812,10.232413069946928,185741100
2013-06-21,9.927319526672363,10.169831214670744,9.692631710869613,10.162008088529486,196004700
2013-06-24,9.622222900390625,9.73956678186138,9.489232770161527,9.700451906019726,159762500
2013-06-25,9.911673545837402,9.989903311395308,9.723923003763629,9.864735537291791,132844500
2013-06-26,9.98207950592041,10.052486140917472,9.919495996157309,10.044663015683511,105282000
2013-06-27,10.177653312683105,10.193298817330767,9.997725159882071,10.044663165933649,124616300
2013-06-28,10.060309410095215,10.169830934896746,10.044663904297483,10.146362303172973,90297100
2013-07-01,10.115071296691895,10.248061463093359,10.107248170184889,10.130716803651499,83146300
2013-07-02,10.091602325439453,10.248061877691704,10.013373295367764,10.130717213502516,83708600
2013-07-03,10.036840438842773,10.044663564504171,9.958610674337432,10.029017313181374,37971700
2013-07-05,10.216766357421875,10.232411859258026,10.099421736407011,10.16200523585994,80758500
2013-07-08,10.388875961303711,10.459282620982522,10.232417132047768,10.255885769922523,107441200
2013-07-09,10.584444999694824,10.584444999694824,10.365402735684965,10.45927799168919,106067300
2013-07-10,10.459280014038086,10.58444704624533,10.41234274998755,10.568801540246605,104353400
2013-07-11,10.568798065185547,10.623558437257206,10.427984827225146,10.592266689494242,93756500
2013-07-12,10.780016899108887,10.795663145615439,10.53750604669009,10.592266417354832,123958400
2013-07-15,10.85824966430664,10.905186924793377,10.76437439727886,10.897364545415124,90765200
2013-07-16,10.889543533325195,10.96777331072428,10.772199613281018,10.897366660275994,146041900
2013-07-17,11.1946382522583,11.29633591369822,10.983418310680591,10.99906456385868,249674500
2013-07-18,11.546669960021973,11.617076602445358,11.265043390328424,11.265043390328424,221796400
2013-07-19,11.538846969604492,11.546670095755578,11.421503061555688,11.546670095755578,136196600
2013-07-22,11.671835899353027,11.726596284528307,11.460615991869583,11.531022627697398,112416800
2013-07-23,11.687479972839355,11.757886600045998,11.62489647000105,11.718771724258508,113736000
2013-07-24,11.50755500793457,11.734420439931064,11.484086375949929,11.734420439931064,117771100
2013-07-25,11.601431846618652,11.617078100754872,11.374566384024696,11.437149908460652,89243300
2013-07-26,11.523199081420898,11.546668456542347,11.437146944138387,11.499730452353717,73777800
2013-07-29,11.358920097351074,11.499732644652815,11.304158957682343,11.460617758047839,88616700
2013-07-30,11.358920097351074,11.444972251038495,11.311982084214222,11.405857364433517,71675200
2013-07-31,11.421504020690918,11.61707771456539,11.398034640266788,11.405857767074831,128182500
2013-08-01,11.695301055908203,11.710947301913983,11.593602695032853,11.617072064041523,108554200
2013-08-02,11.609254837036133,11.664015233759404,11.562316821234434,11.64054659888578,83367400
2013-08-05,11.577960014343262,11.609251767920368,11.499730257373368,11.554491385673995,61711900
2013-08-06,11.45279598236084,11.54667126753743,11.444972855415845,11.531025013647442,84249800
2013-08-07,11.366742134094238,11.398033893221063,11.147699820206462,11.288513109304368,128693600
2013-08-08,11.429325103759766,11.499731744929319,11.296334947340462,11.484086239144059,88544100
2013-08-09,11.304154396057129,11.429321385840227,11.265039525236384,11.39020726107359,72897900
2013-08-12,11.27286434173584,11.319802342981395,11.202457712894617,11.233749465040248,60867500
2013-08-13,11.351099014282227,11.437151183461047,11.210285695576388,11.319807248575877,75777900
2013-08-14,11.421504020690918,11.538847938593827,11.374566005897094,11.382389132705137,78553700
2013-08-15,11.202460289001465,11.319804946072706,11.194637908706895,11.311981819723744,99238900
2013-08-16,11.28069019317627,11.319805079327136,11.116408268186152,11.178991787605778,104959000
2013-08-19,11.069467544555664,11.24939567836144,11.05382204155972,11.24157255383636,98384600
2013-08-20,11.178993225097656,11.249399880011833,10.936481496621548,11.09294106134394,114332500
2013-08-21,11.218106269836426,11.327627051850154,11.108584741768324,11.155522752670189,91680600
2013-08-22,11.39803409576416,11.42150347506712,11.26504393059832,11.31980506958416,76348300
2013-08-23,11.39803409576416,11.4919093748128,11.351096829267041,11.4136803486328,67699200
2013-08-26,11.335448265075684,11.499730156426965,11.335448265075684,11.366740018378106,68938900
2013-08-27,11.038178443908691,11.272867013654404,11.030356063558873,11.155523101808747,122534200
2013-08-28,11.045999526977539,11.147697913256566,10.944301140698512,11.006884648246489,96473600
2013-08-29,11.085113525390625,11.186811903593334,11.045998649765862,11.061644898437446,76691500
2013-08-30,11.045999526977539,11.147697913256566,11.006884648246489,11.132051663342443,73233400
2013-09-03,11.147698402404785,11.24939679314622,11.092938017411047,11.186813282852151,74628700
2013-09-04,11.210325241088867,11.272952698010624,11.124212674465996,11.124212674465996,71132500
2013-09-05,11.249468803405762,11.39038096998924,11.2416401838004,11.28078253524895,71229200
2013-09-06,11.241637229919434,11.35123563586137,11.171181911718968,11.327750529794548,75513100
2013-09-09,11.335578918457031,11.343407536362855,11.249466361227245,11.280780086272449,53447300
2013-09-10,11.437349319458008,11.499976772877416,11.366893994294774,11.366893994294774,93180300
2013-09-11,11.46866512298584,11.492150982204686,11.366896052683916,11.39820978506411,81098900
2013-09-12,11.335578918457031,11.492148290261145,11.319922429223478,11.46866243654367,63355900
2013-09-13,11.343409538269043,11.39038050741542,11.312095807697533,11.319924426984967,56793400
2013-09-16,11.374722480773926,11.492149522215144,11.374722480773926,11.437349937577972,65276500
2013-09-17,11.390382766723633,11.445181619448695,11.272955693854877,11.374725525043116,73686100
2013-09-18,11.51563549041748,11.6017480632986,11.343409598077006,11.374723328813616,127092600
2013-09-19,11.437349319458008,11.60957518965045,11.413864211070262,11.586090081262705,79710700
2013-09-20,11.304269790649414,11.476495721728183,11.304269790649414,11.468667100638603,145174800
2013-09-23,11.069415092468262,11.210326513243844,11.03027274080572,11.202498640173944,127283100
2013-09-24,11.0302734375,11.155528373468876,10.967645969515562,11.10072952562707,96912800
2013-09-25,11.069415092468262,11.147699049215083,10.98330176949502,11.053757853171941,86546100
2013-09-26,11.022443771362305,11.13204220322368,10.944159070521573,11.10855634502452,89352900
2013-09-27,10.881531715393066,10.983301528854627,10.865875223018035,10.95198779752632,79156000
2013-09-30,10.803247451782227,10.905017262336878,10.646678799612848,10.717134133155401,104439900
2013-10-01,10.881531715393066,10.897188954346342,10.81107637983806,10.842390111166367,57631000
2013-10-02,11.00678539276123,11.038099118415223,10.795417184663194,10.811074420779244,89186300
2013-10-03,10.959815979003906,11.03810067748522,10.8267324395326,11.014614819993897,95269000
2013-10-04,10.9989595413208,11.022444654824085,10.928503454232654,10.975474427817518,63495400
2013-10-07,10.811076164245605,10.92067384841998,10.803247544925084,10.889360117716127,64822700
2013-10-08,10.717133522033691,10.88153078408169,10.709305649805257,10.826731945591751,92746200
2013-10-09,10.834559440612793,10.905015509408095,10.71713241042792,10.740618264411758,96012800
2013-10-10,11.139869689941406,11.155526928198173,10.967644548586238,10.983301040264793,102305800
2013-10-11,11.108553886413574,11.17900995226083,11.045926438233362,11.147696228170725,83422000
2013-10-14,11.233814239501953,11.265127976721384,10.99896083706703,11.006789458016483,78367500
2013-10-15,11.147697448730469,11.29643821437763,11.124212339736026,11.265124486858989,102099300
2013-10-16,11.398209571838379,11.437351176647697,11.210326434493675,11.210326434493675,153481000
2013-10-17,11.476491928100586,11.476491928100586,11.280780945024986,11.312094672453958,94090800
2013-10-18,11.453008651733398,11.523464736366575,11.374723947345808,11.492151003927193,96986400
2013-10-21,11.366893768310547,11.421692602318545,11.327751424057068,11.374721639898747,91280600
2013-10-22,11.366893768310547,11.453006328405705,11.312094187724428,11.390378876231386,102836000
2013-10-23,11.124212265014648,11.335579737701183,11.092898537706342,11.312094628864491,108529700
2013-10-24,11.09289836883545,11.11638347731462,11.014613678467361,11.053756023651406,92566100
2013-10-25,11.16335678100586,11.171185400999395,11.069415580818308,11.07724345423355,58592400
2013-10-28,11.139869689941406,11.210325768940434,11.12421319826285,11.186840658133496,62328000
2013-10-29,11.077242851257324,11.18684128546609,11.006787514885533,11.163356173342159,79563100
2013-10-30,11.09289836883545,11.186839549330273,11.077241132130577,11.108554858962185,76624200
2013-10-31,10.936332702636719,11.085072758808176,10.92850408215971,11.0694162644325,105713400
2013-11-01,10.975471496582031,11.038098946916978,10.92850053554177,10.959814260709244,75610400
2013-11-04,10.991128921508789,11.053756377174969,10.9598151936757,11.030271267944691,53063200
2013-11-05,10.905016899108887,10.97547297688289,10.881531042132087,10.95198711990609,71809700
2013-11-06,10.928504943847656,10.97547592383492,10.889362584954668,10.951990060552088,66712900
2013-11-07,10.803247451782227,10.983301215132455,10.803247451782227,10.959816103951605,80775000
2013-11-08,11.210325241088867,11.210325241088867,10.834560499558329,10.85021699049968,158227300
2013-11-11,11.272955894470215,11.28861313642937,11.147700945110516,11.171186808049251,66357400
2013-11-12,11.210325241088867,11.319923663991029,11.163355021686638,11.21815385984863,69498300
2013-11-13,11.46083927154541,11.46083927154541,11.116387408022847,11.163358388168069,128018500
2013-11-14,11.586090087890625,11.601746577965367,11.43734932600084,11.492148907707772,128999400
2013-11-15,11.68002986907959,11.703514974667804,11.562603594560473,11.578260082759934,105475300
2013-11-18,11.68002986907959,11.87574082433015,11.633058911325117,11.727000080256019,145554400
2013-11-19,11.89923095703125,11.977515670835931,11.719177160490194,11.727005034607973,161505600
2013-11-20,11.852258682250977,11.954028494016901,11.805287712751998,11.938371255324498,107174900
2013-11-21,12.204538345336914,12.212366964686238,11.899228909917376,11.914886148616024,142053600
2013-11-22,12.243680953979492,12.361107260385387,12.21236722249937,12.29065117791055,110331100
2013-11-25,12.376762390136719,12.509845166313259,12.259335357164776,12.267163975345197,153765500
2013-11-26,12.431563377380371,12.50201946005085,12.376764533782554,12.400249645813297,114833700
2013-11-27,12.392419815063477,12.478532381811874,12.337620976821603,12.42373354357,75503600
2013-11-29,12.384592056274414,12.462876756265878,12.361106944908265,12.400249294903999,44288400
2013-12-02,12.314136505126953,12.502019643870124,12.290651392750904,12.400249828136234,92987400
2013-12-03,12.16539478302002,12.361105767783261,12.047968490793338,12.24367947555658,106450300
2013-12-04,12.243731498718262,12.322065864360477,12.032227142660382,12.055728124706148,96678100
2013-12-05,12.08706283569336,12.251565985815077,12.032227954280087,12.228065002184081,95230500
2013-12-06,12.188897132873535,12.314232713129883,12.110562021683824,12.228063941409404,92203100
2013-12-09,12.20456314086914,12.275064588258461,12.188896567593154,12.235897034480066,50167200
2013-12-10,12.188897132873535,12.282898818065796,12.14972957727868,12.157563237809448,67486300
