Date,Close,High,Low,Open,Volume
,GS,GS,GS,GS,GS
2016-06-23,124.80830383300781,124.92276135914776,122.74805588755433,123.09142846597413,2940500
2016-06-24,115.9786376953125,119.70669565713563,115.21013211152915,116.93517789802264,9442200
2016-06-27,114.05741882324219,115.46361843137572,112.98642071499819,114.51526140781404,7381000
2016-06-28,116.42830657958984,116.5999865801672,114.3108367395959,116.2647976588249,5041500
2016-06-29,118.95457458496094,118.99545494062967,116.85344655793224,117.40122086901371,3804100
2016-06-30,121.47264862060547,121.71791827225564,118.8482845553341,119.91111139586309,4528600
2016-07-01,121.20285034179688,123.20586291148089,121.05569603929884,121.39906855339332,3096800
2016-07-05,118.09611511230469,120.13183668768373,117.18045519483175,119.95197313604716,3943000
2016-07-06,119.01995086669922,119.31427188893514,116.59997663110046,116.8616008619457,2941800
2016-07-07,120.18095397949219,121.07208867147754,118.84016016198379,119.36339646942761,2578300
2016-07-08,122.9442367553711,123.38571208627269,121.25188762456462,122.11032504707815,3281400
2016-07-11,124.42403411865234,125.06989882730913,123.76181477277056,123.8517465651084,3041600
2016-07-12,128.29103088378906,128.56082616542017,125.83836011433749,125.90376616518097,5110800
2016-07-13,129.10855102539062,129.39470085694396,127.66147219069038,128.35640036736268,4276400
2016-07-14,132.88571166992188,133.45801156011092,130.8172934208879,131.04620838699148,5087700
2016-07-15,132.14991760253906,133.37625314542638,131.38141199967419,133.14733817541517,3078400
2016-07-18,133.53163146972656,134.15297050889956,132.45244987676213,132.73859991351503,4734500
2016-07-19,131.96189880371094,134.1447748348275,131.40595347063643,132.46060914995394,5399700
2016-07-20,132.25625610351562,133.17191634423588,130.17148236443597,132.89394983900797,3547800
2016-07-21,130.85000610351562,132.3624791351196,130.62109113143578,132.207153777225,2855500
2016-07-22,131.14434814453125,131.40595995099062,130.69468920772195,131.04623280154317,1811700
2016-07-25,131.22607421875,131.89647697041957,130.49027788270658,130.51480359557934,1956100
2016-07-26,131.7575225830078,132.03548903963366,130.33496855067614,131.3650861413717,2150100
2016-07-27,131.61854553222656,132.58325709459496,131.14436083252676,131.79022556793382,2317200
2016-07-28,131.2424774169922,131.59403355647464,129.86080353088033,130.95632736101658,2047400
2016-07-29,129.8362274169922,130.96446008846047,129.7054153007492,130.40851483189275,2388200
2016-08-01,129.32119750976562,130.74375159036143,129.1168082009122,129.8362625600549,2316300
2016-08-02,127.5879898071289,129.5501348054016,127.02387327606219,128.8879029157139,3182800
2016-08-03,129.4519805908203,129.9506908914263,127.68605436491087,127.9067982618822,2284700
2016-08-04,129.21490478515625,129.90982084936937,128.69166872948279,129.35388799799887,2005700
2016-08-05,132.51785278320312,132.55056205944356,130.15511280964776,130.60477179595077,2676100
2016-08-08,133.12281799316406,134.0630036251324,132.45241521390048,132.52600483047797,2266600
2016-08-09,133.6215057373047,134.55352013224476,132.85300023228015,132.85300023228015,1957400
2016-08-10,132.59957885742188,133.752337282533,132.45241210265448,133.62969624107177,1656100
2016-08-11,133.96490478515625,134.2837515501136,132.38701312016028,132.60775702664804,1827700
2016-08-12,133.46617126464844,133.5642741060663,132.50146005756207,132.99198673958043,1440800
2016-08-15,135.34657287597656,135.583658932827,133.91584803051154,133.97307053736623,2222200
2016-08-16,135.42837524414062,136.33586443652695,134.66805286737852,134.88879685334697,2523800
2016-08-17,135.44471740722656,135.97613714116258,134.68439510050734,135.6654613728595,2061700
2016-08-18,135.76351928710938,136.17229780476293,134.59441871458677,135.1748772236938,1750500
2016-08-19,135.90255737304688,136.45031931093544,134.48818662372457,135.19128645704663,1840900
2016-08-22,135.92706298828125,136.45848268220033,134.8070135552234,135.71450259567374,1448100
2016-08-23,135.77992248535156,137.22700244840433,135.69816176260525,136.53207372986523,1965500
2016-08-24,135.1422119140625,136.28678704016122,134.77431365745457,135.53463588944874,2035300
2016-08-25,135.63278198242188,135.74723953150237,134.57813831410436,134.96239133064682,1441400
2016-08-26,135.68995666503906,137.40683161284022,135.19124632114875,136.33582130306175,2402200
2016-08-29,136.42576599121094,137.23515211030062,135.83712380913352,136.20503452913155,2620900
2016-08-30,139.01113891601562,139.1260440064309,136.425768119814,136.425768119814,2934100
2016-08-31,139.08497619628906,139.7251633044769,137.45167125304928,138.91261234852527,3688200
2016-09-01,138.30523681640625,139.58562343546822,136.78684959767241,139.52816465040746,2843300
2016-09-02,138.85520935058594,139.31484228806764,137.8046448266332,138.3135210193444,1747500
2016-09-06,138.97830200195312,139.3558418984326,137.4516987789332,138.47764146849727,2034900
2016-09-07,139.25735473632812,139.70056898936272,138.4201819990406,138.46122221116818,1584300
2016-09-08,140.89064025878906,141.07120714787982,138.46941836706975,138.99470044704856,3031600
2016-09-09,138.35450744628906,141.51440282418017,138.3052516864937,140.20940697312608,3411800
2016-09-12,140.39817810058594,140.8988385446168,136.43393475333409,137.07412187537852,2647900
2016-09-13,137.06594848632812,139.50358941040733,136.55708490073414,138.32990441702495,2788200
2016-09-14,136.37655639648438,137.7718363951371,135.90872036925484,137.0659870983525,1995900
2016-09-15,137.95236206054688,138.51046888340485,136.0482063794002,136.06462496940034,1645200
2016-09-16,136.24522399902344,137.92777294471875,135.9251302990106,137.7636245771743,4534900
2016-09-19,136.4175567626953,138.14113301376182,135.98254552868408,137.34500046313295,2030700
2016-09-20,136.63096618652344,138.11652943162755,136.5653043411847,137.62407185344526,1532900
2016-09-21,137.09051513671875,138.11645745350776,136.18768088846045,137.41060863860852,2333600
2016-09-22,137.90310668945312,138.9782925512076,137.6404593674022,138.25602493928122,2467700
2016-09-23,135.53114318847656,137.96878413082817,135.46548135053433,137.68151515529536,3421200
2016-09-26,132.5353546142578,134.57903661673183,132.1413961943551,134.46413155577218,2772200
2016-09-27,133.69264221191406,134.152262529436,131.17293349845826,131.91160721965934,2602700
2016-09-28,134.15231323242188,134.43136674156952,132.69957433970046,134.06202974137773,1678100
2016-09-29,130.45889282226562,134.57087985970486,129.49040876453438,134.09484086525984,3733800
2016-09-30,132.36300659179688,133.2986656897637,129.51498909144698,131.2796052553549,4497200
2016-10-03,132.19888305664062,132.73236826929045,131.52585861117836,131.7310471581537,2444700
2016-10-04,133.18377685546875,134.72678611154868,132.33018554267082,132.33840109918944,2469900
2016-10-05,136.573486328125,136.7130255552882,133.79113024473162,134.0455745526005,2548200
2016-10-06,137.18907165527344,137.3039767524885,135.2767252209904,137.21369328155407,2858000
2016-10-07,139.38870239257812,139.51181052643167,136.44219750099555,137.47634339651495,3390200
2016-10-10,140.38177490234375,140.96451582024423,139.6102765729413,139.95499179000544,2532000
2016-10-11,138.74029541015625,140.2422772175732,137.81285160706727,139.3969013267338,2680000
2016-10-12,138.9536895751953,139.52001198110798,138.1329353692269,138.74028546646574,2404000
2016-10-13,137.4106903076172,137.5830542297133,135.84304651015592,137.55843260137348,2713700
2016-10-14,139.9550323486328,141.9494593661369,138.79776573358572,140.84144853098482,5282300
2016-10-17,138.70748901367188,140.57060494670952,138.25607160385422,139.93862057296482,3061400
2016-10-18,141.686767578125,142.3761979351129,140.43101495514262,141.17789158002344,4482500
2016-10-19,143.22982788085938,144.19010890563698,142.1382231628515,142.29416848309785,3676000
2016-10-20,143.22982788085938,144.2803923792682,142.64709934318964,142.81124769786913,2471100
2016-10-21,143.3611297607422,143.54989971371518,141.5882977430317,141.8591481227137,2004400
2016-10-24,143.73043823242188,144.2803419163101,143.09846666175602,144.04232876382895,1943200
2016-10-25,144.08340454101562,144.4199167739068,143.33651520178358,143.66481187737008,2423300
2016-10-26,145.33096313476562,146.0121781511259,142.7537827301863,143.45963189621716,2533800
2016-10-27,145.8890838623047,146.79191864534175,144.9205997529716,146.2502177755195,3021900
2016-10-28,145.3883514404297,146.51278032298376,144.00949084200232,146.51278032298376,2042800
2016-10-31,146.2912139892578,146.5046055448198,145.46224434046619,145.8315811774331,1828200
2016-11-01,146.1434783935547,147.06271901162623,144.95338740971977,146.91498927959935,2900600
2016-11-02,144.9287872314453,145.68387963997276,144.51020707172174,145.33096132321455,2104800
2016-11-03,144.62509155273438,146.06961432093777,144.62509155273438,145.08471186426664,1972700
2016-11-04,144.38710021972656,145.5525698653915,143.4104005633064,144.723612500693,1846500
2016-11-07,148.9504852294922,148.96690382195345,146.91501809437833,146.91501809437833,3338800
2016-11-08,149.31158447265625,149.93535308055172,146.4717822979674,147.82602155442066,2646200
2016-11-09,158.1018524169922,158.84872906443061,150.5673239278235,151.83949517593194,7823800
2016-11-10,164.86488342285156,167.9837517225647,159.22630637479665,159.66130507588218,11345400
2016-11-11,167.38461303710938,168.2546104826398,162.71451964967483,162.71451964967483,6290200
2016-11-14,171.68533325195312,173.81109584719132,167.5569412119983,167.5569412119983,8248100
2016-11-15,173.33509826660156,173.3433013008575,168.39415399807785,169.53500194547098,4893800
2016-11-16,169.28872680664062,170.78250519751293,168.1150545198521,170.18335824424722,5276200
2016-11-17,172.0547332763672,172.10397653210651,168.80454063668319,169.28878268307605,3572400
2016-11-18,172.64564514160156,174.05734331976325,172.12856600549733,172.25167412184845,4278200
2016-11-21,173.24484252929688,173.74550322081856,171.68540163459275,173.55673321298138,2860200
2016-11-22,173.26942443847656,173.9588549797865,172.26810328498166,173.47461299413183,2945700
2016-11-23,174.25433349609375,175.15716818411568,171.84131398784967,173.58952455478487,3717400
2016-11-25,173.4910430908203,174.61547244279217,173.17915245795135,173.4746244986387,1974000
2016-11-28,172.64564514160156,173.80289900644632,172.03007951241645,172.35837617182926,3297400
2016-11-29,174.3334503173828,175.29670801588225,172.82681261587211,172.88444953855708,2577600
2016-11-30,180.54103088378906,181.7595210902362,176.98438970187797,177.17374474323907,6507900
2016-12-01,186.58409118652344,187.02043826517354,181.41377904937514,181.89128099154968,7606500
2016-12-02,183.8918914794922,186.27122284000794,182.13003378584938,186.06539828438363,5297400
2016-12-05,188.164794921875,188.6999336950071,185.43968005209462,185.67020252936993,4599300
2016-12-06,190.4947509765625,191.55680017968083,187.62966405355016,189.50678303757388,5259300
2016-12-07,193.93614196777344,194.3724890537378,189.68791980297166,189.68791980297166,6595200
2016-12-08,198.78533935546875,199.58393958023504,194.29836687033415,195.02287327528495,7343700
2016-12-09,199.1146697998047,199.23815950175526,196.66947320091683,198.09377553439114,5456000
2016-12-12,195.26162719726562,199.92149789566102,194.60298614293745,198.0032116351018,5022000
2016-12-13,196.39779663085938,197.73976421247332,193.8949629594127,196.76827832440267,4680500
2016-12-14,197.53390502929688,200.16022795073118,193.77966774271354,194.02665968262707,6172400
2016-12-15,200.06146240234375,202.1773448042694,198.9253068674555,199.64158484327066,4829700
2016-12-16,196.6859588623047,200.21791560463532,196.27430971226843,199.89682977010847,6876400
2016-12-19,196.82594299316406,197.37755138136106,194.51246407209567,196.22492615132936,3743300
2016-12-20,200.1355743408203,200.5966193640916,197.78094077551228,198.0197043099072,4487700
2016-12-21,198.77711486816406,199.5674740870546,197.65742883929138,199.43575592559503,3277800
2016-12-22,197.69041442871094,199.9462566430013,197.22114085746637,198.6042761859104,2636500
2016-12-23,198.3901824951172,199.15584384604352,196.69419009142126,197.2128594521172,2187500
2016-12-27,198.87591552734375,199.7239116868694,197.92088657946874,199.19700132985798,1998200
2016-12-28,198.12673950195312,201.2964431200645,197.9538538864405,200.629573478016,3053000
2016-12-29,196.09315490722656,198.47249871261343,194.82528123479432,198.20903726442668,2619000
2016-12-30,197.1387939453125,198.00325975404323,195.4510297592261,196.36489146059236,2355500
2017-01-03,198.88414001464844,201.68334869807492,195.92026165128752,199.81445838110753,4384200
2017-01-04,200.16851806640625,200.324946752136,197.61628833220857,198.7771419407489,2728700
2017-01-05,198.67831420898438,200.25080411704477,194.94053359891004,199.83092658597096,3562600
2017-01-06,201.62574768066406,202.69603797805215,198.71950570056663,199.47693862543983,3591100
2017-01-09,199.9709014892578,201.45284077802197,198.80181953993656,200.26728934701063,3022800
2017-01-10,199.70745849609375,200.42372393910586,196.80944519715786,198.3078414493549,3432900
2017-01-11,202.33383178710938,202.39969717362098,199.23823399629222,199.8721773492456,3532600
2017-01-12,200.7530517578125,202.09503198878045,198.88417368696534,201.75747667531053,4022300
2017-01-13,201.1317596435547,203.98860550015272,199.98737560896166,202.06207809881332,4186100
2017-01-17,194.0843505859375,200.11088775912992,193.97731778426737,200.01209598068698,6277200
2017-01-18,192.8905487060547,195.68977039865746,190.6100215129689,194.29839429392,7590500
2017-01-19,190.51942443847656,193.26923719441376,189.86901187679769,192.70940049262023,4561800
2017-01-20,191.16989135742188,192.01788772832774,189.80321295988034,190.69237676445422,5211800
2017-01-23,191.5568389892578,192.44600277697242,189.97610755416633,190.88996928910606,3136200
2017-01-24,192.38833618164062,194.34779010949046,190.05017207973225,190.88993984345856,4448200
2017-01-25,195.3275146484375,195.3933800175723,193.05521594469207,193.91144061837545,3716800
2017-01-26,197.24575805664062,198.24194171126487,195.50859858294527,195.50859858294527,4195600
2017-01-27,195.0804901123047,195.9202577255188,194.30658785723796,195.03932269314595,3253100
2017-01-30,192.5694580078125,194.5371403469035,190.61001669134438,193.95260561726565,3803300
2017-01-31,188.79876708984375,192.9399564220594,187.84373807261406,191.70500900539386,5156400
2017-02-01,189.91018676757812,191.71321176419818,188.96339890007673,189.77845604578553,4024500
2017-02-02,189.69610595703125,191.27683669920714,186.92982401759065,188.13183213076704,2775700
