Date,Close,High,Low,Open,Volume
,ORCL,ORCL,ORCL,ORCL,ORCL
2006-03-27,11.065628051757812,11.14558155328763,11.009660524436903,11.057632472854719,36646600
2006-03-28,10.865744590759277,11.073625094721672,10.849753430838875,11.057633934801268,47533800
2006-03-29,10.969684600830078,11.041643293884064,10.737818124600818,10.865744351141036,55889400
2006-03-30,11.017651557922363,11.073619828526907,10.905716541713497,10.969679625975738,50501000
2006-03-31,10.945696830749512,11.073623807743623,10.945696830749512,10.96168798881142,33305800
2006-04-03,11.02564811706543,11.081615630159613,10.993666572083013,10.993666572083013,26912300
2006-04-04,11.065628051757812,11.121595579078722,11.017655340839623,11.049636893951625,30831800
2006-04-05,11.15357494354248,11.193552067712929,11.041639910865493,11.049634725699406,70984700
2006-04-06,11.033642768859863,11.161568938064017,10.985670074158248,11.161568938064017,32788400
2006-04-07,10.99366569519043,11.121591864916264,10.969679728991865,11.057628780053347,29517200
2006-04-10,11.057628631591797,11.073619783842885,10.889725345455908,10.977674395336571,28928600
2006-04-11,11.065628051757812,11.193554264205819,10.969683392421807,11.057632472854719,44219500
2006-04-12,11.017651557922363,11.113596184315723,10.977674439633436,11.065624252369098,29217300
2006-04-13,10.937699317932129,11.009657986471188,10.921708163812252,10.993666832351309,29693900
2006-04-17,10.98566722869873,11.057625870862681,10.913708586534778,10.921704160664087,28970700
2006-04-18,11.193552017211914,11.201547594509975,10.945694458473554,10.953690035771615,41113900
2006-04-19,11.441410064697266,11.465396035115848,11.041640332719728,11.065626303138309,58050400
2006-04-20,11.313480377197266,11.441407301029589,11.273504023655986,11.321475952905548,32815300
2006-04-21,11.4174222946167,11.553344052141913,11.313482082244466,11.321477659157758,56187800
2006-04-24,11.577332496643066,11.729245440487334,11.34546605406528,11.377447606058755,61354000
2006-04-25,11.713253021240234,11.857170370955217,11.633299531121004,11.641295108883007,58690000
2006-04-26,11.769216537475586,11.78520692402449,11.689262317231204,11.753225388426728,47345900
2006-04-27,11.937121391296387,12.160992170511909,11.633296381111006,11.7372365763718,108692600
2006-04-28,11.665278434753418,11.953112306421392,11.609310928109668,11.905140375726775,67677500
2006-05-01,11.657283782958984,11.961108830611568,11.537353184214611,11.681269750207829,41422900
2006-05-02,11.537352561950684,11.657283154226635,11.497375443691997,11.641292764423225,29045900
2006-05-03,11.449405670166016,11.585327449420806,11.249520790379597,11.48938279862336,40839600
2006-05-04,11.42541790008545,11.569335234883646,11.361454809619625,11.497376567484547,21837400
2006-05-05,11.553340911865234,11.649285521245778,11.417419191284468,11.433410340764548,26398600
2006-05-08,11.377440452575684,11.633293470158108,11.329468535997638,11.537348874502149,29683000
2006-05-09,11.281501770019531,11.417423542399307,11.233529828297415,11.36945160067719,21975400
2006-05-10,11.385438919067383,11.489379114729521,11.24152237026601,11.24951718339382,23581800
2006-05-11,11.121591567993164,11.41742101821116,11.033642519279738,11.345462359036494,31474100
2006-05-12,11.177559852600098,11.369449877913091,10.825762870776554,10.985670589787256,39924500
2006-05-15,11.169568061828613,11.217540009266475,11.03364627325408,11.057632246973009,26079100
2006-05-16,11.345462799072266,11.369449528060883,11.08961045652804,11.121591999346068,42273300
2006-05-17,11.07362174987793,11.281501428548736,10.99366749942745,11.25751545841369,47984500
2006-05-18,11.009654998779297,11.185553071363287,10.617880216660433,11.137581147022196,46897500
2006-05-19,10.953688621520996,11.13758306313236,10.84175360380115,10.881729960129597,46390200
2006-05-22,10.833757400512695,10.969679139163045,10.793780283997872,10.817766248906736,29426200
2006-05-23,10.769794464111328,10.905716204591952,10.745807736379392,10.841753122306963,27182500
2006-05-24,11.017651557922363,11.089610218342411,10.681844984295546,10.697836136611162,32985200
2006-05-25,11.249517440795898,11.281498981539096,10.9536879982963,11.001660690661135,37154800
2006-05-26,11.233525276184082,11.337465457796457,11.129585094571707,11.233525276184082,18672500
2006-05-30,11.20954418182373,11.34546519563659,11.09760837706576,11.193553025786754,26323900
2006-05-31,11.3694486618042,11.39343462646516,11.169563843796038,11.201545384177342,34272800
2006-06-01,11.3694486618042,11.385439050744816,11.161568268075696,11.305485581041593,37626100
2006-06-02,11.313480377197266,11.417420573904739,11.225531331906357,11.369448644655177,22929600
2006-06-05,11.081616401672363,11.281501262353684,11.081616401672363,11.233529322790297,22489500
2006-06-06,11.049636840820312,11.19355421038249,10.873738680800281,11.177563052653197,31295500
2006-06-07,10.825765609741211,11.097609182087057,10.793784057847603,11.081618024890082,30404500
2006-06-08,10.817768096923828,10.865740797436887,10.55392015035253,10.753805004573223,50882600
2006-06-09,10.769794464111328,10.825761970485672,10.657858688862552,10.785784853432531,26740100
2006-06-12,10.593899726867676,10.857747734536803,10.56991375230695,10.761803073793518,36625600
2006-06-13,10.513940811157227,10.825761392524264,10.473964458738415,10.609886191962504,36410300
2006-06-14,10.545924186706543,10.625878430464814,10.449979551696725,10.51394264170327,27433700
2006-06-15,10.953688621520996,11.065624401740962,10.633873195892694,10.657859162189785,47881400
2006-06-16,11.345462799072266,11.92912690862644,11.265509323277259,11.56933436129859,115901400
2006-06-19,11.42541790008545,11.641293902282744,11.337468841319987,11.47339059918491,35603700
2006-06-20,11.393434524536133,11.57732818945844,11.377443373238508,11.529356260565692,29998100
2006-06-21,11.61730670928955,11.913136181549488,11.417421868911202,11.425417445526373,58342800
2006-06-22,11.457398414611816,11.753227872028507,11.393435329900106,11.689264787316796,48936300
2006-06-23,11.913139343261719,12.049061131792252,11.625305371226661,11.73724118604603,72620900
2006-06-26,11.72924518585205,11.93712565054685,11.60931455910523,11.889152942347923,32602300
2006-06-27,11.5933198928833,11.729241635386078,11.457398150380524,11.681268941708586,41863600
2006-06-28,11.657283782958984,11.697260903373826,11.5853251187123,11.593320695295299,25331900
2006-06-29,11.785210609436035,11.881155246232643,11.513367090595551,11.681270395614662,52383700
2006-06-30,11.58532428741455,11.969103548358976,11.58532428741455,11.809195840673839,49491600
2006-07-03,11.841177940368652,11.841177940368652,11.68126946264581,11.68126946264581,16969500
2006-07-05,11.649287223815918,11.80919569198779,11.633296834498783,11.697259916767496,29529100
2006-07-06,11.5933198928833,11.705255669797381,11.537352385676309,11.609311044942498,28736300
2006-07-07,11.817187309265137,11.977094971687556,11.529353516904779,11.593316581873747,53231000
2006-07-10,11.665278434753418,11.977098271768702,11.513365541720253,11.817190565286493,32810500
2006-07-11,11.625306129455566,11.657287683989816,11.425421222991405,11.56933859964573,35140800
2006-07-12,11.3694486618042,11.665278100956268,11.313480394261868,11.601315020193663,26652400
2006-07-13,11.273508071899414,11.40942985774858,11.009660078780522,11.097609155653373,52970500
2006-07-14,11.42541790008545,11.505372144417821,11.13758399298924,11.233528628687978,40051300
2006-07-17,11.52935791015625,11.569335031620072,11.369450186801135,11.385440577886563,32459300
2006-07-18,11.769216537475586,11.841175183195537,11.473387142571301,11.505368678169063,52405400
2006-07-19,12.04905891418457,12.160994708402356,11.777215387155819,11.84117924278042,66918900
2006-07-20,12.089034080505371,12.184978704656196,11.921130797616403,12.041062149680004,48545800
2006-07-21,12.089034080505371,12.22495582201073,11.961107914970937,12.01707542176723,57164900
2006-07-24,11.977099418640137,12.129012326219776,11.92912748335195,12.057053660787332,47729400
2006-07-25,11.937121391296387,12.041061586557179,11.833181196035595,11.937121391296387,36945500
2006-07-26,12.009079933166504,12.145000904530526,11.801199544609682,11.945116091495132,35836600
2006-07-27,11.889148712158203,12.145001031518685,11.825185632318084,12.057051987363533,37199200
2006-07-28,12.04905891418457,12.089036038012367,11.873160789342615,11.937123882467,25837300
2006-07-31,11.969107627868652,12.01707957527474,11.849176234352722,11.937126075431143,35173100
2006-08-01,11.777214050292969,11.94511734131039,11.633297488349559,11.913135798378507,33903300
2006-08-02,11.841177940368652,11.945117383388315,11.633297529329063,11.753228125121062,33423700
2006-08-03,11.809200286865234,12.017080003873062,11.777217970786694,11.833186261423755,31820900
2006-08-04,11.689263343811035,11.889148149476409,11.585323153365039,11.865162186296569,35927100
2006-08-07,11.689263343811035,11.745230845397332,11.593318728591658,11.705254494264276,31683300
2006-08-08,11.83318042755127,11.993088116606016,11.721244663962944,11.721244663962944,42021300
2006-08-09,11.953116416931152,12.192978440389709,11.873162917445201,11.953116416931152,50604600
2006-08-10,12.097030639648438,12.208966424838565,11.88115464588894,11.897145799130453,34394400
2006-08-11,11.985095977783203,12.12101774307496,11.905142491582318,12.073045803854473,19315000
2006-08-14,12.224958419799805,12.392861738368026,12.041064708391884,12.081041071741256,36319700
2006-08-15,12.568760871887207,12.592746842849701,12.336894452582365,12.368876001365782,47767900
2006-08-16,12.424843788146973,12.592747113493564,12.320903561741911,12.584751535500802,49609300
2006-08-17,12.640717506408691,12.75265252782841,12.320901307709146,12.328896884239168,46413400
2006-08-18,12.560765266418457,12.640719519451144,12.312907692017339,12.6007423929348,33126400
2006-08-21,12.504796981811523,12.6247275915235,12.352884062842781,12.46481985774079,28275800
2006-08-22,12.376864433288574,12.512786136141216,12.288915410119166,12.496795751246722,39584700
2006-08-23,12.248942375183105,12.384864123210605,12.176983712992062,12.376868546856016,37833800
2006-08-24,12.296916007995605,12.39286064406252,12.176984641036825,12.304911584959562,41883900
2006-08-25,12.320899963378906,12.49679881534637,12.24094649430283,12.280922847590837,28897000
2006-08-28,12.424843788146973,12.512792858566508,12.280926434278383,12.328899139734675,28113600
2006-08-29,12.408854484558105,12.504799141397429,12.31290906521843,12.416849300752785,28281400
2006-08-30,12.600738525390625,12.656706027835243,12.392858141310569,12.440830830905979,27305200
2006-08-31,12.520784378051758,12.592743031661257,12.392858221634887,12.536775528853886,27549200
2006-09-01,12.392861366271973,12.6567093214571,12.352884241622663,12.632723351667606,24599100
2006-09-05,12.664706230163574,12.704683359015164,12.464821348405943,12.472816926676323,40291700
2006-09-06,12.488807678222656,12.640720619707306,12.448830548226677,12.536780386717897,44824300
2006-09-07,12.80062484741211,12.9525377470067,12.456822691750784,12.504795387017529,77357700
2006-09-08,12.720673561096191,12.936549596136938,12.600742938851532,12.832608605191126,46528300
2006-09-11,13.024497032165527,13.072468967228662,12.592745041596356,12.624726585805165,42647900
2006-09-12,13.032493591308594,13.096456692032783,12.912562968075813,13.032493591308594,44246800
2006-09-13,13.104450225830078,13.176408893543636,12.936547684498693,13.040487135084735,40822400
2006-09-14,13.168414115905762,13.184405270812864,12.952539624661757,13.016502719289697,27724100
2006-09-15,13.056477546691895,13.304334318613094,12.872583861879402,13.208390450450178,81171300
2006-09-18,12.992515563964844,13.152424057829194,12.87258495606679,13.112446171862898,59339400
2006-09-19,12.896567344665527,13.272351765635378,12.848595416988555,13.040484652696525,91193700
2006-09-20,14.33574390411377,14.623578620649432,14.263785224979852,14.46367010590726,202996500
2006-09-21,14.455673217773438,14.511640735361532,14.319751450059286,14.335742605084594,68071400
2006-09-22,14.023927688598633,14.311760956294366,14.015932108245831,14.255793418825778,49688000
2006-09-25,14.367721557617188,14.383712710602916,13.903988796033001,14.05590169939687,54215900
2006-09-26,14.543620109558105,14.58359646405105,14.28776778080285,14.28776778080285,64678900
2006-09-27,14.33574390411377,14.543624363278347,14.311757169402258,14.455674527670089,34076300
2006-09-28,14.383716583251953,14.511642791579876,14.239799217632866,14.367725425960788,43520700
2006-09-29,14.18382740020752,14.415694535766267,14.18382740020752,14.351731450956997,33614900
2006-10-02,14.119865417480469,14.359726622986791,14.063897904529016,14.319750263735854,41128800
2006-10-03,14.311752319335938,14.431682902249348,14.007928074288627,14.047904426926396,53435100
2006-10-04,14.527628898620605,14.551615626218828,14.223804640710616,14.295761773504953,46304700
2006-10-05,14.599592208862305,14.639568575931765,14.503646792894687,14.535629106550775,43868000
2006-10-06,14.543620109558105,14.759494558820244,14.495646654166366,14.511637805963613,33143800
2006-10-09,14.83145809173584,14.863440405842333,14.447679472461967,14.519638154200903,33338100
2006-10-10,14.983366012573242,14.98336601257324,14.767490039699949,14.839448697324379,50293800
2006-10-11,14.855440139770508,15.023344185847131,14.77548590473403,14.935394374806986,37734900
2006-10-12,15.18325138092041,15.191246957055728,14.807468452561741,14.91140789232045,44746600
2006-10-13,15.247214317321777,15.303181824726702,15.015348711644203,15.167260081743226,36476500
2006-10-16,15.18325138092041,15.295186396814437,15.175255804785092,15.271201193408697,24339400
2006-10-17,14.895415306091309,15.183249919252516,14.871430104994587,15.063319338768704,27320400
2006-10-18,14.983366012573242,15.151270055363634,14.943389658337518,15.06332024604485,26886900
2006-10-19,15.087303161621094,15.159260276064645,14.687533620269182,14.919399161253407,33306700
2006-10-20,15.175257682800293,15.207239991299542,14.935396469057563,15.151272476426264,23512400
2006-10-23,15.311177253723145,15.391131488533746,15.087307226253682,15.167259936064097,29547100
2006-10-24,15.103300094604492,15.311180539726163,14.98336947914982,15.239221865453256,28817700
2006-10-25,14.887425422668457,15.175258591393176,14.831456379443724,15.11929107316894,36102000
2006-10-26,14.967379570007324,15.095305773810756,14.767494685939381,14.959383991644529,30011200
2006-10-27,14.47166633605957,14.863440537325738,14.439684021670159,14.863440537325738,42152100
2006-10-30,14.807469367980957,14.863436879387963,14.20781484576251,14.34373659846537,29734300
2006-10-31,14.767495155334473,14.935399256288825,14.719523208633523,14.82346420565305,28280800
