Date,Close,High,Low,Open,Volume
,NEE,NEE,NEE,NEE,NEE
2016-08-15,24.451499938964844,24.837823367620356,24.443695259855705,24.8027030559244,4743200
2016-08-16,24.191999435424805,24.430036933214712,24.191999435424805,24.430036933214712,6435200
2016-08-17,24.545150756835938,24.584172657681933,24.000786755070738,24.190046100213024,8080000
2016-08-18,24.771480560302734,24.787089916139617,24.447594613932996,24.447594613932996,10607600
2016-08-19,24.404666900634766,24.693432508375473,24.271990368037972,24.693432508375473,9796400
2016-08-22,24.396860122680664,24.525633561370462,24.33637574152256,24.47685545047785,6145200
2016-08-23,24.246627807617188,24.531493345108416,24.236873076540718,24.451496511894685,4941600
2016-08-24,24.223215103149414,24.287602579909972,24.088587013302813,24.184191713329326,4933200
2016-08-25,24.293455123901367,24.359792652092874,24.201752020797752,24.26028487121554,4957600
2016-08-26,23.896556854248047,24.546923102069734,23.871012790744512,24.352402959799655,7512400
2016-08-29,24.038021087646484,24.20503486280228,23.89458759722843,23.945674216654833,8560400
2016-08-30,23.817962646484375,24.15591780581511,23.78456048514849,24.022307661406792,6802400
2016-08-31,23.762941360473633,23.906374842503794,23.70006610141978,23.80813215654062,8194000
2016-09-01,23.77472686767578,23.821882930981122,23.621468537635256,23.725605531172317,8328800
2016-09-02,24.1932430267334,24.303275853107525,23.8356397139124,23.973180372113955,9426000
2016-09-06,24.61765480041504,24.61765480041504,24.277734414643277,24.315067118606848,9724000
2016-09-07,24.572460174560547,24.945782681658706,24.44670965624224,24.945782681658706,9802400
2016-09-08,24.635337829589844,24.711967012296746,24.41723892525033,24.41723892525033,6993600
2016-09-09,23.74722671508789,24.47225835593497,23.72561320011499,24.43296037459119,10747200
2016-09-12,24.224679946899414,24.28166088055819,23.705958722150125,23.774728297578193,10174000
2016-09-13,23.880834579467773,24.210930095998517,23.79241525416256,24.128406591631972,7679200
2016-09-14,23.99086570739746,24.15198366648412,23.87690382195299,23.971217468301926,7883600
2016-09-15,24.114654541015625,24.175564537182623,23.857257639759116,23.97121953502904,5134400
2016-09-16,24.230579376220703,24.273806403907244,23.916203037224893,24.020340058979947,13406000
2016-09-19,24.50958824157715,24.539061351228117,24.25022757496497,24.29541987630507,4990400
2016-09-20,24.574426651000977,24.710002044194578,24.529234353581607,24.529234353581607,8329600
2016-09-21,25.118696212768555,25.124592034780026,24.570503191823803,24.596045757614167,7809600
2016-09-22,25.15602684020996,25.32107386530664,25.089222520260744,25.23069225552345,6233200
2016-09-23,24.904521942138672,25.08921867924057,24.374012015186363,24.67070385998324,9808400
2016-09-26,24.80235481262207,24.94971887516485,24.719829798308893,24.865230086011067,5540800
2016-09-27,24.912384033203125,25.266056853584264,24.865227956965235,24.97132875373433,9823200
2016-09-28,24.85147476196289,25.04206434619656,24.62355097189671,25.0165217831297,6843200
2016-09-29,24.305240631103516,24.74536895664524,24.11661484832755,24.73554408813072,11084800
2016-09-30,24.034095764160156,24.537097943957104,23.92406441209576,24.423137543203868,12255200
2016-10-03,23.800273895263672,24.104826838438854,23.625402024376605,24.061599814342816,6773600
2016-10-04,23.362117767333984,23.802244707791342,23.20492882478107,23.802244707791342,9205200
2016-10-05,23.2913818359375,23.607723481645035,23.265839271034547,23.395518868549647,8268800
2016-10-06,23.191173553466797,23.40337816382933,23.09096557095147,23.20885802052939,10979600
2016-10-07,23.920135498046875,24.21879418699775,23.513410723527663,23.556637757380937,19343200
2016-10-10,24.124481201171875,24.15591958997342,23.823858728815352,23.943714962757674,8225600
2016-10-11,23.8042049407959,24.06553086534652,23.731504807924548,24.00069032784487,7655600
2016-10-12,24.163776397705078,24.195213283812656,23.815996382294,23.841538945947953,7682400
2016-10-13,24.48797607421875,24.594078375357388,24.073391739776273,24.15395147731411,8133200
2016-10-14,24.370080947875977,24.568531597393946,24.342573115158373,24.432956208239712,5538000
2016-10-17,24.375978469848633,24.456538204145073,24.289525912412646,24.43295941626363,4531600
2016-10-18,24.582284927368164,24.649089234070384,24.29934551294836,24.56263669004777,5262800
2016-10-19,24.478153228759766,24.633376885662287,24.389733893046696,24.541028501258847,6226400
2016-10-20,24.38973617553711,24.680535274974982,24.346510639638872,24.47815551952482,7426000
2016-10-21,24.307209014892578,24.40152266788087,24.146091044463766,24.27184158240505,4504800
2016-10-24,24.438852310180664,24.470290692185223,24.263980432707847,24.40545015359924,5948000
2016-10-25,24.66284942626953,24.67856861975181,24.344544003109736,24.39170008449178,5546800
2016-10-26,24.79646110534668,24.85933638409717,24.533171344036788,24.672675821918656,5264000
2016-10-27,24.584251403808594,24.835752451571015,24.42902777297237,24.72768489242412,6072400
2016-10-28,24.704111099243164,24.845579334314596,24.542993124046944,24.625516635938123,7975200
2016-10-31,25.150135040283203,25.240519657261302,24.71197187178973,24.963474481407047,12201200
2016-11-01,24.735549926757812,25.20514997055947,24.649095860429533,25.18746700193677,6615200
2016-11-02,24.30131721496582,24.41920816913897,24.0085543539718,24.226653293771285,24144400
2016-11-03,24.332754135131836,24.440821717720258,24.1539531791985,24.305246295757474,8894000
2016-11-04,24.20306968688965,24.50172681129971,24.197175365213685,24.448676417151532,8741600
2016-11-07,24.49387550354004,24.49583927859994,24.128412467697796,24.324897906362878,11381600
2016-11-08,24.594070434570312,24.64515704434209,24.38383117400919,24.50368735516746,8492000
2016-11-09,23.08506965637207,23.80813600180649,22.827674257277085,23.80813600180649,28179200
2016-11-10,22.607608795166016,22.973071745364535,22.07513356105334,22.947529183987175,29856000
2016-11-11,22.308950424194336,22.699955914145992,22.157655840767926,22.509364853994654,16962000
2016-11-14,22.48578643798828,22.50936372321301,21.70966831961188,22.185164058857637,26612000
2016-11-15,22.601715087890625,22.66262508155863,22.35021401834769,22.458281586853463,17999600
2016-11-16,22.456317901611328,22.713713311450014,22.238218974519178,22.65083803961672,16990000
2016-11-17,22.552595138549805,22.62333000613332,22.377723243430754,22.381653791110235,8694400
2016-11-18,22.41701889038086,22.72353713817408,22.293233626255397,22.72353713817408,12270400
2016-11-21,22.46810531616211,22.52312098862023,22.33842573094863,22.485789781774876,9200000
2016-11-22,22.537403106689453,22.715595998362016,22.48988399520524,22.537403106689453,10324800
2016-11-23,22.45623016357422,22.537407528702737,22.319616845285083,22.353275089605766,9386000
2016-11-25,22.72153663635254,22.802712479021405,22.54928324743464,22.555222759025366,4609200
2016-11-28,23.02644920349121,23.097726379329263,22.76905923401406,22.81855718887061,18561200
2016-11-29,23.21849250793457,23.46796254287533,23.002682219459682,23.02644177392549,12683200
2016-11-30,22.616600036621094,22.965064456283063,22.602740673459053,22.943285241234527,13353200
2016-12-01,22.363168716430664,22.555220965565898,22.299811413571774,22.476023959352972,12088800
2016-12-02,22.652233123779297,22.751228982527273,22.493839145559765,22.511657675067074,8462800
2016-12-05,22.769058227539062,22.848255253920293,22.40871319253423,22.632443394795384,10162800
2016-12-06,22.71955680847168,22.891810201277753,22.66411935163039,22.733416172682002,11771600
2016-12-07,23.299673080444336,23.303632251458488,22.729457289288657,22.77301421267403,10788800
2016-12-08,23.13930320739746,23.289775894283295,23.034366280005003,23.12148315913926,8990000
2016-12-09,23.064062118530273,23.240274682567843,22.91556828295542,23.16305800891351,11916000
2016-12-12,23.254125595092773,23.32144356157653,22.93931950315784,22.98485675027148,16726000
2016-12-13,23.564973831176758,23.596653231419115,23.26006791190725,23.26600742181346,9606800
2016-12-14,22.972980499267578,23.844144425098797,22.967040988976798,23.697630965883707,10513600
2016-12-15,23.170974731445312,23.174935412437776,22.739352647256183,22.963084296057076,10830800
2016-12-16,23.54122543334961,23.598643236887828,23.188800269373523,23.21255831872895,15695200
2016-12-19,23.604576110839844,23.697632472798244,23.424402897591513,23.66001355782175,5144400
2016-12-20,23.62041473388672,23.739209473500352,23.513499015067325,23.608534202535406,6166000
2016-12-21,23.48181915283203,23.71941013796838,23.464000621989253,23.578834678720263,6073200
2016-12-22,23.54122543334961,23.564983482705035,23.39471192361341,23.489747142150247,5002800
2016-12-23,23.606557846069336,23.61249735708875,23.46994305039393,23.53923986321579,3570400
2016-12-27,23.61051368713379,23.67585132024822,23.47587925096936,23.576855455731934,2621600
2016-12-28,23.491718292236328,23.69366918553418,23.45607972158883,23.624372384429865,5213200
2016-12-29,23.794649124145508,23.810488827044505,23.465982086498745,23.60655756153084,4048000
2016-12-30,23.6520938873291,23.907503421923337,23.58081673764898,23.80058769740316,5696000
2017-01-03,23.505586624145508,23.689719057678357,23.323434531559204,23.667939838938956,6101200
2017-01-04,23.574880599975586,23.721394090588806,23.477865053135773,23.6065600090581,8541600
2017-01-05,23.561017990112305,23.715451311719693,23.313528305342217,23.715451311719693,6155200
2017-01-06,23.491718292236328,23.586753473591678,23.365003710057877,23.44420070155865,8810000
2017-01-09,23.43232536315918,23.661996538346788,23.38282742132295,23.584779869926855,6061200
2017-01-10,23.47785758972168,23.503595968501184,23.230367949529533,23.388760412918376,6372800
2017-01-11,23.642192840576172,23.681790581744057,23.41054137201734,23.41054137201734,5600000
2017-01-12,23.660015106201172,23.74515162265414,23.53330050179078,23.67783363937268,6534000
2017-01-13,23.570920944213867,23.64417693273476,23.3392694240963,23.62041888696899,5775200
2017-01-17,23.802570343017578,23.8164297062111,23.596658725172915,23.640217155368923,6962000
2017-01-18,23.764951705932617,23.951064451501782,23.727332786579538,23.8025706252857,5786400
2017-01-19,23.616458892822266,23.80653081726573,23.531322368383872,23.634278938222447,4725600
2017-01-20,23.612499237060547,23.685755226208745,23.4323259988215,23.65605766874723,5106000
2017-01-23,23.517457962036133,23.743168418327844,23.49369992067304,23.665951762783685,9114800
2017-01-24,23.523401260375977,23.61249846150616,23.436285910421265,23.509541897163366,4850400
2017-01-25,23.564973831176758,23.578833191143552,23.38480215160841,23.41054053138762,6880400
2017-01-26,23.511524200439453,23.61843994438624,23.345211828004963,23.501624007079457,5508000
2017-01-27,24.030261993408203,24.123316857697446,23.6263585958836,23.75109286886843,12540400
2017-01-30,24.24409294128418,24.47574447271527,24.06392120634601,24.08965959403506,11280000
2017-01-31,24.495542526245117,24.612356947862747,24.186675842116948,24.24211329715971,8781200
2017-02-01,24.277751922607422,24.477722527165596,24.172815013299118,24.297550797937483,8219600
2017-02-02,24.44406509399414,24.45594411747237,24.178756832597664,24.34506920352249,5004800
2017-02-03,24.59255599975586,24.72719045517932,24.46188222539154,24.531179038354228,8227200
2017-02-06,24.523258209228516,24.715310447895963,24.45792056937228,24.630173935204947,4192800
2017-02-07,24.616315841674805,24.677692803792617,24.499499917982728,24.564837561205895,6258800
2017-02-08,25.006364822387695,25.030122871515108,24.598500689195742,24.598500689195742,8594400
2017-02-09,24.679672241210938,25.006358934814667,24.58661587588459,25.006358934814667,6426000
2017-02-10,24.842029571533203,24.857869276909003,24.600479351503296,24.64997729788459,4821200
2017-02-13,24.946958541870117,24.970718093805772,24.776685529390566,24.847962674640474,3542800
2017-02-14,24.946958541870117,24.964777072904067,24.653930110225268,24.75292597745491,6450400
2017-02-15,24.806386947631836,24.937060719295904,24.661852303104425,24.758869349804648,7062000
2017-02-16,24.98457908630371,24.98853825660633,24.796486019950567,24.84796429722752,4990000
2017-02-17,25.11723518371582,25.139014398497938,24.939042294842704,25.08357694652792,9351200
2017-02-21,25.394426345825195,25.439966633531423,24.946965980132166,25.03012217086547,6306800
2017-02-22,25.43006134033203,25.477577427728722,25.23206958654074,25.338985314854902,8544400
2017-02-23,25.574594497680664,25.669629693673894,25.38254225464129,25.49143832354729,7606400
2017-02-24,26.127836227416992,26.127836227416992,25.63704018860263,25.70686992044766,10271600
2017-02-27,25.910371780395508,26.149786299485434,25.77270934520342,26.149786299485434,7332800
2017-02-28,26.13581657409668,26.231580545786077,25.846527610186318,25.928327461389358,8994400
2017-03-01,25.8185977935791,25.988179519312762,25.658989135496522,25.848523085096236,9072000
2017-03-02,26.12384605407715,26.263502478189295,25.736796075622248,25.81859592555998,6120400
2017-03-03,26.095916748046875,26.13581815163573,25.898400690501408,26.07596452411147,5286000
2017-03-06,26.063993453979492,26.133823190916917,25.888423631472953,26.036062168060894,8208400
2017-03-07,26.06598663330078,26.159756599690443,25.984189827024444,26.010124063232272,7964400
2017-03-08,25.8245792388916,25.960244600498253,25.7128541071493,25.840540406895006,6328000
2017-03-09,25.68692398071289,25.972221946971292,25.678944916630307,25.86847889248589,5044400
2017-03-10,25.948278427124023,25.970224655927158,25.73879225114538,25.89640690644479,5922800
2017-03-13,26.02808380126953,26.069979209126682,25.82657669206444,25.954263008860867,5837200
2017-03-14,26.05002784729004,26.129830646996485,25.942290718976498,26.002144340897168,5369600
2017-03-15,26.31537437438965,26.461018902756486,26.010124241465803,26.10389420849802,8121200
2017-03-16,25.916358947753906,26.28944487860047,25.852517303275327,26.257522534220023,10442800
2017-03-17,25.982194900512695,26.291436109975812,25.954263613196915,25.960248671601583,18648400
2017-03-20,25.914365768432617,26.17173244802883,25.844536018410995,26.079959510364176,7566800
2017-03-21,26.305408477783203,26.403166480579497,25.85451369358524,25.980206033503446,9536400
2017-03-22,26.41712760925293,26.574739216178635,26.29143529807242,26.337321759185183,5535200
2017-03-23,26.35328483581543,26.558779967649016,26.289443195424298,26.433090691656997,6200400
2017-03-24,26.49493980407715,26.590703792142758,26.2794685477178,26.329346068793143,5728000
2017-03-27,26.155771255493164,26.554791393369293,26.063995284297548,26.54481528106598,8160000
2017-03-28,26.18769073486328,26.24754436481707,26.03805818211984,26.08594169493929,5511200
2017-03-29,26.046039581298828,26.141803560050942,25.980200894568625,26.046039581298828,4426800
