Date,Close,High,Low,Open,Volume
,UPS,UPS,UPS,UPS,UPS
2014-10-07,66.96617126464844,68.03563061060453,66.95228452172543,68.03563061060453,2962900
2014-10-08,68.15369415283203,68.19535968455962,66.70228828286051,67.17451706940024,3253600
2014-10-09,67.03560638427734,68.22312142616886,66.92449656134406,68.22312142616886,3100200
2014-10-10,66.51475524902344,67.51476998246314,66.39669942584229,66.98003782150896,3595900
2014-10-13,65.74391174316406,67.06337445622277,65.70919224703026,66.5703131057409,3094700
2014-10-14,66.52867126464844,67.0564522990698,66.01477167570847,66.28560821392149,3283400
2014-10-15,66.98001861572266,67.24391426041102,65.31333493557274,65.98000946728435,4864000
2014-10-16,66.41061401367188,67.1397926122938,65.98699677801716,66.21616780024254,5222600
2014-10-17,67.54256439208984,67.73701056898666,66.81338593046586,66.94533382118624,3617900
2014-10-20,68.1120376586914,68.1120376586914,67.27174910169744,67.27174910169744,3014700
2014-10-21,69.96622467041016,70.07733982843727,68.5356514495162,68.67454009878774,3629800
2014-10-22,68.79258728027344,69.96621582175959,68.7578677714777,69.95232907789364,3564900
2014-10-23,69.77871704101562,70.30649809071214,69.4662096660056,69.4662096660056,4168000
2014-10-24,69.8551025390625,71.69540609864433,69.72315992490446,71.49401386852101,4249700
2014-10-27,71.0079116821289,71.10513480482533,69.59817110476811,69.81345011955833,4172900
2014-10-28,71.45931243896484,71.535702797245,71.04958185380198,71.18152979960644,3530500
2014-10-29,71.2648696899414,71.84126246953221,70.4940253444408,71.48014872936942,2727200
2014-10-30,71.73013305664062,72.07735995382743,70.77178872777937,70.84123304756433,3020000
2014-10-31,72.85513305664062,73.50096984789617,72.61207004689757,72.63984882796137,5470400
2014-11-03,73.36206817626953,73.41762572850325,72.68150670531577,72.85512008235129,3592400
2014-11-04,74.36211395263672,75.00101017513835,73.41765636360735,73.42460238509989,4777300
2014-11-05,74.68154907226562,75.04960867341248,74.18154157702422,74.95933160276209,3124900
2014-11-06,75.20240020751953,75.27184452562292,74.53572521685551,74.84822729745176,2990400
2014-11-07,75.23018646240234,75.41768666972058,74.84128870554663,75.34824234472354,3172300
2014-11-10,75.73019409179688,75.90380755344863,74.95240387622259,75.23018647451786,3635600
2014-11-11,75.5287857055664,75.97323564858776,75.26488990934287,75.8621205137018,2746900
2014-11-12,75.43156433105469,75.51489538585736,74.83433371308251,75.30656245058933,3569500
2014-11-13,75.31974029541016,76.06042811569895,74.19473030545603,75.8927263194559,5920600
2014-11-14,74.6489486694336,75.4525282201563,74.4043823708168,75.41758789272012,4476100
2014-11-17,74.39739227294922,74.75376334981742,74.23667423243363,74.59304530930183,2918400
2014-11-18,74.08992004394531,74.70483555989823,74.04799592463738,74.64194404979197,3360700
2014-11-19,73.81739807128906,74.19473111531262,73.63571801354202,73.95016488246699,3621400
2014-11-20,74.5650863647461,75.00530565078954,73.48200564574066,73.60777801505749,6990400
2014-11-21,75.01229858398438,75.85081840661421,74.88652087714716,75.19397867855928,3807100
2014-11-24,74.94943237304688,75.45254333449418,74.93545410681415,75.22194992197308,2689100
2014-11-25,74.85160064697266,75.24290677602778,74.7397958494448,74.9284651124865,2735900
2014-11-26,74.75374603271484,75.04023638925118,74.57206597055512,74.85855632709145,1783900
2014-11-28,76.8081283569336,77.6256808590689,76.02551618305185,76.30501748449784,3988800
2014-12-01,76.71729278564453,77.78640074934067,76.20719276923714,77.07366388392515,4819000
2014-12-02,77.1505355834961,77.67460858203255,76.89199098500546,77.09463318417711,3354000
2014-12-03,77.492919921875,77.7165241633975,77.08064643620017,77.40906633212445,3428900
2014-12-04,77.16448974609375,77.40905601968635,76.65438980590498,77.40905601968635,2402200
2014-12-05,77.54882049560547,77.73748440418575,77.12257408721223,77.3042488640242,1912400
2014-12-08,77.0107650756836,77.63266449028374,76.87101443486263,77.63266449028374,3085400
2014-12-09,76.88496398925781,76.92688810252784,75.89971000940706,76.35390211954858,2961300
2014-12-10,76.90593719482422,77.73047863924329,76.4098155683471,76.99677989493672,4480700
2014-12-11,77.30424499511719,77.96108473868169,76.95486306022462,77.17148348503679,3574800
2014-12-12,76.86404418945312,77.71653716890141,76.82910385509021,77.1086105365539,4212900
2014-12-15,77.38809967041016,77.91217258014206,76.9059508874903,76.9828153407426,4275700
2014-12-16,76.74526977539062,77.84232930482511,76.74526977539062,77.05272238382774,4884300
2014-12-17,75.85084533691406,76.16528705007484,74.39741472657497,76.03950929858112,6501500
2014-12-18,77.51387023925781,77.63265880837605,76.38187093933585,76.67535579341218,3766100
2014-12-19,77.53483581542969,78.25456172478265,77.1225677046916,77.4230363721166,5581100
2014-12-22,78.2615737915039,78.2615737915039,77.56979887303221,77.82135435813949,2349800
2014-12-23,78.57601165771484,79.03020933544802,78.32445618485175,78.32445618485175,2664400
2014-12-24,78.54803466796875,79.00921596473515,78.54803466796875,78.8345250295225,1283300
2014-12-26,78.212646484375,78.66684410270129,78.12180909316801,78.56901757951047,1289600
2014-12-29,78.57601165771484,78.7227567928403,77.89821503871046,78.10784104533212,1760600
2014-12-30,78.3593978881836,78.8974491766602,78.07989120998828,78.4712026919203,2346100
2014-12-31,77.68157958984375,78.75068747779831,77.61170426777623,78.57599650705684,1393800
2015-01-02,77.12955474853516,78.0169878568977,76.44476913518695,77.75145417196467,2662900
2015-01-05,75.58528900146484,76.85703907306058,75.43854922372057,76.85703907306058,3519600
2015-01-06,75.08916473388672,76.07442434826925,74.43232499096504,75.58528644121121,3808900
2015-01-07,75.78794860839844,76.0045637590323,75.18002196259631,75.6481979301469,1949500
2015-01-08,77.1505355834961,77.30425918490396,76.36791798646902,76.36791798646902,2876100
2015-01-09,76.58451843261719,77.31822262231786,76.24911476331903,77.16449371924571,2060200
2015-01-12,76.61246490478516,77.28327753318008,76.23513180172336,76.8081179216739,2198200
2015-01-13,76.94091033935547,78.17073656594847,76.46575056984089,77.20643876041048,3233600
2015-01-14,76.42382049560547,76.640435629345,75.77396976324061,76.17924883102003,2981000
2015-01-15,76.367919921875,77.11559720548966,76.19322891793561,76.75922606473236,2847300
2015-01-16,77.07366943359375,77.10161530149657,75.78794093307421,76.37490545080921,4495200
2015-01-20,77.7794189453125,77.99603940996634,76.75223501482142,77.47196641123793,4124800
2015-01-21,78.03794860839844,78.48515705523148,77.41604919542296,77.64664255020584,2144300
2015-01-22,79.83377075195312,79.93858639684993,78.19167675238705,78.5829828067803,3008100
2015-01-23,71.92377471923828,73.3562429717519,71.76305666250349,72.46182062350603,19275400
2015-01-26,71.51847839355469,71.62329403642237,69.5968778218458,71.06428082855813,10903700
2015-01-27,70.4703369140625,71.2319923228324,70.26769474716309,70.26769474716309,4766300
2015-01-28,69.38726043701172,71.21103472226355,69.31737977903921,70.68696177434396,5481400
2015-01-29,70.16986083984375,70.36551385455037,68.68149583698708,69.35929758875275,4648300
2015-01-30,69.0658187866211,70.76381521465582,69.04485672337238,69.55495669738737,5916300
2015-02-02,69.96719360351562,70.05803627858455,68.71640618673182,69.1775926969937,3811800
2015-02-03,70.27469635009766,71.02237362837788,69.34533893629573,70.49830062029886,5581600
2015-02-04,70.24674224853516,70.75684230103451,69.76459339504977,69.9253114565936,4278600
2015-02-05,70.89659881591797,71.44163391380592,70.36553665311712,70.56817886433254,4026400
2015-02-06,70.34455871582031,70.96645814425878,70.099992423369,70.66598946177707,2965400
2015-02-09,70.19782257080078,70.56118279364507,69.78555441808217,70.09999604876091,2626200
2015-02-10,70.63106536865234,70.79177810086493,69.98121464489073,70.46335817267465,2750900
2015-02-11,70.51226043701172,71.11319242439221,70.23973763945932,70.64502193914296,2826100
2015-02-12,70.86163330078125,71.05029716452749,70.26767985796863,70.48430024214453,2981600
2015-02-13,71.1271743774414,71.2529520862446,70.64502560517161,70.69393886242035,2106000
2015-02-17,71.63029479980469,71.84690992073483,71.03634650196186,71.20404835909663,3814800
2015-02-18,71.70716094970703,71.83293867830552,71.30886569766949,71.6302964860554,2348400
2015-02-19,71.57343292236328,72.10829982059956,71.5312084251718,71.82679064419409,2435200
2015-02-20,71.75640869140625,71.81975080123709,71.04559928852952,71.4256358394931,3411700
2015-02-23,71.62268829345703,71.84789453451431,71.39748205239975,71.84789453451431,1728100
2015-02-24,72.00975799560547,72.08013393328008,71.53119410234225,71.60860924458629,2715800
2015-02-25,71.75640869140625,72.19274814681049,71.60861759425494,72.10125458475932,2215100
2015-02-26,71.6860580444336,71.9112643723338,71.43270025437806,71.55937914940583,2125500
2015-02-27,71.59456634521484,72.09424269320402,71.57344872261632,71.65086389745119,2130900
2015-03-02,71.73531341552734,72.04497409386909,71.41861889947185,71.59456149046753,2315600
2015-03-03,71.43269348144531,71.72124191417171,71.21452638210518,71.34823910298694,2767400
2015-03-04,70.67259979248047,71.32710627100077,70.58815080772968,71.08078778324374,4511700
2015-03-05,70.88371276855469,71.04557685603767,70.60220370457786,70.84852212205553,2589300
2015-03-06,70.81336975097656,71.2356308584918,70.49666989333416,70.64446101249742,3008500
2015-03-09,70.76410675048828,71.40453493991764,70.72891608728543,70.92597091480216,3602000
2015-03-10,70.0040283203125,70.67260791670155,69.99698911432729,70.37702569741424,3579600
2015-03-11,69.47621154785156,70.32777304831778,69.4621331336683,70.03219078257085,3079300
2015-03-12,70.144775390625,70.2010782959452,69.72251433940473,69.85623239720503,1951700
2015-03-13,69.34246826171875,70.18699561754549,68.86390437088555,69.99697468051504,3449500
2015-03-16,70.56002044677734,70.65854787133004,69.4058374425813,69.46917420007577,2714200
2015-03-17,70.09552001953125,70.51778112092445,70.06736856352622,70.21515968054678,1987000
2015-03-18,70.56002044677734,70.77818754838088,69.25100709847223,69.60993149896672,3016000
2015-03-19,70.31369018554688,70.7922488141205,70.29257256722065,70.44036367945797,2128400
2015-03-20,70.5530014038086,70.86266218052893,70.34890728909231,70.58115287163257,4137400
2015-03-23,70.29255676269531,70.70778392029506,70.29255676269531,70.49665073923217,2670900
2015-03-24,69.85624694824219,70.43333842463069,69.74364111414603,70.19405371184723,2656000
2015-03-25,68.5894546508789,70.04625899655122,68.54019094331863,69.91958012434748,3483600
2015-03-26,68.01235961914062,68.3994354219555,67.84345625488557,68.38535700948525,3278700
2015-03-27,67.97716522216797,68.1812592370432,67.78714961898945,68.08273183252975,2506900
2015-03-30,68.45573425292969,68.7724341073806,68.23756717960262,68.32202154799113,2488000
2015-03-31,68.2234878540039,68.6246366705632,68.11088203985497,68.3290490930926,2718100
2015-04-01,67.94197082519531,68.27274365430227,67.32968886263518,67.90678017001112,3394700
2015-04-02,67.89273071289062,68.26572816231163,67.72382732188417,68.26572816231163,3010600
2015-04-06,68.15311431884766,68.34313530958997,67.43527096436019,67.5619498350746,2513600
2015-04-07,68.04049682617188,68.89909724945646,67.95604247705963,68.47683624257519,2518300
2015-04-08,68.03349304199219,68.09683517913949,67.57604114248059,68.01941999448324,2992000
2015-04-09,68.05458068847656,68.2375624559811,67.50564075530383,67.85752587855208,3378400
2015-04-10,68.11793518066406,68.35018069285185,67.85753820918,68.12497438782358,3173700
2015-04-13,67.66751861572266,68.36424974222315,67.65344020222642,67.89976411433666,3192000
2015-04-14,67.94902038574219,68.1249629497971,67.42119269357747,67.63232054883878,3221200
2015-04-15,67.998291015625,68.20941889239309,67.70270339720327,68.02644247306237,2705000
2015-04-16,67.66048431396484,68.08274547065717,67.61825980909819,67.76605094547341,2520800
2015-04-17,67.1256103515625,67.46342246346012,66.7737251959506,67.21710392840006,3699300
2015-04-20,68.5894546508789,68.99060351796719,67.42823255056818,67.42823255056818,5021400
2015-04-21,68.69501495361328,68.95541188067399,68.37832048690615,68.70908799618965,3277600
2015-04-22,69.06802368164062,69.15951189677676,68.35721410453122,68.69502624463863,2904900
2015-04-23,69.12432098388672,69.39175176979393,68.61760549956455,68.65983000014427,2420200
2015-04-24,69.03984832763672,69.32839665675085,68.79352985725878,69.31431824739215,2253000
2015-04-27,68.5683364868164,69.22284304186512,68.43461841953885,68.99763677396346,3906300
2015-04-28,70.9189453125,71.62271575682877,69.46917991537228,69.81402592967751,8282700
2015-04-29,71.2567367553711,71.77049139275928,70.94004229530577,71.36934257098416,5454500
2015-04-30,70.75000762939453,71.29191361579446,70.4333132306287,71.03855594904587,4045700
2015-05-01,71.34819793701172,71.37634938025522,70.58109124364655,71.04557663381749,2846100
2015-05-04,71.38340759277344,71.75640491873608,71.17227439689184,71.30599244557287,2993000
2015-05-05,70.45442962646484,71.32006389775056,70.32071158076214,71.08782383066176,2845200
2015-05-06,69.82807159423828,70.84150227693628,69.37765915067025,70.65852054381806,3403200
2015-05-07,70.1236572265625,70.5388844065871,69.87029954334007,69.8843779531525,3151700
2015-05-08,70.63040161132812,71.32713284177001,70.5670594798285,70.67262611943299,2964400
2015-05-11,70.75000762939453,70.98929225658587,70.53887981999723,70.63036800046875,4080400
2015-05-12,70.35591125488281,70.63742042276233,70.1518172424037,70.53889301940562,2438400
2015-05-13,69.97587585449219,70.4755520854021,69.7858602503651,70.11662775611663,3205100
2015-05-14,71.37255096435547,71.8333860480598,70.47215460217713,70.47924587058725,5966400
2015-05-15,72.40766143798828,72.71961236980098,72.08862464612783,72.33676497413634,5347800
2015-05-18,72.25167846679688,72.48563621478509,71.84047147728033,72.13823981766714,2769300
2015-05-19,72.37220764160156,72.91102503255574,72.10279353707162,72.42183570153294,3198300
2015-05-20,72.28712463378906,72.66997196444414,72.06025274255485,72.45727719995159,2627600
2015-05-21,72.35096740722656,72.63455334061408,72.04610766068554,72.25879711072616,2159500
2015-05-22,71.91138458251953,72.50692140121437,71.73414070899554,72.50692140121437,2200500
2015-05-26,71.26622009277344,71.9042991712564,71.03226227154151,71.89012204020308,2364900
2015-05-27,71.5498046875,71.70578015973463,70.88337140938884,71.2662134115328,2068600
2015-05-28,70.80538177490234,71.5568940383709,70.72739404087596,71.32293083629175,2722100
2015-05-29,70.34455108642578,70.72739851155868,70.03260013060181,70.72030724191163,4231800
2015-06-01,70.52888488769531,70.98262877347659,70.11058653136502,70.73448302205082,2857600
2015-06-02,70.49343872070312,70.89755456536354,69.88371931871667,70.146042217868,2324900
2015-06-03,71.32292175292969,71.89010421742351,70.54304992104032,70.79119022086155,3611600
2015-06-04,70.96845245361328,71.37965957646709,70.8266595052761,70.93300692105612,3125800
2015-06-05,71.2591323852539,71.39383405845957,70.73448659595505,71.00390076047448,2692100
2015-06-08,70.3800048828125,71.3087665897221,70.3374680780419,71.26622437589697,2819900
2015-06-09,70.62813568115234,71.03225146788516,70.2027460874939,70.30200762598668,2348300
2015-06-10,71.22367095947266,71.47890254667712,70.61395165771235,70.85500611631802,2682400
2015-06-11,71.60652160644531,71.71996027662298,71.22367420817592,71.4718145378727,1899000
2015-06-12,70.94007873535156,71.58524896336095,70.67776129196359,71.24493838206035,2420400
