Date,Close,High,Low,Open,Volume
2014-11-20,26.984115600585938,27.064507556749895,26.871964022867292,26.901241861990183,35016000
2014-11-21,27.08981704711914,27.345385734319297,27.04565040730797,27.345385734319297,50120000
2014-11-24,27.16872215270996,27.35283028036462,27.003470650005877,27.123563555360708,33076000
2014-11-25,27.255563735961914,27.41783746714327,27.140434403484964,27.155321311267308,38072000
2014-11-26,27.18112564086914,27.287819564650622,27.05706302684627,27.255563966500965,29604000
2014-11-28,27.248119354248047,27.2739234530618,27.019844608480625,27.14489917290266,24202000
2014-12-01,26.7801570892334,27.23373075251692,26.729042972028395,27.05011671288202,39888000
2014-12-02,26.727554321289062,26.88933207859524,26.532527116536443,26.77023113427202,41480000
2014-12-03,26.64716148376465,26.867496819328178,26.559822049981445,26.673463455999162,32476000
2014-12-04,26.92555809020996,26.93101763296319,26.543940973677113,26.68041061205447,32598000
2014-12-05,26.205995559692383,26.708201577190437,26.165304548549404,26.63376324547775,61402000
2014-12-08,26.337501525878906,26.490841978710346,26.152399559534146,26.262567221974315,64566000
2014-12-09,26.604482650756836,26.631280598842636,25.974244358119872,26.096819035892942,43322000
2014-12-10,26.204010009765625,26.765765521684344,26.176716082713813,26.594062527409587,46222000
2014-12-11,26.405982971191406,26.65063446748015,26.25958999154161,26.301770827063216,41426000
2014-12-12,25.879959106445312,26.412434898940656,25.87747732400802,26.174234897184768,47314000
2014-12-15,25.598583221435547,26.071509464616042,25.57674883753637,25.991613489892206,52352000
2014-12-16,24.72121238708496,25.58567903179572,24.673076034744444,25.487422415786515,86998000
2014-12-17,25.132604598999023,25.262622733522704,24.76835618840761,24.8055753512577,72788000
2014-12-18,25.538042068481445,25.618929999951817,25.138062425792793,25.606027003370993,77534000
2014-12-19,25.807008743286133,25.84521986066533,25.25220073495606,25.65565220729722,97442000
2014-12-22,26.41541290283203,26.448662351444185,25.834302877215926,25.835296726027206,66390000
2014-12-23,26.736486434936523,26.91166317155097,26.48588130675543,26.52508438269855,57544000
2014-12-24,26.64517593383789,26.811915358910984,26.554360874357517,26.738966860441504,14754000
2014-12-26,26.872955322265625,26.95880681907359,26.573715974623337,26.645176541159994,22270000
2014-12-29,26.664031982421875,26.99255104694383,26.65658852868383,26.822335994474336,44300000
2014-12-30,26.563295364379883,26.690335743430015,26.480421625923686,26.547414607106617,20972000
2014-12-31,26.334028244018555,26.718125242586957,26.311200010731373,26.685371772785576,24648000
2015-01-02,26.278945922851562,26.589102482833976,26.196070287845032,26.430300582521202,26480000
2015-01-05,25.77822494506836,26.201526888631296,25.693367301046194,26.159842033382823,41182000
2015-01-06,25.14203453063965,25.86506993560834,25.08794265394188,25.82983657629222,54456000
2015-01-07,25.068092346191406,25.382714585800812,24.993655911052315,25.355918529256122,46918000
2015-01-08,25.155431747436523,25.18470958416031,24.565388495888776,24.88745605812151,73054000
2015-01-09,24.84825325012207,25.239299626508316,24.745530930705662,25.218457197288135,42000000
2015-01-12,24.6666259765625,24.826417927884677,24.36143111102275,24.77480783466235,57138000
2015-01-13,24.901851654052734,25.239302164638946,24.676554626057374,24.94006277813234,60958000
2015-01-14,25.106800079345703,25.22242729059076,24.721215133005675,24.833366712950042,52800000
2015-01-15,25.011520385742188,25.296366913259128,24.912269913281328,25.25369009983225,51068000
2015-01-16,25.331602096557617,25.350954698690078,24.965863850974774,24.968841611236375,49658000
2015-01-20,25.305795669555664,25.58717034639147,25.27750978712287,25.446235019043122,46796000
2015-01-21,25.824377059936523,25.896829577862057,25.288425682594664,25.350456986840054,46356000
2015-01-22,26.663537979125977,26.739960219628923,25.899809658931048,25.95389964352086,56068000
2015-01-23,26.894290924072266,27.06599389978217,26.586616198717202,26.699761610672894,45966000
2015-01-26,26.634756088256836,26.871964134717718,26.403999540318267,26.871964134717718,30932000
2015-01-27,25.864076614379883,26.439231075430026,25.847699880264702,26.370748271898552,39148000
2015-01-28,25.429367065429688,26.087395403758382,25.425397348754416,26.05315399449641,35822000
2015-01-29,25.469066619873047,25.566331298736547,24.985221222142393,25.4526898830718,79018000
2015-01-30,26.675947189331055,26.951366378927414,25.714709797352825,25.75540270339148,121108000
2015-02-02,26.410449981689453,26.623837830082405,25.890379335094725,26.515654079262152,75378000
2015-02-03,26.465042114257812,26.670984648922555,26.142974485107967,26.29830076728518,47062000
2015-02-04,26.107738494873047,26.63624458346728,26.05463857193695,26.457098126884944,33896000
2015-02-05,26.2928409576416,26.335517773497997,26.084910742202876,26.19855215156569,33176000
2015-02-06,26.493820190429688,26.80844242635538,26.23428178666283,26.351396927233946,42938000
2015-02-09,26.265544891357422,26.4938196473041,26.179693395686797,26.35387627632108,30314000
2015-02-10,26.805463790893555,26.847148647053242,26.260085029759082,26.40796783077355,47430000
2015-02-11,26.698272705078125,26.894291851724148,26.59902224065613,26.78412419589431,38306000
2015-02-12,27.09577178955078,27.211397099891595,26.648649647734146,26.78065169246417,48590000
2015-02-13,27.351341247558594,27.419824054184307,27.12505039897322,27.17020899450773,47382000
2015-02-17,27.0461483001709,27.442652344719843,26.95930484104793,27.35134319142639,39174000
2015-02-18,26.929031372070312,27.172194934591545,26.775194938373996,26.98709296463159,31164000
2015-02-19,27.11760711669922,27.137953567668845,26.834744500697806,26.92010002058703,30834000
2015-02-20,26.886852264404297,27.173684614462704,26.703240109300214,27.173684614462704,38234000
2015-02-23,26.549400329589844,26.76278818461709,26.400525566163825,26.747901276188085,32906000
2015-02-24,26.730531692504883,26.76774896233429,26.350898502837588,26.378192429409328,28406000
2015-02-25,27.161277770996094,27.272437391445322,26.69877083454283,26.7201111342929,40836000
2015-02-26,27.75479507446289,27.79647993538524,27.050118369011518,27.082375863567233,54032000
2015-02-27,27.920543670654297,28.257498202864312,27.64264269376177,27.698222510531167,68328000
2015-03-02,28.5353946685791,28.58353102590686,27.946345210190998,28.13740270585175,50406000
2015-03-03,28.72248077392578,28.824707110269166,28.311087967098647,28.601394027793887,50526000
2015-03-04,28.69965171813965,28.86341337856102,28.411329577132125,28.632160870955687,37964000
2015-03-05,28.85349464416504,28.94133006205619,28.69469462982816,28.763673421550344,35918000
2015-03-06,28.43018913269043,28.920484069243443,28.388504276039424,28.88177697278826,37592000
2015-03-09,28.489736557006836,28.556729530815257,28.239129564673625,28.33192852957974,23478000
2015-03-10,27.78257942199707,28.274364137148414,27.78108959552201,28.210843009612553,40080000
2015-03-11,27.576143264770508,27.99745944103969,27.562248311796857,27.78010186536099,40524000
2015-03-12,27.84809112548828,27.881338684120596,27.56820623701654,27.714599233893736,35602000
2015-03-13,27.44264793395996,28.006389200365078,27.310149919486204,27.75181249179223,35428000
2015-03-16,27.871414184570312,27.976122314552086,27.359282919594186,27.63767986274413,36856000
2015-03-17,27.671422958374023,27.821785652820942,27.512622961063546,27.7051664906924,28892000
2015-03-18,28.095718383789062,28.113087075267696,27.467463944064626,27.67737806853234,35324000
2015-03-19,27.972150802612305,28.13541649704707,27.89523258478781,28.014331638642165,24660000
2015-03-20,28.03567123413086,28.142365166464756,28.012348914683837,28.123012563241794,44320000
2015-03-23,28.0565128326416,28.268412757337785,27.941879471256726,28.08777647665566,30234000
2015-03-24,28.660449981689453,28.875821743222122,28.191491553551952,28.213823808722918,79156000
2015-03-25,28.137401580810547,28.786000541047912,28.137401580810547,28.661937925517922,53070000
2015-03-26,27.970661163330078,28.146831748955687,27.706161082042534,28.020783324852605,49842000
2015-03-27,27.668447494506836,27.992003036468276,27.63767982683287,27.880841514688722,34552000
2015-03-30,27.846599578857422,27.897217720141064,27.630731824384306,27.802434829384836,24788000
2015-03-31,27.527013778686523,27.911606751548856,27.525523952048324,27.68779768680417,34932000
2015-04-01,27.26846694946289,27.71558720175403,27.096763958564374,27.533464889761103,38902000
2015-04-02,26.862531661987305,27.194522555909415,26.819356982059368,27.165244720167518,47760000
2015-04-06,26.993545532226562,27.07244955672539,26.58413850086125,26.739960745254912,33718000
2015-04-07,27.0387020111084,27.301714143465453,26.97567874924372,27.04515350925915,27318000
2015-04-08,27.2362117767334,27.36821572678448,27.095276438399615,27.095276438399615,28386000
2015-04-09,27.19551658630371,27.262511458019304,26.894293331648246,27.254572026203107,32366000
2015-04-10,27.221323013305664,27.28633208158112,27.04465834778427,27.272437129158597,26104000
2015-04-13,27.226285934448242,27.45605053087502,27.11016463803623,27.147383803174662,29326000
2015-04-14,26.78660774230957,27.123562229879163,26.586122888939016,27.123562229879163,47206000
2015-04-15,26.849136352539062,26.955830282800797,26.418886893232866,26.69629186913152,46962000
2015-04-16,26.972206115722656,27.05706376476837,26.70323845205174,26.715643577965192,31722000
2015-04-17,26.437244415283203,26.78759785321275,26.251648375817634,26.664031224148626,49234000
2015-04-20,27.02232551574707,27.08535067121427,26.467517493374167,26.487367965852737,38508000
2015-04-21,26.942428588867188,27.183110353289646,26.907195231942296,27.110657835044083,29128000
2015-04-22,27.253082275390625,27.343399464948178,26.86302976391744,26.94937723755585,31806000
2015-04-23,27.663976669311523,27.84808667589863,27.29774435362555,27.314121087883436,78184000
2015-04-24,28.467906951904297,29.015767553351147,28.20439691980141,28.785010993438753,92168000
2015-04-27,28.093732833862305,28.560207618549835,27.904165159557476,28.4237398679935,48062000
2015-04-28,28.006887435913086,28.1785904287922,27.8376662253945,28.00440565355256,37178000
2015-04-29,27.859006881713867,28.079838203503478,27.740403799326955,27.815336216649964,33622000
2015-04-30,27.232736587524414,27.845110245025943,27.13100622521979,27.718565844702574,47240000
2015-05-01,27.351341247558594,27.354319007809096,26.98858076358933,27.319083755715877,36572000
2015-05-04,27.434709548950195,27.625765135599128,27.164252074499405,27.342902535963194,35260000
2015-05-05,26.948387145996094,27.423299230382103,26.915137696674705,27.30171649682963,28528000
2015-05-06,26.553367614746094,26.992550303648994,26.412432296311746,26.92853319578328,39034000
2015-05-07,26.898759841918945,27.055575929843123,26.472482004515168,26.594062839964238,31844000
2015-05-08,27.241670608520508,27.432726212356606,27.19601603336356,27.237700892382342,28226000
2015-05-11,27.08435821533203,27.461013661759058,27.07542682738903,27.218842049765822,21858000
2015-05-12,26.734500885009766,26.94441499074613,26.549398923022324,26.93696964388075,35282000
2015-05-13,26.772218704223633,26.988086458791862,26.746908687047952,26.82085104089104,24238000
2015-05-14,27.254074096679688,27.278392156024342,26.92158720028717,26.994535699185377,31736000
2015-05-15,27.119590759277344,27.323551244821893,26.921587687257777,27.313130030505075,33440000
2015-05-18,27.128522872924805,27.211396606028362,26.909179510796726,26.98709157241085,26706000
2015-05-19,27.258047103881836,27.4625016810365,27.150857196914174,27.194525967094666,47126000
2015-05-20,27.418333053588867,27.594997712177225,27.050610913643407,27.339429035987404,30840000
2015-05-21,27.63172149658203,27.671422441690996,27.25903767703205,27.30370029375701,34170000
2015-05-22,27.51807975769043,27.70268574269061,27.473417141515885,27.51510199753943,24266000
2015-05-26,27.154329299926758,27.45902628925859,26.944911170470053,27.421807126833745,37474000
2015-05-27,27.504682540893555,27.55629263636955,27.124059269911413,27.22827141662871,34844000
2015-05-28,27.50120735168457,27.57961539304968,27.33347597002123,27.481854750055476,23544000
2015-05-29,27.061532974243164,27.48930066239858,27.047638020837987,27.45257747423686,43446000
2015-06-01,27.254573822021484,27.322062782996557,26.975184932974106,27.23075363195811,33210000
2015-06-02,27.48979377746582,27.729979569638008,27.12256761322847,27.166238273544838,31842000
2015-06-03,27.556293487548828,27.69028134877208,27.400471240542377,27.54686422835114,26710000
2015-06-04,27.377643585205078,27.58954352093788,27.250107220047717,27.401959754038053,26866000
2015-06-05,27.270450592041016,27.45902629345587,27.163756669364282,27.393025271221983,24396000
2015-06-08,26.9702205657959,27.287324588591463,26.943918594016772,27.274421591639793,27336000
2015-06-09,26.904714584350586,27.037710479211373,26.74045504699281,26.967241869344562,30016000
2015-06-10,27.422800064086914,27.5309838172219,27.051110083522598,27.080387922221867,30316000
2015-06-11,27.295761108398438,27.53346512420555,27.252586424854886,27.516592411686425,25872000
2015-06-12,27.168224334716797,27.236705246410978,27.076913297382482,27.152343578166626,25468000
2015-06-15,26.94640350341797,26.998509582101725,26.7583256422231,26.93300452703564,27150000
2015-06-16,27.039199829101562,27.129517023268125,26.87543815406977,27.019847226377504,32526000
2015-06-17,27.125051498413086,27.212390932771665,26.887347470103844,27.066493925900485,24440000
2015-06-18,27.6004581451416,27.65355617208708,27.1945248744358,27.1945248744358,41192000
2015-06-19,27.666955947875977,27.68631044333799,27.40592960634912,27.617331657574606,59290000
2015-06-22,27.774145126342773,28.068422801398977,27.73593400734135,27.760748044887578,34752000
2015-06-23,27.958255767822266,28.033190073921567,27.64859519983743,27.779605294519836,31396000
2015-06-24,27.71906280517578,27.921037496370687,27.631723370276966,27.913098064028627,28924000
2015-06-25,27.688295364379883,27.94584987016069,27.66397919621928,27.804914533189983,26684000
2015-06-26,27.445629119873047,27.790027076584188,27.385583614019517,27.77563614573837,43676000
2015-06-29,26.85955238342285,27.338434085934548,26.809430230758288,27.132489719564568,37756000
2015-06-30,26.79951286315918,27.090314929864608,26.774698823668665,27.050118003213587,34510000
