Date,Close,High,Low,Open,Volume
2007-07-20,0.6891542077064514,0.7038235336968408,0.6857921786357984,0.7013783272541638,505650000
2007-07-23,0.6960303783416748,0.7102413186871454,0.6851805376664492,0.6867089213031845,360474000
2007-07-24,0.6776939630508423,0.6990864800643881,0.6734151099034347,0.6932801715941387,457560000
2007-07-25,0.67448490858078,0.6874727844247182,0.6588987034312124,0.6778460090485853,437196000
2007-07-26,0.6778460144996643,0.687320596393696,0.6582872021119686,0.667302416299967,710268000
2007-07-27,0.6761653423309326,0.707337691352703,0.6758600262701278,0.6761653423309326,615480000
2007-07-30,0.6951138377189636,0.6961828541958959,0.6784576844607514,0.6786108070539608,538158000
2007-07-31,0.6992393732070923,0.7323976188809186,0.6983225505695476,0.7226186510262327,711492000
2007-08-01,0.6940438747406006,0.7061158039341886,0.6616493209429636,0.6891543895739548,705828000
2007-08-02,0.6909879446029663,0.7026005591516389,0.6816664852428473,0.7019899815405691,468606000
2007-08-03,0.6500355005264282,0.6937382647259946,0.6497301844863355,0.6886956591058838,623412000
2007-08-06,0.6555364727973938,0.6604259557642281,0.6371998050582607,0.6555364727973938,524724000
2007-08-07,0.6659272313117981,0.6767770203565534,0.6468268023478919,0.6555367006929201,565764000
2007-08-08,0.6966409683227539,0.7174228985166057,0.6728033091046058,0.6779989829196171,660744000
2007-08-09,0.7048925161361694,0.7242991861819681,0.6853337072053405,0.7013782936937685,1251834000
2007-08-10,0.6721927523612976,0.6767769202114184,0.6324626418891534,0.6471320227276133,1141014000
2007-08-13,0.6648580431938171,0.6821248235634483,0.6509524174845435,0.6775406558425958,700410000
2007-08-14,0.6906817555427551,0.7013784772195194,0.6674555955504524,0.6694423637801471,1092174000
2007-08-15,0.6614959836006165,0.6967941171379296,0.6605791610283354,0.687014275617958,695142000
2007-08-16,0.6504940986633301,0.6596624350234601,0.6188633054323244,0.6549251442813401,780030000
2007-08-17,0.6888479590415955,0.6894594655775631,0.6477435170685523,0.6685253945535014,728712000
2007-08-20,0.6860975027084351,0.6967942230745434,0.677693795454424,0.689306464170672,519684000
2007-08-21,0.7232291102409363,0.7287300993981646,0.6799856619535607,0.6902230660024103,715338000
2007-08-22,0.7397322654724121,0.7440111169623214,0.7265912692901432,0.7415659106389202,566154000
2007-08-23,0.7334675192832947,0.7519573120461007,0.7302586129240294,0.7432473609022803,667986000
2007-08-24,0.7372878193855286,0.7386630803713268,0.7259795957587618,0.7313284461930357,361644000
2007-08-27,0.7539433836936951,0.7617365146638619,0.7339261300176538,0.7372881599569037,635946000
2007-08-28,0.707949161529541,0.759444066662617,0.7062676555363426,0.7563882287154717,560022000
2007-08-29,0.7481368184089661,0.7490536409585173,0.7212433205237381,0.72277077519874,538560000
2007-08-30,0.7438583374023438,0.7623481387246075,0.7406494295575833,0.7409556201341193,465660000
2007-08-31,0.7817542552947998,0.7846569706776785,0.7553182710086188,0.7594440538272376,720834000
2007-09-04,0.8058977723121643,0.809259802631344,0.7730448308729418,0.7852690096078275,683268000
2007-09-05,0.7997848391532898,0.8251508819237944,0.7991742616860095,0.8023831678776053,656274000
2007-09-06,0.8032999634742737,0.817052464960739,0.7999379348622275,0.8097178302898408,425496000
2007-09-07,0.7739611268043518,0.789088886748979,0.7589855603525062,0.7809895698494573,602304000
2007-09-10,0.7761003375053406,0.8045222218623637,0.7696825243813884,0.7907697183273878,872112000
2007-09-11,0.7926034927368164,0.7985629228357308,0.7772465334189063,0.7854980478137417,405424000
2007-09-12,0.7614309787750244,0.8049806260880237,0.7536379047012582,0.8010840344035517,554452000
2007-09-13,0.7616603374481201,0.7767881049299304,0.7561593459949894,0.7758712821290088,452864000
2007-09-14,0.7391977906227112,0.7550131869920025,0.7369057065683615,0.7540963642997816,487308000
2007-09-17,0.7375935316085815,0.7481371319663943,0.7295712626282514,0.740344055057614,374828000
2007-09-18,0.8022300004959106,0.8136904181449072,0.7442402270796475,0.7453862961683382,844740000
2007-09-19,0.7875606417655945,0.825150799050943,0.7797675143932297,0.8095646536013725,521360000
2007-09-20,0.7829766273498535,0.7964999395445108,0.7742667298798334,0.7880192340836087,324172000
2007-09-21,0.7905404567718506,0.8022301228094213,0.7829765745055133,0.7907697034130904,457532000
2007-09-24,0.8107107281684875,0.8228587767019638,0.7896235372090382,0.7953537735275082,456360000
2007-09-25,0.8210251927375793,0.8244632910662659,0.8036053451688279,0.8058974289371481,360748000
2007-09-26,0.8405081033706665,0.8423417488999475,0.8230882522521012,0.8251510898106428,518032000
2007-09-27,0.8430291414260864,0.8526559143536345,0.834089999039619,0.8485301311071496,378280000
2007-09-28,0.8306518793106079,0.8510514391035715,0.8288181796997046,0.848071725052488,404292000
2007-10-01,0.8657211065292358,0.8698468913064236,0.8368408316793358,0.8377576545250652,398200000
2007-10-02,0.8574694395065308,0.8652625689317309,0.8448630046570372,0.8636580609268412,284960000
2007-10-03,0.8210251927375793,0.8423415772477165,0.8075018821102136,0.8423415772477165,467196000
2007-10-04,0.8246926069259644,0.8295059668492224,0.796499914096618,0.8201084390045017,378976000
2007-10-05,0.8464673161506653,0.8510514834453966,0.8288182228831235,0.837757365502125,344840000
2007-10-08,0.8602200150489807,0.8615952764818898,0.8423417257163561,0.8524269397926251,252484000
2007-10-09,0.845092236995697,0.8641165408298519,0.8324857468969984,0.860220003255097,403008000
2007-10-10,0.8460089564323425,0.8508223161462661,0.8256093936747395,0.8508223161462661,389136000
2007-10-11,0.8084187507629395,0.8487594929616563,0.7992504151671195,0.8382158960969451,529104000
2007-10-12,0.8281306028366089,0.8281306028366089,0.8047513274776642,0.8173578150219969,409952000
2007-10-15,0.8340900540351868,0.8448628967907027,0.8269846108389667,0.8308811477302865,355900000
2007-10-16,0.8416540622711182,0.856552636135622,0.8301936418551902,0.833173356628091,276360000
2007-10-17,0.9062906503677368,0.9088119257428853,0.8735138519004889,0.874430674341672,717944000
2007-10-18,0.9056031107902527,0.9092704555707367,0.8806193825362644,0.9033110271333983,340620000
2007-10-19,0.8570111989974976,0.9039989568354151,0.8567819523026431,0.9035405180933094,505768000
2007-10-22,0.8975809812545776,0.8994146813579693,0.8446337992854361,0.8515100517160626,537656000
2007-10-23,0.9019359350204468,0.9092706259558373,0.8774106407611526,0.9092706259558373,294292000
2007-10-24,0.8714509010314941,0.8824528788710497,0.8285888946896016,0.8824528788710497,565500000
2007-10-25,0.795353889465332,0.852656042412567,0.7699117195669762,0.8446337213268211,806192000
2007-10-26,0.788477897644043,0.8260681302408258,0.7770174742054163,0.8205670832721974,616580000
2007-10-29,0.7699119448661804,0.7735792911600509,0.7463034679934235,0.7614312373008842,813896000
2007-10-30,0.7981042861938477,0.814378063150542,0.7632645394147344,0.7761002183393815,525212000
2007-10-31,0.810940146446228,0.8113985304742856,0.7779340919318962,0.8029178248316738,455188000
2007-11-01,0.810940146446228,0.82721392704177,0.7873316202782182,0.7983336566655272,587236000
2007-11-02,0.8421124815940857,0.8480719110029328,0.8107108811932522,0.8221713013458066,491844000
2007-11-05,0.8421124815940857,0.8622828538511378,0.8297351841112519,0.8350069828461862,436636000
2007-11-06,0.8687006235122681,0.875576875257374,0.8462381683563668,0.850134760194759,554620000
2007-11-07,0.8274430632591248,0.8716803431917577,0.8205668114735887,0.8682422446227853,546768000
2007-11-08,0.7756419777870178,0.8343193936166294,0.7520334525340112,0.8194208203302841,996824000
2007-11-09,0.7646397948265076,0.7976458417163038,0.7483660179902764,0.7919156055085317,871056000
2007-11-12,0.6883134841918945,0.7699117399029864,0.6883134841918945,0.764410749250439,715732000
2007-11-13,0.7490537762641907,0.7497414069624612,0.6883135199802679,0.6995447485218905,726696000
2007-11-14,0.7373642325401306,0.7754128432767037,0.7334676946511564,0.7680782062229408,666720000
2007-11-15,0.7275080680847168,0.7394269252200499,0.7105466049349921,0.7325506740991083,496436000
2007-11-16,0.7437819838523865,0.7458448759652531,0.7275082029111406,0.7334676325832464,423592000
2007-11-19,0.693585216999054,0.7369056167397987,0.6896886800464055,0.7332382717703685,568412000
2007-11-20,0.6883134841918945,0.7077962254521751,0.667226289601604,0.7066501561321148,622628000
2007-11-21,0.680978536605835,0.6972523650655563,0.6718102040951754,0.6738730953043456,648452000
2007-11-23,0.6926684975624084,0.6956482123782993,0.6770822927833178,0.6857922452136439,141976000
2007-11-26,0.6766236424446106,0.7064207812825984,0.6752484361231164,0.6922098423481411,385896000
2007-11-27,0.7057331204414368,0.7077960118063126,0.6809785880056566,0.6862503850619548,458856000
2007-11-28,0.7529501914978027,0.7630353482898201,0.7245283114735952,0.7279664641570006,574548000
2007-11-29,0.759138822555542,0.7816012746820259,0.748595227038832,0.7518041331575914,489084000
2007-11-30,0.7229241132736206,0.7838936233867696,0.720632028892567,0.7838936233867696,652656000
2007-12-03,0.7334675192832947,0.7469908299660131,0.7222362923782784,0.7334675192832947,490688000
2007-12-04,0.732779860496521,0.73919767296817,0.7185689197624021,0.736676397303963,371712000
2007-12-05,0.7708286643028259,0.7850396087910645,0.751345975118854,0.7607435043342051,666704000
2007-12-06,0.7864147424697876,0.7889360183902219,0.762118641962139,0.7689948937295343,371152000
2007-12-07,0.7765586972236633,0.7905403913355878,0.7685363769864769,0.7896235687892885,320292000
2007-12-10,0.7850394248962402,0.7942077599286935,0.7767879124375149,0.7790799961956282,336360000
2007-12-11,0.7859563827514648,0.8164411620938624,0.7841227372883959,0.8017717797989231,582436000
2007-12-12,0.8130028247833252,0.8272137651766915,0.7971874313105184,0.8191914451319051,617504000
2007-12-13,0.7907696962356567,0.8084187364810553,0.7673904190203081,0.8031469381418337,500364000
2007-12-14,0.8038343787193298,0.8125443281108086,0.7818303679508269,0.7871021650436755,354016000
2007-12-17,0.762806236743927,0.8029177308252111,0.7609725369036028,0.7953538487718971,507408000
2007-12-18,0.7822890281677246,0.7907697333776085,0.7667028244095548,0.7744958989648435,396896000
2007-12-19,0.7896235585212708,0.7969582480914583,0.776329495153839,0.7795384013479517,253536000
2007-12-20,0.8061265349388123,0.80796023454644,0.7854977832241782,0.8022299984130284,279940000
2007-12-21,0.8058977723121643,0.8228591884950968,0.7985630792693558,0.8157537421801085,433408000
2007-12-24,0.8201084136962891,0.8240049508445275,0.8058974717192621,0.8118569007627763,104008000
2007-12-26,0.8311101794242859,0.8311101794242859,0.8136903354389016,0.8217126543015768,215340000
2007-12-27,0.8054389357566833,0.8343192548580081,0.8033760987582618,0.8297350329843568,241368000
2007-12-28,0.7974167466163635,0.8136905254293488,0.7905404404727482,0.8040637514758765,262064000
2007-12-31,0.779767632484436,0.805438992621883,0.7795384405012266,0.7909988593755176,276236000
2008-01-02,0.7566176652908325,0.7850394955187613,0.7463032601276401,0.7820597809003987,483964000
2008-01-03,0.7506582736968994,0.7761003905822956,0.7479077509427614,0.7609726247297267,475308000
2008-01-04,0.6876257658004761,0.7318630413247149,0.6830415984002798,0.7281956964750407,736092000
2008-01-07,0.6165710687637329,0.6979401157954469,0.6039645820643962,0.6922098796645898,1006800000
2008-01-08,0.6296361088752747,0.6713520620795619,0.6055691980830638,0.620009333628871,1106956000
2008-01-09,0.6621837615966797,0.6624130082764718,0.6287193204021873,0.6381168494932764,741036000
2008-01-10,0.6484312415122986,0.6587456477967728,0.6355955589872723,0.6440762651124008,554432000
2008-01-11,0.6200092434883118,0.6463682345881477,0.6154250758750871,0.6330741703688316,572612000
2008-01-14,0.6612668633460999,0.6621836860178274,0.6190924739707029,0.6291776326548918,539188000
2008-01-15,0.6126747131347656,0.6436178771528287,0.6019018682139244,0.6360539938294709,725692000
2008-01-16,0.5434535145759583,0.5812729187203225,0.5308470283119769,0.5741674764392158,1464472000
2008-01-17,0.5340558886528015,0.5666034926359075,0.5326806277743819,0.5519341707771066,1133900000
2008-01-18,0.5693543553352356,0.572334070806942,0.5161779702753175,0.5356606622276961,920428000
2008-01-22,0.5409323573112488,0.5542264783193015,0.5118228937436675,0.5150318006602329,709092000
2008-01-23,0.5507882237434387,0.5670620003986869,0.5138856406876925,0.5189281916609673,929880000
2008-01-24,0.5929624438285828,0.5931916903937571,0.5562891139287687,0.5615609105666242,597092000
2008-01-25,0.5718754529953003,0.6294068518660003,0.5691249851000398,0.6156543484469257,688012000
2008-01-28,0.564998984336853,0.575542577172455,0.552850938849864,0.5698123969385834,577608000
2008-01-29,0.5824189782142639,0.5847111164829921,0.5601857725539252,0.5750843434151535,414484000
2008-01-30,0.5773764848709106,0.5860863816446767,0.560873459286566,0.5730215091602329,530476000
2008-01-31,0.5636239051818848,0.5741675003921423,0.5462040047061705,0.5647699196277394,588708000
2008-02-01,0.6156542897224426,0.6188631959512921,0.5576645123910443,0.5624778717343186,593104000
2008-02-04,0.5964006781578064,0.6323864372722989,0.5931917722781288,0.6289482847958017,565128000
2008-02-05,0.5590396523475647,0.5847110630657412,0.5588104604006637,0.5844818164712611,494928000
2008-02-06,0.5572060346603394,0.5805853084597411,0.5468916314805032,0.564999107710946,557380000
2008-02-07,0.5627073645591736,0.5785227668325096,0.529472106040258,0.5411617773346264,664128000
2008-02-08,0.5727925300598145,0.5771474527415011,0.5501008751094075,0.5574355133692857,393932000
2008-02-11,0.5746261477470398,0.5870034482516151,0.5707296094086464,0.5776058631789184,503732000
2008-02-12,0.5959424376487732,0.6041939516868391,0.5801270402964466,0.5833360018900706,609688000
2008-02-13,0.6193216443061829,0.6211553442330685,0.5941087211541342,0.6005265342792555,742312000
2008-02-14,0.5182406306266785,0.6016725806023017,0.5168654240434868,0.6012141419761783,2184296000
2008-02-15,0.5104474425315857,0.5301593700441549,0.502195931637071,0.5161776781644015,817364000
2008-02-19,0.502883791923523,0.5207620828068521,0.4985288152241066,0.5198452053403209,558608000
2008-02-20,0.4992162585258484,0.5065509476180365,0.4861513879815483,0.48821427953514773,759016000
2008-02-21,0.4879852831363678,0.5067803994172149,0.48500556758034535,0.5042591226573534,644272000
2008-02-22,0.5115936994552612,0.5125105221919924,0.4882144191068315,0.4918817100537563,723052000
2008-02-25,0.511364221572876,0.5170944567198245,0.49784091471594144,0.5111350296542212,671784000
2008-02-26,0.5157192945480347,0.5235123677485061,0.500591532072071,0.5083846052725424,565420000
2008-02-27,0.5237414240837097,0.5278671511475613,0.5099888730265574,0.5131978325735119,537816000
2008-02-28,0.5040296316146851,0.5200742712839972,0.5040296316146851,0.5191574487837006,503608000
2008-02-29,0.49027708172798157,0.502425128937533,0.4882142449680191,0.4957781254814219,540576000
2008-03-03,0.48454704880714417,0.4930277543228046,0.4781291806820536,0.48958960092586423,449028000
2008-03-04,0.47973358631134033,0.4822549167673877,0.46093847712282493,0.48133803952104925,778888000
2008-03-05,0.48523467779159546,0.4966950979953746,0.4792752483561115,0.48431780045721784,644656000
2008-03-06,0.4547499120235443,0.4824841679071274,0.4540622813282823,0.4792752610943017,1075284000
2008-03-07,0.44810277223587036,0.46575183747047944,0.4354962853580962,0.4464982918881486,767500000
2008-03-10,0.42243149876594543,0.4481028615613661,0.421743868097533,0.4426018435378631,776100000
2008-03-11,0.4364132583141327,0.44076820736843375,0.4180765573742468,0.43549640823904895,857940000
2008-03-12,0.4244943857192993,0.4444355395305282,0.42082704017788297,0.4405390019701472,743320000
2008-03-13,0.45154091715812683,0.45795875685606735,0.4153259626251918,0.41784723825109493,1220528000
