Date,Close,High,Low,Open,Volume
,XOM,XOM,XOM,XOM,XOM
2011-05-04,47.65068435668945,48.09454811510168,47.14502079910363,47.86419093900469,22867000
2011-05-05,46.42022705078125,47.1899617673652,45.841515724640644,46.92589056603513,27491200
2011-05-06,46.45954132080078,47.25175037884863,45.98758343138876,46.7854122094484,26314700
2011-05-09,46.734859466552734,47.03826012544177,46.16177219082333,46.63934563502975,18254600
2011-05-10,46.82474899291992,47.06073011779421,46.35279531635349,46.67867054251092,17695700
2011-05-11,45.83594512939453,46.72305579789313,45.451718605470724,46.6213486500632,24192000
2011-05-12,45.796390533447266,46.10150765233726,44.87537464974597,45.55342370847681,21853600
2011-05-13,45.69467544555664,46.203206762560626,45.32739947479617,45.93199063494552,17628500
2011-05-16,45.338714599609375,45.92070390588742,45.27091269885724,45.32741571978541,16435100
2011-05-17,45.434757232666016,45.649470355061524,44.97707302177984,45.197437737394374,18067800
2011-05-18,46.18626022338867,46.48573003227563,45.44606093644897,45.70032661658617,17957000
2011-05-19,46.51962661743164,46.66088626027998,45.960235327902645,46.485721371734556,15229100
2011-05-20,46.0902099609375,46.47443647750376,45.71163503883789,46.321877914131974,19003400
2011-05-23,45.5816650390625,45.77378041405343,45.24264272479319,45.327399381086174,16288500
2011-05-24,45.932003021240234,46.40098624405081,45.734240310086314,45.7963949208638,15687300
2011-05-25,46.31058883666992,46.6326608449532,45.67774370157611,45.751201519315764,19347200
2011-05-26,46.55354309082031,46.65525024005491,45.87549830319207,46.10716195311866,16873700
2011-05-27,46.68914794921875,46.97166730962746,46.41793177733225,46.75130255338093,11949100
2011-05-31,47.163787841796875,47.32199801107437,46.74000875513054,47.05642909368552,23630700
2011-06-01,46.350120544433594,47.26548472465764,46.19756200318101,47.20898172089383,19550200
2011-06-02,45.954593658447266,46.51398070539171,45.570367210538336,46.20320772880996,18152600
2011-06-03,45.869834899902344,46.21450879963725,45.30479628537332,45.33869722275626,17281200
2011-06-06,45.366966247558594,45.87550203510027,45.248308615616196,45.728590738498454,15954300
2011-06-07,45.203094482421875,45.81898457551142,45.18614401173545,45.547768422722584,16188100
2011-06-08,45.632530212402344,46.25972356366315,45.49691780987322,45.54777353854752,23567300
2011-06-09,45.869834899902344,46.15235420716686,45.74552571496156,45.90373583728528,17665100
2011-06-10,45.078800201416016,45.73989464239005,45.044899248823846,45.73989464239005,18965900
2011-06-13,44.76802062988281,45.542120933688004,44.5476515583878,45.20309855669349,17854200
2011-06-14,45.41780471801758,45.66642310122349,45.16919064571442,45.231345241515896,16443400
2011-06-15,44.44594955444336,45.1409447936149,44.28208780180935,44.93753050144189,21713900
2011-06-16,44.762359619140625,44.92622133424652,44.259475598358165,44.406382533913096,19037500
2011-06-17,44.64933776855469,45.17482371533619,44.462878350717176,45.118320730812655,25441200
2011-06-20,45.03924560546875,45.17485372057672,44.42335533655416,44.44030581207963,15836400
2011-06-21,45.525150299072266,45.83592318837428,45.208730128802216,45.333039284523025,17897300
2011-06-22,45.101375579833984,45.58165747121699,44.960115946432985,45.29349092292833,18599700
2011-06-23,44.32161331176758,44.49677383563226,43.637917367601204,44.491122244600895,30032800
2011-06-24,43.3836555480957,44.42897591592324,43.3836555480957,44.38377611199194,36292700
2011-06-27,44.02783203125,44.34425676087997,43.349787045151984,43.440191031542774,20606900
2011-06-28,44.99403762817383,45.01099241315832,44.28773913545596,44.39509788583832,18421500
2011-06-29,45.34434127807617,45.48560090822594,44.762352291603406,45.118325007656175,18899900
2011-06-30,45.98283386230469,45.999788639304306,45.3556407512763,45.42344692656921,19942100
2011-07-01,46.33882141113281,46.38402122735155,45.53646324288478,45.875489885393755,18050100
2011-07-05,46.10715866088867,46.400981209210165,45.915047565442805,45.93764963153702,18859600
2011-07-06,46.0902099609375,46.14106568933041,45.683381377408104,45.9941544095218,15042600
2011-07-07,46.53659439086914,46.67220249138091,46.259726594977344,46.48573865886236,18379200
2011-07-08,46.57047653198242,46.632631117722404,46.02804003808058,46.09584621640658,18336500
2011-07-11,46.27665328979492,46.39531085563446,45.83592395641904,45.93763105726744,20717000
2011-07-12,46.271026611328125,46.90387161411376,46.050661825990176,46.05631342099738,22639600
2011-07-13,46.604393005371094,47.15812850695889,46.3783766673972,46.485731086984906,19015100
2011-07-14,46.46878433227539,46.96036958336425,46.38402765989409,46.926468638773095,19413200
2011-07-15,46.89820098876953,46.94905239048818,46.48007365688611,46.570477585797754,22705100
2011-07-18,46.7004508972168,46.81345691643693,46.37837900044578,46.49703661389791,17343500
2011-07-19,47.25416946411133,47.327627230048684,46.78519077288129,46.84169376220882,16424900
2011-07-20,47.06770324707031,47.4010738536889,46.99424549171961,47.37282020764614,12808400
2011-07-21,48.03958511352539,48.16389430882467,47.32198791007436,47.38414250772401,21359700
2011-07-22,48.152584075927734,48.25994277580327,47.76835770421209,48.14128089125565,13152600
2011-07-25,47.78530502319336,48.10172519874273,47.57623922954735,47.57623922954735,14007600
2011-07-26,47.67232131958008,48.084797196695924,47.485857495780735,47.84183035956745,16226700
2011-07-27,47.073368072509766,47.60450577758835,47.03381553984877,47.34458851854427,19820600
2011-07-28,46.028018951416016,46.58740565590385,45.85285845961378,46.18622898412772,24556600
2011-07-29,45.08445358276367,45.70034390407145,45.06750310579624,45.64949247316917,26609000
2011-08-01,44.97706985473633,45.86983184076905,44.49113633377686,45.66641760823243,22864500
2011-08-02,43.98261642456055,44.982737476051234,43.971317545794534,44.58156046084949,28410500
2011-08-03,43.91480255126953,44.129515676485354,43.202852677907984,44.03911173830596,28373000
2011-08-04,41.72243881225586,43.58141590730099,41.535979392293775,43.32715031859724,42624200
2011-08-05,42.27620315551758,42.82429148530652,40.72234644405176,42.38356190779903,47167500
2011-08-08,39.660072326660156,41.496448314383564,39.49621056737025,41.100918592024016,58857600
2011-08-09,40.47938919067383,40.60935004326733,37.87455934051293,39.99910695535044,61753300
2011-08-10,38.69343185424805,40.37699094463178,38.36923304865679,40.23479840990979,47758300
2011-08-11,40.71257781982422,41.17896927740699,39.03470288459661,39.13708170891346,50328600
2011-08-12,40.951438903808594,41.5770850191871,40.72393004202442,41.156196445477285,31129000
2011-08-15,42.253936767578125,42.30512400036424,41.37803017847072,41.54297404973498,23388200
2011-08-16,41.80458450317383,42.28234910031267,41.42350974030789,41.719268156721995,26341400
2011-08-17,42.18001174926758,42.5155841769287,41.804621230826214,42.2539503334878,18269400
2011-08-18,40.34855270385742,41.40077653196885,39.93334861719903,41.18464545388608,35457700
2011-08-19,39.700157165527344,40.94007623361392,39.62621427076679,39.853723192679986,34935300
2011-08-22,39.91629409790039,41.04246103957199,39.57503283476041,41.03677212236414,27202900
2011-08-23,41.895599365234375,41.97522681634059,40.10965761213182,40.155160252584125,38059600
2011-08-24,41.827354431152344,42.00936069286898,41.105013961041124,41.497466725737326,22752900
2011-08-25,40.820621490478516,42.04347787332514,40.53623648699655,41.88422296567456,30924500
2011-08-26,41.31545639038086,41.520213957044746,39.933344985085206,40.314419879954215,26974400
2011-08-29,42.15725326538086,42.214129423549494,41.508855515638395,41.70792423891499,18967100
2011-08-30,42.037811279296875,42.31650748689783,41.50316585545728,41.855800633417324,22437000
2011-08-31,42.100364685058594,42.583822785105475,41.713600808644216,42.293748792951725,29189000
2011-09-01,41.7989387512207,42.57815582235928,41.77618741271584,42.174329327489744,23393500
2011-09-02,41.03105926513672,41.34388443846101,40.667046884924744,41.01399686284083,21071800
2011-09-06,40.46798324584961,40.564673096941206,39.76270971528387,39.89352437514417,25416300
2011-09-07,41.88993453979492,41.889934539794915,40.80927007413823,41.087966313278606,23108400
2011-09-08,41.4178352355957,42.28236380995736,41.25858031447943,41.742033993402714,22434800
2011-09-09,40.38836669921875,41.27564668162877,40.149479955255494,41.04813776990602,27969100
2011-09-12,40.86044692993164,40.88888717418047,39.73997334010331,40.007291674931004,26205800
2011-09-13,40.752384185791016,40.940079386276075,40.27461497904467,40.814949252619364,22825400
2011-09-14,41.31545639038086,41.95248041326529,40.473679140203686,40.928692579945874,26042800
2011-09-15,42.094669342041016,42.12310523870704,41.3382041929183,41.764781697245596,21858300
2011-09-16,42.401817321777344,42.51556961845251,41.84442065357631,42.3847505718413,34652600
2011-09-19,41.9183464050293,42.145855268240076,41.235824154767606,41.46902193288558,19822500
2011-09-20,42.094669342041016,42.64637694193697,41.77047061232711,42.01504188838292,20420000
2011-09-21,40.93437194824219,42.25391799266304,40.854744506374814,42.020720241929936,23806200
2011-09-22,39.38163757324219,40.07553773781432,38.77305378518439,39.779779217185315,43223000
2011-09-23,39.42146682739258,39.87648478840206,38.636565400992744,38.93801295592805,26583200
2011-09-26,40.79219436645508,40.88888424698393,39.529523985147996,39.81959796610626,30342400
2011-09-27,41.46902847290039,42.282365518703195,41.190328010312726,41.70791086422869,26689900
2011-09-28,40.99126052856445,42.253930832392804,40.87181932946873,41.196018109691835,26026500
2011-09-29,42.02073669433594,42.11174200031294,41.332525340529195,41.588474509060646,27713900
2011-09-30,41.309791564941406,42.42458100055895,41.309791564941406,41.383734492306125,30917000
2011-10-03,40.46798324584961,41.577082924536484,40.46798324584961,40.979877074232164,31004200
2011-10-04,41.423526763916016,41.605533019438916,39.36457747257397,39.95609888786624,36500000
2011-10-05,42.06053161621094,42.08897184644974,41.070873222953125,41.3325068515445,28239800
2011-10-06,42.02641296386719,42.088978008055825,41.30976158276032,41.69084076264675,24869800
2011-10-07,41.83872985839844,42.38474866879288,41.53728238030928,42.35631276558682,23573900
2011-10-10,43.38578414916992,43.39147306540577,42.458690413823334,42.50419306496678,20465800
2011-10-11,43.38008499145508,43.60759385408876,43.061575187390304,43.1013889128984,17862100
2011-10-12,43.886295318603516,44.17068031883489,43.402837346713596,43.647408620487404,22239000
2011-10-13,43.436981201171875,43.67586364078028,43.13552935381208,43.35166480434824,19540300
2011-10-14,44.426612854003906,44.49486679744467,43.83509169562589,43.852154096643694,17870600
2011-10-17,44.06261444091797,44.64275795590807,43.86354580044936,44.29012331832678,18836200
2011-10-18,44.87028884887695,45.22292799885118,43.80668682027383,44.11951222261976,23878500
2011-10-19,44.608638763427734,45.06934115218168,44.318564799700106,44.68826622964764,20910900
2011-10-20,44.76789855957031,44.99540749036069,44.267382383329014,44.54607854537697,22227600
2011-10-21,45.575531005859375,45.59259774811028,45.035201330904385,45.268394735893274,27855300
2011-10-24,45.59828186035156,45.78597696887774,45.24564729940295,45.45608938529294,19861100
2011-10-25,45.1830940246582,45.78029997173875,44.96127405297528,45.404913996341136,23433400
2011-10-26,46.11018371582031,46.22393598004586,45.092084895329975,45.59260527241213,27170500
2011-10-27,46.57090759277344,46.75291390343867,45.89407393027885,46.587974345744044,35489500
2011-10-28,46.3433837890625,46.633453378984775,45.751862439239694,46.06468335100565,21753400
2011-10-31,44.41526412963867,45.86562991766026,44.364076893045436,45.837189671082434,30616900
2011-11-01,43.192405700683594,43.857865721193,42.913705208507075,43.124151721898606,35835000
2011-11-02,44.0057373046875,44.13086306201169,43.51090583304022,44.0057373046875,21761300
2011-11-03,44.853214263916016,44.932841737567024,44.045561694386215,44.472139305818814,24480600
2011-11-04,44.659828186035156,44.71101975362129,44.01143059242191,44.40388336621949,18192800
2011-11-07,45.131900787353516,45.21152824400639,44.43231608399317,44.83045336725752,17998100
2011-11-08,45.635406494140625,45.704062785558605,44.98886398177417,45.343604159933,19023800
2011-11-09,44.27939224243164,45.154794963884434,44.0734146179454,44.5711946046584,24130100
2011-11-10,45.02891540527344,45.21200612632428,44.42242821027259,44.93164941460861,18668800
2011-11-11,45.61251449584961,45.74410861646829,45.39509129012495,45.56101791783134,15134500
2011-11-14,45.177677154541016,45.629683318767334,44.85154667721659,45.50380763186544,13589900
2011-11-15,45.2520637512207,45.68690591473322,44.91449195792904,45.12046959510719,19475000
2011-11-16,44.77143859863281,45.629677038223214,44.66272699941223,44.76571578677214,20376800
2011-11-17,44.54830551147461,45.44659507620205,44.11346339628373,44.69706809184493,25964300
2011-11-18,44.571189880371094,45.01747323104535,44.11918371706006,44.75428059770482,23104500
2011-11-21,44.00476837158203,44.24507419996457,43.51842953503789,43.787345070944845,20204200
2011-11-22,43.501258850097656,44.11346895717909,43.415434105787064,43.701513676670494,18925100
2011-11-23,42.67163848876953,43.09503511722183,42.643028779791806,42.9291084086542,23331800
2011-11-25,42.282562255859375,43.02636653520244,42.282562255859375,42.631579688210444,10254500
2011-11-28,43.39255905151367,43.77590909862849,43.10076095258932,43.39255905151367,20148600
2011-11-29,44.016197204589844,44.34232769821276,43.564191017774334,43.718676410411504,19768400
2011-11-30,46.02448654174805,46.075978773428055,44.840117195597706,44.86872253589943,33953000
2011-12-01,45.6525764465332,45.972984155020875,45.412270665167455,45.887159414468066,17261100
2011-12-02,45.6525764465332,46.19612586132159,45.57247451941129,46.15607489776063,19461300
2011-12-05,46.030189514160156,46.44786750223074,45.65828965868258,46.27621805722054,18295000
2011-12-06,46.24188995361328,46.711060156449676,45.93864638370066,46.13317834733263,20122700
2011-12-07,46.39064407348633,46.83692731141117,45.972966161064456,46.12172869544805,19643400
2011-12-08,45.6983642578125,46.25907791986501,45.51527345884428,46.20186286366787,18443600
2011-12-09,46.53943634033203,46.77402375354973,45.967277028362005,46.13320375266081,21842300
2011-12-12,45.80133056640625,46.39637209631368,45.3207147273557,46.19039886840839,17846500
2011-12-13,46.07597732543945,46.808340365616665,45.852835598048834,46.121751106757536,21873600
2011-12-14,45.45232009887695,45.86999379549335,45.00603670129669,45.53814047131355,23934400
2011-12-15,45.789886474609375,46.11601694711558,45.646846717102676,45.73267144465209,17954200
2011-12-16,45.864288330078125,46.29340777463995,45.704080070649574,46.19613738296544,33465700
2011-12-19,45.50382995605469,46.0359382975025,45.418005185131655,45.910062548845936,16048400
2011-12-20,46.91703796386719,46.91703796386718,46.12173730369782,46.150346999766484,21163300
