Date,Close,High,Low,Open,Volume
,PLD,PLD,PLD,PLD,PLD
2013-07-15,27.77962875366211,27.850367751742958,27.503742883219076,27.59570304102022,1367200
2013-07-16,27.800853729248047,27.89281659819155,27.66644853503844,27.800853729248047,2493100
2013-07-17,28.274808883666992,28.303102862834685,27.80792449590368,27.977699164988678,1731400
2013-07-18,28.607301712036133,28.621450058946472,28.27482500446761,28.296046175572485,2338000
2013-07-19,28.55069923400879,28.692179946171912,28.27481332947677,28.607289899761955,2097600
2013-07-22,28.607301712036133,28.70634014040849,28.388009081229047,28.543635500200246,1506000
2013-07-23,28.487031936645508,28.65680662579904,28.352626749522294,28.649733804800984,2074500
2013-07-24,28.196996688842773,28.6497327750056,28.076737148038312,28.50117925270591,4211500
2013-07-25,27.94940948486328,28.119186894974362,27.631081226000635,28.0413723611118,3162800
2013-07-26,28.048446655273438,28.055519476896993,27.602783334421805,27.80793024226846,1339800
2013-07-29,27.67351722717285,27.9918481117705,27.560333212484775,27.885736917398027,1433400
2013-07-30,27.51789665222168,27.970632805718083,27.447154941662657,27.843300425232176,1077600
2013-07-31,27.135902404785156,27.65937762614844,26.85294092941213,27.638156459977683,3422000
2013-08-01,27.135902404785156,27.3976400154668,26.9873488445486,27.298604308642428,2174100
2013-08-02,26.987346649169922,27.36934110177204,26.902456594351314,27.17834252621078,2569400
2013-08-05,27.015636444091797,27.1500443274409,26.937824620361244,26.973194121787856,1947300
2013-08-06,27.135902404785156,27.298604308642428,26.89538596027427,26.966124979857216,2621300
2013-08-07,26.95197868347168,27.128828944382967,26.768055599473108,27.051017096339496,1199000
2013-08-08,26.718524932861328,27.100521960937073,26.584119770472988,27.036855789591115,1743500
2013-08-09,27.10053825378418,27.341054745854173,26.654874786429545,26.669023132847915,1814900
2013-08-12,26.654865264892578,26.9448995165615,26.449718362889634,26.916602833832776,1727500
2013-08-13,26.27287483215332,26.70438990880059,26.216284150809233,26.70438990880059,1850100
2013-08-14,26.152606964111328,26.322381635362245,26.004050753617094,26.244567119989014,2221200
2013-08-15,25.579626083374023,25.96162336108855,25.45229365746918,25.96162336108855,2227600
2013-08-16,24.815624237060547,25.5159495991034,24.80147589559743,25.4664317532426,2462500
2013-08-19,24.603403091430664,24.95003072897884,24.589254749232744,24.822698347717907,2708000
2013-08-20,24.97832489013672,25.091508917766213,24.62462446647955,24.62462446647955,3166700
2013-08-21,25.063215255737305,25.494730256349342,24.47607118644017,24.893437844578976,2768600
2013-08-22,25.056129455566406,25.141019475578297,24.836836983500596,24.99246598833643,1626300
2013-08-23,25.52303123474121,25.55132522592684,25.006626092420923,25.162255187285716,1474600
2013-08-26,25.38861656188965,25.60791180106468,25.317877554940353,25.51594893321449,1390400
2013-08-27,25.339107513427734,25.388625375185683,24.872222889337753,25.119812198127487,2078800
2013-08-28,25.225921630859375,25.593770504995287,25.126885914461415,25.33910569224574,2012000
2013-08-29,25.14103126525879,25.232991448950035,24.907587648533564,25.070289548741798,1059400
2013-08-30,24.928808212280273,25.32495097824555,24.815624179358736,25.22591528675423,2031800
2013-09-03,24.97125816345215,25.254219681423237,24.62463313738464,25.20470182055645,2507700
2013-09-04,25.176395416259766,25.303727780371133,24.773177162747103,24.971248529800345,1629500
2013-09-05,25.240060806274414,25.523022206202477,25.098580106310386,25.183467446880844,2304600
2013-09-06,25.855504989624023,26.159687623497764,25.423989964895203,25.43106548578746,2687700
2013-09-09,26.591205596923828,26.591205596923828,25.6291397364556,25.883804546405525,2693000
2013-09-10,26.378978729248047,26.909529374493484,26.258719179761947,26.775121483978424,2766400
2013-09-11,26.478015899658203,26.52046092512034,26.166760475163397,26.37190468526301,1904400
2013-09-12,26.41387367248535,26.7132200881925,26.207180546101256,26.606311819236815,2356900
2013-09-13,26.349721908569336,26.513650060501117,26.27132089702397,26.392484119333158,1408100
2013-09-16,26.59918212890625,27.418825759278935,26.478018884149204,26.63481821743131,1979700
2013-09-17,26.763103485107422,26.984051527783397,26.58492036906961,26.66332137514362,1702400
2013-09-18,27.910608291625977,28.06028148394351,26.392487104073467,26.7702372279794,4316800
2013-09-19,27.718170166015625,28.323994502676356,27.689660209708492,27.974754335061668,2522600
2013-09-20,27.147987365722656,27.817955093196094,27.147987365722656,27.725301804164015,3326700
2013-09-23,27.19075584411621,27.46872118511604,27.00544380420985,27.16937201252104,2368200
2013-09-24,26.976932525634766,27.41169992244989,26.95555141394208,27.1978806489443,2785500
2013-09-25,27.076717376708984,27.333298873465733,26.84151427277417,27.012571322804906,2713000
2013-09-26,27.440208435058594,27.454463415054224,26.870022829530562,27.048206001186784,2732200
2013-09-27,27.297657012939453,27.561367303773377,27.01256561494194,27.34042194612563,2254600
2013-09-30,26.812997817993164,27.326166124951914,26.74172565040841,27.155109116346026,3333100
2013-10-01,27.276283264160156,27.654030759870675,26.592060461751004,26.92704301273855,2698100
2013-10-02,27.618385314941406,28.0674075665035,27.340420065498762,28.046023741951814,4345000
2013-10-03,27.240642547607422,27.682536025994406,26.855766266983625,27.482971755534336,3040600
2013-10-04,27.15511703491211,27.326174093399082,26.820134486950508,27.183626997803223,2234200
2013-10-07,26.898536682128906,27.169373184661534,26.755989580403412,26.870026718011843,1948700
2013-10-08,26.734600067138672,27.069585277184704,26.66332789085023,26.89853096654874,2024700
2013-10-09,26.663333892822266,27.162247395725583,26.606316682728668,26.79875214579694,2503700
2013-10-10,27.497217178344727,27.51146943368786,26.912774111518136,26.955539034122516,1965500
2013-10-11,27.867841720581055,27.874970568668424,27.226384054522693,27.497223185805424,1651200
2013-10-14,27.775190353393555,27.839336396289628,27.51147733323243,27.604133332717666,1951500
2013-10-15,27.803707122802734,27.931999252576038,27.41883345234286,27.63265276234502,2680500
2013-10-16,28.495054244995117,28.516435356879448,27.853596418728774,27.86072254973702,2288100
2013-10-17,28.53781509399414,28.68036216344764,28.37388691572334,28.40239415452667,3346400
2013-10-18,28.38101577758789,28.61621887265505,28.345379686509087,28.509307880559163,2267100
2013-10-21,28.43802261352539,28.46652984195603,28.252710675006007,28.388131565198993,1980200
2013-10-22,28.993959426879883,29.05097661525495,28.509301090827115,28.630464315410897,3391700
2013-10-23,28.601964950561523,29.043858477777086,28.52356391597208,28.751638169945245,2644900
2013-10-24,28.808656692504883,28.908441562187157,28.409528089214568,28.758765617093594,1879300
2013-10-25,29.165023803710938,29.214917599236244,28.708875263420367,28.78015017212812,2693700
2013-10-28,28.9298152923584,29.079488480397817,28.587703983043014,29.079488480397817,2661200
2013-10-29,28.82291030883789,28.915566324010545,28.644727128276397,28.915566324010545,2308500
2013-10-30,28.53781509399414,28.993963541157974,28.423777982203184,28.80152540522463,2682200
2013-10-31,28.473661422729492,28.65897066018718,28.18856736017776,28.54493357893818,2771800
2013-11-01,28.915569305419922,28.99397034796824,28.32400249876782,28.587712871908643,2057000
2013-11-04,29.136507034301758,29.143633163413103,28.780140763839167,28.97970500526338,1657400
2013-11-05,28.445158004760742,28.965452477366753,28.381011961899226,28.929816391079047,2025300
2013-11-06,28.430908203125,28.65898245952462,28.266980001266496,28.580581424101076,1656600
2013-11-07,27.967634201049805,28.523564873922616,27.860723201408266,28.459418817909626,2240600
2013-11-08,27.76092529296875,28.131546437449504,27.162230016324166,27.882088486180358,2156000
2013-11-11,27.810832977294922,28.08167219084095,27.54712261400154,27.725305806281344,1480400
2013-11-12,27.490087509155273,27.910599719510117,27.2762683402487,27.810817621944263,2003200
2013-11-13,27.639766693115234,27.796568720032298,27.304784252236292,27.425947477502138,1809000
2013-11-14,27.789432525634766,28.095904901731426,27.689647723555975,27.817939750227996,1992100
2013-11-15,27.924869537353516,28.017525556714368,27.739557498631815,27.739557498631815,2222500
2013-11-18,27.739553451538086,28.003266489793514,27.646900164554683,27.88922937447146,2162500
2013-11-19,27.525732040405273,27.860717229880684,27.39031382622923,27.725299015704643,1932500
2013-11-20,27.147987365722656,27.810828962831838,27.03395024787911,27.511479829205424,1529000
2013-11-21,27.454465866088867,27.547121884902737,27.07671837848877,27.276282678525096,1865400
2013-11-22,27.397441864013672,27.46158791074547,27.205003723818283,27.4045707130168,1232600
2013-11-25,27.340421676635742,27.568495880329262,27.26914678869466,27.40456771635323,1642100
2013-11-26,27.126604080200195,27.433079319611362,27.1266040802002,27.297658383817186,2358200
2013-11-27,27.433080673217773,27.454461782510105,27.11947656968085,27.19787759556508,1787000
2013-11-29,27.033945083618164,27.6255116697818,27.01969010675341,27.51860342158441,1239800
2013-12-02,26.798749923706055,27.076717976015896,26.649076700903578,27.02682418288877,2114100
2013-12-03,26.69182777404785,26.83437479167945,26.59917180475858,26.74884494978556,1968800
2013-12-04,26.577795028686523,26.94841624729613,26.371101955428706,26.47088406835078,2118800
2013-12-05,26.52790641784668,26.706089555593937,26.235686180695534,26.48514148599813,2066300
2013-12-06,26.969797134399414,27.01968819045825,26.74884908695412,26.85576004642799,1560800
2013-12-09,27.033945083618164,27.140856050674387,26.71321490130832,27.01256397775045,2007300
2013-12-10,26.919906616210938,27.14085466807086,26.9127777687123,26.99830762554377,1888400
2013-12-11,26.007610321044922,26.941288163146297,25.957716544311698,26.862887152526756,2093400
2013-12-12,26.064626693725586,26.17866378228591,25.665495524335125,25.943463476630903,3216400
2013-12-13,25.865066528320312,26.470888146602665,25.743900573348395,26.15015793504062,2339100
2013-12-16,25.95844268798828,26.008721689010944,25.649584401706182,25.872250506235154,2800500
2013-12-17,26.094919204711914,26.21702457933331,25.85788725632874,25.979992630950136,3772000
2013-12-18,26.691078186035156,26.726991360176843,25.850698403121562,26.073361726799753,5075400
2013-12-19,26.382230758666992,26.633628560593166,25.994361743124216,26.633628560593166,3082700
2013-12-20,26.454051971435547,26.533059867288447,26.274483340861046,26.274483340861046,2602400
2013-12-23,26.568984985351562,26.877840616086186,26.51152168847018,26.877840616086186,2199000
2013-12-24,26.554607391357422,26.66234691525552,26.31757550678234,26.511509937798426,929500
2013-12-26,26.669536590576172,26.899384242733024,26.568978585257565,26.662352310196187,2132100
2013-12-27,26.71263885498047,26.755736329428203,26.533070154782965,26.683909945349566,2480800
2013-12-30,26.71263885498047,26.92812348721821,26.691091487757063,26.74137050461229,1117800
2013-12-31,26.540250778198242,26.834743296321662,26.425326935515944,26.70545363080401,2593200
2014-01-02,26.511516571044922,26.583342938281454,26.252937264992966,26.56897985683437,1985500
2014-01-03,26.748550415039062,26.834742609845712,26.454057904449233,26.461239445682924,1840100
2014-01-06,26.863462448120117,27.107675842739365,26.683893856194178,27.02148094581544,3030600
2014-01-07,27.100494384765625,27.236965542430916,26.863465243557528,26.928110052977836,2850100
2014-01-08,27.064584732055664,27.17950854820028,26.777273821694177,27.064584732055664,2382900
2014-01-09,26.719810485839844,27.10767935221485,26.41095224854119,27.093313534201002,2916900
2014-01-10,27.007122039794922,27.10049849868782,26.78445868243489,26.856285041583295,1721500
2014-01-13,26.396591186523438,26.964028770309955,26.281667361705924,26.798825943384788,2397400
2014-01-14,26.734180450439453,26.841919992254738,26.446869525598604,26.511514346687793,1597000
2014-01-15,26.94247817993164,27.05022046249071,26.71263053447235,26.770093815837207,1909400
2014-01-16,26.78445053100586,26.992750745143272,26.67670828507296,26.92092166785496,2250400
2014-01-17,26.561790466308594,26.920927713403085,26.439685117496346,26.841917080642336,2432500
2014-01-21,26.820377349853516,26.95684855615949,26.475605823395902,26.719819330470113,1522300
2014-01-22,27.114864349365234,27.229788168133407,26.885016711828893,26.93529571128997,1995700
2014-01-23,26.877826690673828,27.021482118448553,26.726989724510094,26.92810841939446,2216800
2014-01-24,26.389402389526367,26.72698949084628,26.224196868030166,26.669528964238374,2849400
2014-01-27,26.22420310974121,26.50433249112712,26.09491620910158,26.324763850238725,3319400
2014-01-28,26.74137306213379,26.81320219308302,26.209851193115405,26.267311757873607,2752900
2014-01-29,26.583335876464844,26.72699131277637,26.23856447331691,26.468412075415532,3230200
2014-01-30,27.876237869262695,28.11326705954495,26.217022577286443,26.217022577286443,4294300
2014-01-31,27.840316772460938,28.127627651516104,27.33752684411381,27.43090055080707,4104500
2014-02-03,27.416540145874023,27.933698734279343,27.301616319561745,27.883419731517733,2916100
2014-02-04,27.83313751220703,27.962427144366945,27.337529082260573,27.409355437905045,3044000
2014-02-05,28.098896026611328,28.14199348048636,27.588921819088384,27.74694307663055,3138900
2014-02-06,28.429309844970703,28.501136208621407,28.005527723431214,28.134814630002452,3014100
2014-02-07,28.680709838867188,28.824365331118084,28.34311984307767,28.529872805004022,2452200
2014-02-10,28.975194931030273,29.039839748957707,28.551412844617094,28.680702480471957,1942400
2014-02-11,29.176313400268555,29.377432150885966,28.795628740171548,28.91055256623858,2496600
2014-02-12,29.240955352783203,29.334331808544945,29.06857100060755,29.176310535717366,1673000
2014-02-13,29.3271541595459,29.485172713337068,29.05420903572444,29.09730375948556,1759300
2014-02-14,29.21221923828125,29.43488529405846,29.17630606541382,29.24813515114814,2022800
2014-02-18,29.30560874938965,29.31279303116684,28.939289838772574,29.233782371621807,2594100
2014-02-19,29.248138427734375,29.700649388556567,29.14039615706256,29.219406790221925,2051700
2014-02-20,29.0111141204834,29.37743574463436,28.867458635326166,29.26969344576632,2063400
2014-02-21,29.16912269592285,29.248133315271456,28.8818118510187,28.98955410285758,2416500
2014-02-24,29.226594924926758,29.636011261869672,29.133221191940045,29.169134376934966,3029000
2014-02-25,29.384607315063477,29.513896933834193,29.19785716572775,29.22658606101048,1804800
2014-02-26,29.463623046875,29.61446004824125,29.291235945313556,29.456438766809928,2009300
2014-02-27,29.37743377685547,29.664741987924778,29.1475861119999,29.50672343083676,1900700
