Date,Close,High,Low,Open,Volume
2010-03-10,18.57185173034668,18.623721283926944,18.184063452620702,18.19147311963896,8216000
2010-03-11,18.6286563873291,18.64841675138714,18.416237184835285,18.477986909177627,6578000
2010-03-12,18.700286865234375,18.86577567926117,18.55208789917378,18.70769653086959,4140400
2010-03-15,18.673114776611328,18.712635501578923,18.41376708570605,18.626186271277163,5657200
2010-03-16,18.942346572875977,19.041144627029528,18.62865690913697,18.643478124821673,7889200
2010-03-17,18.954694747924805,19.139943919890904,18.853426180498392,18.99174495920843,5502800
2010-03-18,18.996688842773438,19.130066608283876,18.880599042743697,18.94234877599762,5493600
2010-03-19,18.77685546875,19.14241466834964,18.682996565553086,18.77685546875,6185600
2010-03-22,19.14488410949707,19.260973886992733,18.423645932906375,18.458227510512096,6491600
2010-03-23,19.043617248535156,19.21157659739301,18.883067566112576,19.181937931651934,4934800
2010-03-24,18.811437606811523,19.070785327734118,18.7595661781749,18.917645327437846,4733600
2010-03-25,18.76450538635254,19.157232704599558,18.759564353414383,18.939874366618685,5840800
2010-03-26,18.5125675201416,18.84601755565254,18.433527944450237,18.821316157131633,4206400
2010-03-29,18.468109130859375,18.631129328877975,18.3915400657337,18.576789262871777,4227200
2010-03-30,18.626188278198242,18.895416179353994,18.46810724574694,18.574316849976295,7784000
2010-03-31,18.389068603515625,18.65335736913562,18.349549756739457,18.596548673560097,4547200
2010-04-01,18.65829849243164,18.79661728349122,18.445879272188893,18.55455939913696,4212800
2010-04-05,18.98186492919922,19.00656444210203,18.742275696692655,18.749687246570335,3449200
2010-04-06,19.470922470092773,19.62159194002783,18.804024352892046,18.87318562332363,9928800
2010-04-07,19.06337547302246,19.463514375630755,18.93987602110717,19.463514375630755,7023600
2010-04-08,19.253562927246094,19.29061313803199,18.811436567744252,18.947284828023207,6352800
2010-04-09,19.703102111816406,19.732742659254107,19.120186421158568,19.404233658515032,7682400
2010-04-12,19.885881423950195,20.06372092860919,19.63394149753262,19.757440944162255,9838000
2010-04-13,19.866119384765625,19.92539858650184,19.680870230444594,19.848829539073737,5231600
2010-04-14,20.71579933166504,20.740498845859936,20.16993196481361,20.236620841585047,8835600
2010-04-15,20.68121910095215,20.84423739799136,20.528079101774146,20.74543745931046,5531600
2010-04-16,20.61947250366211,20.975149698651414,20.50585133204417,20.658991354459864,9941200
2010-04-19,20.414459228515625,20.71085715134643,20.006910671284242,20.508318131039907,7141600
2010-04-20,20.86646842956543,20.901048125684934,20.50831888482469,20.64416903704568,4295200
2010-04-21,21.014665603637695,21.04183563176398,20.735555657331666,20.955384514388378,6288800
2010-04-22,21.908802032470703,22.08664154487482,20.747907937374624,20.957856628898117,10038800
2010-04-23,21.775423049926758,22.02736108860248,21.36540398793351,21.856931251454444,6087600
2010-04-26,21.85693359375,22.10640302706517,21.782835049470254,21.89645432492761,3881600
2010-04-27,21.19497299194336,22.02983040066115,21.12828412443931,22.02983040066115,5118400
2010-04-28,21.27895736694336,21.35552642923399,20.94797783372965,21.35305591238365,5870800
2010-04-29,21.77048110961914,21.822350648230532,21.313533558988595,21.44691318018299,4074400
2010-04-30,21.14310646057129,21.8347041669794,21.11840694629646,21.8347041669794,4456800
2010-05-03,21.66674041748047,21.80258866054154,21.18015235914583,21.26166243565353,4634000
2010-05-04,21.387632369995117,22.05453048462789,21.07641513428508,21.98290058243852,9104800
2010-05-05,21.04924774169922,21.35058671813562,20.903517402599512,21.11840713607108,7292400
2010-05-06,19.982213973999023,21.276487849922823,18.77191883041101,20.987499551775837,16295200
2010-05-07,19.147356033325195,20.103242561287015,18.816378374965886,19.999503463991015,13885600
2010-05-10,21.115934371948242,21.138165251745864,20.29342950847551,20.36999856060206,11520800
2010-05-11,21.291303634643555,21.711202879703627,20.705917469456566,20.738026646860057,10001200
2010-05-12,21.834701538085938,21.874220379277176,21.449382000872827,21.449382000872827,9828400
2010-05-13,21.409862518310547,22.190377981861968,21.348112799681875,21.834700883988095,11328400
2010-05-14,20.925745010375977,21.30859213629998,20.5725365434295,21.246842417494314,7905200
2010-05-17,21.054189682006836,21.434568285931675,20.377413095922275,21.12334908554728,6710000
2010-05-18,20.787425994873047,21.654390679739294,20.594765291562034,21.488901887586096,7692800
2010-05-19,20.15511131286621,20.683688846130615,19.70063420871267,20.463859960074494,10582400
2010-05-20,19.520320892333984,20.073597847595416,19.238742324110195,19.48327068399888,17455600
2010-05-21,20.5601863861084,20.765195910198297,18.255688251913508,18.26309791685258,43596800
2010-05-24,20.300838470458984,20.99984386592902,20.283548624304995,20.335418162766963,9276000
2010-05-25,20.286020278930664,20.315660827233362,19.46351532139168,19.764852415767653,11385600
2010-05-26,20.686161041259766,21.190039100518465,20.367532185355632,20.441632620478398,12684800
2010-05-27,21.48890495300293,21.48890495300293,21.088766044440803,21.160395953751735,10038000
2010-05-28,21.37281608581543,21.61240533793113,21.083827803851047,21.30859583945039,9415600
2010-06-01,20.967737197875977,21.481495379973147,20.824477378636015,20.824477378636015,8402400
2010-06-02,21.84458351135254,21.84458351135254,20.93809610818792,21.224615739247536,7461600
2010-06-03,23.51429557800293,23.65755539867937,22.04959196010932,22.08170302459495,26548800
2010-06-04,22.140981674194336,23.798344099169164,21.918682282997185,22.84739869263634,25813600
2010-06-07,21.71120262145996,22.59792772440885,21.642043234366138,22.249660272414395,10798400
2010-06-08,21.735904693603516,22.165682281489516,21.335765769704846,22.00760312538312,14485600
2010-06-09,21.98784065246582,22.706608336507703,21.876691904261325,22.022422231223757,9701200
2010-06-10,22.827638626098633,22.884449204100072,22.31388044516746,22.56582038663176,9740000
2010-06-11,23.86997413635254,23.926784713918284,22.350930486844998,22.350930486844998,14185600
2010-06-14,23.09440040588379,23.981125677358683,23.042530855705387,23.946545977239747,15007600
2010-06-15,23.467365264892578,23.618034739822196,23.07710656312564,23.294464909760038,13090400
2010-06-16,23.3018741607666,23.48218417794403,23.00300573278787,23.272235500292258,10197200
2010-06-17,23.983596801757812,24.102157122634168,23.299410564131524,23.457489735665085,14103200
2010-06-18,23.64273452758789,23.958892811631113,23.551344258048015,23.929252265832552,10055600
2010-06-21,23.566164016723633,24.191070880852585,23.358683977860558,24.057691259680304,11048400
2010-06-22,22.699201583862305,23.664966400674665,22.55841227199367,23.440198358845063,13329600
2010-06-23,22.956077575683594,23.168496773098745,22.417619916914116,22.90914718328081,11338400
2010-06-24,22.486780166625977,23.12897693214855,22.326230504132315,23.096867753430644,11480400
2010-06-25,22.630043029785156,22.71896279685326,22.150864494412875,22.676971545855537,8297200
2010-06-28,22.546058654785156,22.805408246253428,22.444790088555568,22.696728130293085,6393200
2010-06-29,21.096176147460938,22.158270246207532,20.871406252512312,22.158270246207532,15199200
2010-06-30,21.197446823120117,21.62969492463925,20.967737756649008,21.00972711995663,15501600
2010-07-01,21.506193161010742,21.642043303559348,20.651577232351073,21.157925707902816,13087200
2010-07-02,21.51607322692871,21.970550275097057,21.33082406142384,21.56794276713584,9820800
2010-07-06,21.763072967529297,22.271890092373816,21.47655334244463,21.938441958282,10732400
2010-07-07,22.570756912231445,22.595458307723185,21.684031840073494,21.73837189503228,11062000
2010-07-08,22.61768913269043,22.99065799826628,22.254600449220465,22.94372760437635,7910800
2010-07-09,22.669557571411133,22.81528789481084,22.457138377609496,22.58063782124059,4437200
2010-07-12,22.68684959411621,22.90914899086408,22.35834059028059,22.583110503784585,4533600
2010-07-13,23.131446838378906,23.287055463454426,22.723898285712142,22.938788002251496,6200400
2010-07-14,23.645204544067383,23.818103013105308,23.311754535355412,23.45501434367368,8605200
2010-07-15,23.709426879882812,23.76376694626294,23.32410915020887,23.687197880610373,6092400
2010-07-16,22.736251831054688,23.561227337143293,22.67203158282043,23.53652782150004,7004400
2010-07-19,22.87950897216797,23.106749407682354,22.61275157435469,22.73130999906011,7998400
2010-07-20,23.000539779663086,23.042529143193683,22.09405232405132,22.370691788895382,6506800
2010-07-21,22.763418197631836,23.33645553675007,22.679437596626848,23.143794823074604,5971600
2010-07-22,23.694604873657227,23.818104325331777,23.09439746314083,23.151208040070042,6374400
2010-07-23,24.64307975769043,24.77399075940366,23.38832676087537,23.64273532980961,12543200
2010-07-26,24.717180252075195,25.067918243545915,24.420782321005987,24.69989040417036,10813600
2010-07-27,24.403491973876953,24.941949649050677,24.144142376157866,24.850559378022076,6792000
2010-07-28,24.233062744140625,24.63814079798287,24.074983595541312,24.33927234877317,4661600
2010-07-29,24.154022216796875,24.6949504009602,23.778582840348133,24.57145095321164,6449600
2010-07-30,24.440542221069336,24.561573047886807,23.736595680543676,23.921844869337384,5489200
2010-08-02,25.171659469604492,25.314917403211677,24.7147099849515,24.971589073883028,6564400
2010-08-03,24.949359893798828,25.186478616199437,24.761640198562144,25.142018737971068,5140000
2010-08-04,25.579208374023438,25.63107792275572,24.941952572132383,24.99629075333839,5920000
2010-08-05,25.364316940307617,25.554505258872055,25.16918758858711,25.554505258872055,4642400
2010-08-06,25.275400161743164,25.297629160204753,24.670251671663905,25.05063023799744,5499600
2010-08-09,25.702701568603516,25.796562344374166,25.230934711234106,25.282804247314395,6108400
2010-08-10,25.107439041137695,25.307507550931916,24.91478019697258,25.184008098574576,7448000
2010-08-11,24.183664321899414,24.514641958668335,24.018173619062807,24.4825327785862,9782400
2010-08-12,23.9465389251709,24.156489465502904,23.489591407207612,23.637790347567087,10554000
2010-08-13,24.01817512512207,24.255293868821795,23.827986780560046,23.953956760930993,7770400
2010-08-16,23.867502212524414,24.07745277790747,23.650143866359027,23.931722451975187,7285200
2010-08-17,24.534400939941406,24.857968892628538,24.08486302188785,24.302221373276236,9106400
2010-08-18,24.534400939941406,24.672719719511104,24.198482288598964,24.576390300246203,7196000
2010-08-19,23.81316566467285,24.67519132738902,23.800814965471332,24.561572055653112,13326800
2010-08-20,27.8491268157959,27.908406025939026,25.722466071833495,25.749636102409955,42439200
2010-08-23,27.7330379486084,28.009677412548548,26.861132077846733,27.34772024320605,27180400
2010-08-24,27.982505798339844,28.19492500454748,26.749981806564534,26.784561502044653,27593200
2010-08-25,27.7108097076416,28.019558360647853,27.01180230496692,27.61941942794895,18384000
2010-08-26,27.13035774230957,27.98497557795882,27.120479444820045,27.73056513298114,13586400
2010-08-27,27.535438537597656,27.71327616483082,26.4906323486729,27.300788449059375,12054800
2010-08-30,26.964872360229492,27.733039172585645,26.940172844463998,27.21187128678897,8872800
2010-08-31,27.140239715576172,27.33042993271287,26.752451499922703,26.806791561961763,12160400
2010-09-01,28.750673294067383,28.85194186652378,27.49097923901964,27.636707690334294,20854800
2010-09-02,29.422513961791992,29.538601878878836,28.560486317553238,28.64446693578571,14759600
2010-09-03,29.54847526550293,29.998013150652383,29.23478751781014,29.58058632587554,16477200
2010-09-07,29.55341911315918,29.751017104836574,29.355819237029706,29.397808598260294,7971600
2010-09-08,29.587997436523438,29.958495773743437,29.42744778017104,29.74607657631448,8782000
2010-09-09,29.059419631958008,30.133864420894593,28.96061969958927,30.123984239212522,10284000
2010-09-10,29.002609252929688,29.48425821978838,28.777841242623886,29.271839023329015,9489600
2010-09-13,29.291597366333008,29.639866704649588,28.8741705250032,29.360758638250182,10162800
2010-09-14,29.091529846191406,29.368169289795603,28.777842075523644,28.837121283277387,11873600
2010-09-15,28.851940155029297,29.084119718010886,28.478973182542205,29.019899478035807,9294800
2010-09-16,28.87911033630371,29.071769172792468,28.637052474621125,28.740791558199376,8204000
2010-09-17,28.83465003967285,29.19526819479856,28.59012166495821,29.14093002165797,10694000
2010-09-20,30.415443420410156,30.571052044020064,28.953210431544118,29.10387990647123,16048000
2010-09-21,29.983198165893555,30.366047238241087,29.812768311377894,30.326526507271353,9337600
2010-09-22,29.316299438476562,30.007895213519948,29.145869597972247,29.97331551899038,10432800
2010-09-23,29.019899368286133,29.501548339599676,28.827240533541516,29.121169818804304,8086400
2010-09-24,29.476848602294922,29.899218390801167,29.31383030389169,29.565768359406544,10028000
2010-09-27,28.908748626708984,29.528716332119032,28.856879088966583,29.469435245168967,6844400
2010-09-28,28.348058700561523,29.14586585786352,28.07389169610268,29.116225315876612,12415200
2010-09-29,28.054136276245117,28.597533117223463,27.461338523253765,28.38758442341147,15104000
2010-09-30,27.614477157592773,28.750671695349375,27.602126459087543,28.335713477230648,13821600
2010-10-01,27.663877487182617,27.94792660612893,27.298318276943064,27.933105390333367,10276400
2010-10-04,27.683637619018555,27.908405641795675,27.14023889942109,27.587308197192346,9086400
2010-10-05,28.13564682006836,28.38264573074812,27.76761708634998,28.157875817492513,10483200
2010-10-06,25.92253303527832,28.187514313537804,24.18613112109664,28.187514313537804,64562800
2010-10-07,25.915124893188477,26.426412555754503,25.260577412166707,26.384423193795715,28779200
2010-10-08,26.1497745513916,26.381952238894094,25.418658024299752,25.907714797178098,14123600
2010-10-11,24.67765998840332,26.154712294350535,24.640609778036996,26.1349519308949,23921200
2010-10-12,26.050973892211914,26.275741907912074,24.393611524304305,24.652959234727565,25572000
2010-10-13,26.505451202392578,26.96981033775122,26.18929291373685,26.399241600629917,18388400
2010-10-14,26.51780128479004,26.661061094898866,25.94723444538157,26.55979064430235,10725600
2010-10-15,26.76974105834961,26.866070482029066,26.38689388036646,26.774682091818985,9300400
2010-10-18,26.090496063232422,26.903122761770177,25.682949339953584,26.903122761770177,13386400
2010-10-19,25.596494674682617,26.026274106508506,24.811038117370625,24.969117258576006,12371200
2010-10-20,25.79409408569336,26.13248324244647,25.243285733380194,25.813854449106383,7460800
2010-10-21,26.008981704711914,26.562258644587587,25.712581930725364,25.88795090188612,7202000
2010-10-22,26.66106414794922,26.890773219962288,25.858317654332353,26.050976511288045,6678400
2010-10-25,27.799726486206055,28.071424894794706,27.048849616566056,27.078488278023563,15242000
