Date,Close,High,Low,Open,Volume
,TGT,TGT,TGT,TGT,TGT
2015-02-13,56.67063522338867,57.10243552091873,56.35050398900486,56.946093152500595,2381100
2015-02-17,57.05776596069336,57.17688719736085,55.79213406117384,56.432396508228614,4037200
2015-02-18,57.58638000488281,57.6161603276694,56.90144962083883,57.13968652311569,4545200
2015-02-19,57.087589263916016,57.51939555201972,56.78234512507866,57.49706172332772,5613100
2015-02-20,57.22902297973633,57.22902297973633,56.58131379022689,56.99078609624125,4477600
2015-02-23,57.09498596191406,57.51189888053138,56.79718858575347,57.2289944971857,4264100
2015-02-24,57.28856658935547,57.333239901169705,56.63341670956022,57.19923132575543,4810000
2015-02-25,57.43748092651367,58.36809466258805,56.55898133245884,58.12985777335363,9410300
2015-02-26,57.2513542175293,57.623599686199825,56.78232129179479,57.430030452086925,5283000
2015-02-27,57.19924545288086,57.54915713510713,57.10990448720108,57.348141382331534,4741000
2015-03-02,57.832061767578125,58.189419950865606,57.12479758150818,57.199245546355186,6116300
2015-03-03,58.07029724121094,58.17452552544777,55.89638491282061,57.53426281941267,12906900
2015-03-04,57.86183547973633,58.81478295295652,57.76504802447757,58.025624391698855,8019500
2015-03-05,58.21919631958008,58.248976642405296,57.91395795064929,57.91395795064929,6622300
2015-03-06,57.482147216796875,57.93628716372528,57.21413001270748,57.93628716372528,3927900
2015-03-09,58.49466323852539,58.561670388543526,57.28858565834379,57.40770695614667,4418000
2015-03-10,57.82460403442383,58.3308580490634,57.63848131845361,58.27129741674945,4807000
2015-03-11,57.90648651123047,58.412740421198066,57.48957353126186,58.345738983708834,3829900
2015-03-12,59.038124084472656,59.157239661634456,58.07028374996753,58.14473169569543,4190900
2015-03-13,58.94880294799805,59.335935803865674,58.546777089972394,59.030697419818985,5401500
2015-03-16,59.9240837097168,60.162320621241946,59.26893362302664,59.30616044795895,4452100
2015-03-17,60.32609558105469,60.56433243736335,59.708166782499056,59.90918250251821,5042400
2015-03-18,60.34843444824219,60.58667132448436,59.49971522162853,60.28143298930619,4906600
2015-03-19,60.00597381591797,60.162316245233015,59.83474406572246,59.90174552970794,3991700
2015-03-20,60.53456497192383,60.9291443164536,60.00597701226924,60.14743212823875,5534900
2015-03-23,60.47498321533203,61.22691474708504,60.45264372269418,60.62387908617077,3372500
2015-03-24,61.04825210571289,61.18970719039179,60.236759773641545,60.378209178305795,5686000
2015-03-25,60.76534652709961,61.12269896196779,60.564330812473536,61.10781164385434,5617100
2015-03-26,59.886863708496094,60.571794132209426,59.79752273496196,60.571794132209426,4795000
2015-03-27,60.72067642211914,60.94402596572779,59.804955789356335,59.84962342607213,3752700
2015-03-30,61.152488708496094,61.60662866118522,60.98125896372077,60.98125896372077,3854700
2015-03-31,61.10036087036133,61.65128248225048,61.048246740588226,61.2120356284506,5368000
2015-04-01,61.11526870727539,61.21950268183297,60.49734544106947,60.92170512027886,4961700
2015-04-02,61.54707717895508,61.66619848001809,60.750471938149076,61.055716012110835,3002000
2015-04-06,62.04587173461914,62.25433396742392,61.35350061857405,61.69596576673073,3825800
2015-04-07,61.50238037109375,62.298985234207464,61.45026624659149,61.978853989403994,3021300
2015-04-08,61.89698791503906,62.25434613252055,61.59174952595478,61.62897067193199,3272200
2015-04-09,62.00864791870117,62.246884780177155,61.55450801401027,61.79274487548625,3369900
2015-04-10,62.217098236083984,62.3436603135741,61.762958376841354,62.03842202786181,2811500
2015-04-13,61.762996673583984,62.52238096941672,61.725775517132746,62.135242318203,2429700
2015-04-14,61.837406158447266,62.0830894941055,61.264150721925624,61.63639613473595,2861100
2015-04-15,61.018455505371094,62.40320862580153,60.95889488771506,62.038409782681335,3841700
2015-04-16,60.98870849609375,61.264172243144955,60.69835742650669,60.996154997369786,4219700
2015-04-17,59.574180603027344,60.668583525830094,59.492291800384315,60.60902854936397,6089800
2015-04-20,60.25165557861328,60.51222628708066,59.849629765542716,60.23676825813605,3898100
2015-04-21,60.48989486694336,60.88447419542676,60.355886257268274,60.72813176414177,2929400
2015-04-22,60.5568962097168,60.81002610748872,60.31121849248737,60.549455389205605,4212600
2015-04-23,60.996131896972656,61.241815225890974,60.46754410688464,60.51221173759194,4628700
2015-04-24,61.569393157958984,61.79274269270957,61.375829619857406,61.77040887523743,3611700
2015-04-27,60.586673736572266,61.74808352450436,60.43033131281543,61.681076382885486,4778900
2015-04-28,60.68347930908203,60.906823261096356,60.207005395430976,60.51224383385567,3233300
2015-04-29,58.717987060546875,60.51965329894238,58.62119962855806,60.452646178333694,6637200
2015-04-30,58.6882209777832,59.09768757850209,58.3606431531961,58.65099415952922,5376700
2015-05-01,59.29868698120117,59.33590810919136,58.50952295562932,58.59141738922653,3066500
2015-05-04,59.693294525146484,60.13998803342821,59.29871516483069,59.36571663506569,2946400
2015-05-05,58.792442321777344,59.70072205195269,58.75521550791207,59.57415429281933,3172100
2015-05-06,58.904117584228516,59.134907928115595,58.442531216439995,59.134907928115595,3907000
2015-05-07,59.64116287231445,59.77517145346865,58.933898831787246,59.075348231884014,3964700
2015-05-08,60.11017990112305,60.54943238507439,59.99106433802652,60.15485320729605,4021200
2015-05-11,60.013427734375,60.57924255803574,59.95386708345992,60.154882860294265,2778000
2015-05-12,60.16230392456055,60.53454935051133,59.663496416989965,59.7156105494225,2760900
2015-05-13,59.417823791503906,60.2516557408603,59.35826882941916,59.976192031158476,4881200
2015-05-14,57.51937484741211,58.14474454575084,56.92377978993343,57.593822809593085,9895600
2015-05-15,58.46487045288086,58.47231695241042,57.504476494103834,57.80227399512239,6851300
2015-05-18,58.72718811035156,58.8545938577776,58.20257284572814,58.667230446429585,4754100
2015-05-19,58.39741516113281,58.80212073598497,58.00020572226211,58.449876677250145,8702700
2015-05-20,58.59226989746094,59.50660400490065,58.13510284374108,59.454142493057844,10683400
2015-05-21,59.49909973144531,59.93378403747446,58.457360054569534,58.682198341929485,6725000
2015-05-22,59.424171447753906,59.6490040774199,59.15436771785336,59.6490040774199,3847300
2015-05-26,59.26679992675781,59.649017196617834,59.1693672863842,59.53660371599898,4691200
2015-05-27,60.18111038208008,60.323502640101914,59.446643533300325,59.57404923916879,4792200
2015-05-28,59.99374771118164,60.48088785300372,59.686469068739285,60.271041813226375,2968300
2015-05-29,59.44664764404297,59.963772356166274,59.20682276787547,59.92629739637795,3576700
2015-06-01,59.58906173706055,59.896334762453435,59.28927913134917,59.58156559950142,3181600
2015-06-02,59.956298828125,60.06122189364395,59.13939700117334,59.356733552692454,3453000
2015-06-03,60.21110916137695,60.518387931368494,59.87385727429766,60.21860529958795,3440800
2015-06-04,59.92630386352539,60.33100945783495,59.63401744283682,59.94129613620909,5688100
2015-06-05,59.356719970703125,60.151144636552935,59.274279621248176,60.06120815045383,3922400
2015-06-08,59.12437438964844,59.394178053377715,58.92951491742722,59.394178053377715,3196000
2015-06-09,59.13188552856445,59.401689260755006,58.64473958333837,58.97450097109943,5471500
2015-06-10,59.70895767211914,59.80639028443777,59.24430017168131,59.70895767211914,4670000
2015-06-11,60.008758544921875,60.286058477046566,59.89633934444548,59.95629701374996,3575100
2015-06-12,59.5590705871582,60.06869919610684,59.51410520685805,59.65649748376734,2909100
2015-06-15,60.293540954589844,60.773190810083385,59.97127567187912,60.21859673677097,6228300
2015-06-16,60.68328094482422,61.05800788091144,59.993784754714774,60.316050148464946,4060700
2015-06-17,61.5301513671875,61.80745131148219,60.773201483162445,60.810676457591946,5215200
2015-06-18,62.34703826904297,62.511918953306385,61.53013098370418,61.53013098370418,6680000
2015-06-19,62.46694564819336,63.328818283196725,62.13719000919408,62.20463807698613,11601500
2015-06-22,63.1264533996582,63.201397585400336,62.69176911732906,63.12645339965821,4797900
2015-06-23,63.52369689941406,64.31061984980256,63.25389311131575,63.388795005364905,5916800
2015-06-24,63.20889663696289,63.59861560466453,62.94658909209197,63.49369258671616,3281300
2015-06-25,63.328834533691406,63.86094594836172,63.20891920301082,63.268876868351114,5008600
2015-06-26,63.01405715942383,63.44124546304303,62.84168032349327,63.32133014798231,6189100
2015-06-29,61.52265167236328,62.879166761576094,61.43272088753629,62.564397578925686,5224500
2015-06-30,61.17788314819336,62.20463643452389,61.13291777085259,61.942328870242676,5060000
2015-07-01,62.19715118408203,62.30207422815702,61.33527842100005,61.530137953372325,4087900
2015-07-02,61.657527923583984,62.52689660118678,61.56759717615997,62.249596788253,3422000
2015-07-06,62.152198791503906,62.36204492352124,61.26784315094637,61.34278738125567,3539100
2015-07-07,63.291343688964844,63.31383209623528,62.01727506836642,62.27208650533561,5709100
2015-07-08,62.564369201660156,63.1339496401469,62.49691542575689,62.71425758697238,4087600
2015-07-09,62.23462677001953,63.201422586803005,62.2196344962155,63.103989960708184,3864000
2015-07-10,62.88664245605469,63.096488509603674,62.661804131323,63.021538589442365,3271100
2015-07-13,63.029056549072266,63.508706471229345,63.02905654907226,63.456244939677106,3450800
2015-07-14,63.029056549072266,63.231412254972405,62.44448356381069,63.03655268725918,4095400
2015-07-15,63.298831939697266,63.36628571735349,62.534392006138404,63.029028264823424,2853900
2015-07-16,63.71105194091797,63.93588458949967,63.32882900508875,63.51619240451209,2971600
2015-07-17,63.47122573852539,63.7110506562363,63.283862342880084,63.47871615747972,2924600
2015-07-20,63.1264533996582,63.688543369536454,63.08148231391304,63.44122241050006,3261400
2015-07-21,61.665042877197266,63.14146742198415,61.567615965130344,63.089005897351605,6085900
2015-07-22,62.069732666015625,62.46694206791722,61.78494242186706,61.86738275636089,4350900
2015-07-23,61.19288635253906,62.16717258221272,61.1704036598517,62.12220719683801,3489600
2015-07-24,60.11365509033203,61.357750449161784,60.03121476087341,61.357750449161784,5294300
2015-07-27,59.57405090332031,59.866337280418946,59.304247214017586,59.858846863070866,4637300
2015-07-28,60.353477478027344,60.40593898391437,59.574045306366315,60.323498657824,5457200
2015-07-29,61.33527755737305,61.470179428980984,60.40595672956112,60.473410524303574,5323500
2015-07-30,61.402713775634766,61.66502130704349,61.11042742379714,61.14040624422604,2991300
2015-07-31,61.3427619934082,61.7249848430373,61.23783897082389,61.665027196453146,2832200
2015-08-03,60.248558044433594,61.177878654428675,59.9937466343848,60.84062691339335,3595800
2015-08-04,59.99374771118164,60.54084549804746,59.73893057868362,60.18860148076017,4355600
2015-08-05,59.98628616333008,60.75822270525979,59.76894386313682,60.42846118525912,4303400
2015-08-06,59.61154556274414,60.21110506766345,58.922049559041945,59.956293564595235,4508200
2015-08-07,59.19184494018555,59.76142553137296,58.90704892671493,59.686481318624814,3153400
2015-08-10,59.18435287475586,59.72396039226438,59.071933688962034,59.544087407843335,2998400
2015-08-11,59.10939025878906,59.401676620151186,58.65971365557762,58.94450959999494,4188100
2015-08-12,59.20683288574219,59.38670014413634,57.767883382834896,58.86958106151853,5077100
2015-08-13,59.19933319091797,59.81388486154936,58.67471800301679,59.00447938848422,3322900
2015-08-14,59.46912384033203,59.66398331778096,59.00446640979094,59.19182975252537,3597900
2015-08-17,59.612548828125,59.77859565195825,59.016271718103795,59.19741737225058,2908900
2015-08-18,60.608848571777344,60.9334042678141,59.3257188569391,59.3257188569391,7326700
2015-08-19,61.03907775878906,63.86950355106632,59.71821238905967,63.36379643304061,21173800
2015-08-20,60.88058853149414,61.642912573126104,60.23902059834386,60.64660269668555,7497600
2015-08-21,59.17477035522461,61.03907841858588,59.144578455425375,60.43525193963331,7982000
2015-08-24,56.81986618041992,58.555863360741036,54.27625998100108,55.77827132733764,10419100
2015-08-25,55.80845260620117,58.23884589243248,55.75561821991424,57.93693264571449,7554700
2015-08-26,57.997318267822266,58.22375467208243,56.12546625887056,57.18215988122302,8160000
2015-08-27,58.75965118408203,58.81248558011905,57.78598380695639,58.261499129806865,6929900
2015-08-28,58.89551544189453,59.47669959194581,58.54076772198332,58.714369752893056,4424900
2015-08-31,58.65399169921875,59.02383253016421,58.08035690942298,58.44265408153562,4477100
2015-09-01,56.90288543701172,57.997314550923754,56.600972170186004,57.68030821208922,6690000
2015-09-02,58.155826568603516,58.29168725796737,57.4161393135077,57.582191907009836,7527600
2015-09-03,58.457740783691406,59.227620031041496,58.2388595310415,58.518124598879176,4559200
2015-09-04,57.6803092956543,58.24639452214309,57.47652114786568,58.00486505584854,4112900
2015-09-08,59.1596794128418,59.20497014783655,58.10299157157833,58.63888490779533,4929100
2015-09-09,58.23885726928711,59.69557788412542,58.11808964360169,59.6653917362214,3349100
2015-09-10,58.17091369628906,58.68416449715142,57.81616605706586,57.89919234533156,4479000
2015-09-11,58.78227996826172,58.88040507982097,57.997307868367436,57.997307868367436,3346100
2015-09-14,58.23130416870117,58.7671975171097,57.80107960682294,58.60869433731425,2715300
2015-09-15,58.73699951171875,59.061555253355806,58.23884753532024,58.4124437700817,3423600
2015-09-16,59.250240325927734,59.33326660107842,58.60112895212169,58.706797709856126,3468900
2015-09-17,58.88041305541992,59.71821965251671,58.78228793056922,59.46159135504184,5668900
2015-09-18,57.831275939941406,58.79739392421161,57.73315080313691,58.374712987205335,6651600
2015-09-21,59.069114685058594,59.34083608499583,58.08034846253024,58.23885741125809,4180400
2015-09-22,58.910614013671875,58.96344841266773,58.32942986619985,58.57095936996914,3146400
2015-09-23,59.44648361206055,59.53705354062753,58.74453787308993,58.87284911090336,3940200
2015-09-24,59.67294692993164,59.76352266670584,58.82004700308553,59.22007976309759,3934200
2015-09-25,59.6653938293457,60.36733984234451,59.43895740250059,60.088069017037874,3055600
2015-09-28,58.623783111572266,59.7559535343922,58.41244555400853,59.620092853313146,4332800
2015-09-29,58.85777282714844,59.29554104326562,58.23885318520662,58.616243351232534,4816600
2015-09-30,59.371036529541016,59.582374146880454,59.008739358017564,59.491798414370045,4579600
2015-10-01,60.012596130371094,60.072974190841734,59.008736734128306,59.13704803059058,6393600
2015-10-02,60.02766418457031,60.057856081479734,58.41998454412356,58.92568586069639,4631100
2015-10-05,60.012596130371094,60.51074824073199,59.84654350741148,60.35979445177849,4708700
2015-10-06,58.948341369628906,59.974843057314246,58.39735496519764,59.87672368956373,4892800
2015-10-07,59.295528411865234,59.45403155680903,58.865303944584724,59.31817089564067,3291100
2015-10-08,59.3936767578125,60.125814731756826,59.16724031443167,59.28045853612209,3580600
