Date,Close,High,Low,Open,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2012-10-19,50.2063102722168,50.47180233797869,50.115485301660115,50.380977367422,18391000
2012-10-22,50.150390625,50.50671281483709,49.83599214188227,50.15737879785557,14033400
2012-10-23,49.528594970703125,49.97574225275012,49.27707395824968,49.72422124029668,11086000
2012-10-24,49.423797607421875,49.74518440890805,49.374891036117816,49.598464694995876,8572000
2012-10-25,49.70326614379883,49.99670557239172,49.59846482489665,49.61244117697241,9672700
2012-10-26,49.53557205200195,49.82901139067256,49.29802211325798,49.6054377997214,8965200
2012-10-31,49.479679107666016,49.78010663107719,49.24213449076256,49.682293514656344,9950600
2012-11-01,49.954776763916016,50.23424511259442,49.48667034486852,49.6753084152376,11226000
2012-11-02,49.53557205200195,50.094503364172425,49.48666549555685,50.094503364172425,7946700
2012-11-05,49.458736419677734,49.60545614326837,49.23516274605151,49.50764299420795,6874500
2012-11-06,49.612430572509766,50.03861860264382,49.528588469225646,49.60544239796558,7927500
2012-11-07,49.144309997558594,49.598445313876084,48.69716285452998,49.388848088939525,12719700
2012-11-08,48.66224670410156,49.20021893361121,48.66224670410156,49.01158084364225,12652100
2012-11-09,48.81594467163086,49.08842481874205,48.50852898548906,48.599353924387835,10511700
2012-11-12,48.68321228027344,48.9417214963648,48.42470306418207,48.760066227478525,9761000
2012-11-13,48.56443786621094,48.983637804648104,48.48758392228221,48.571420711719796,8244500
2012-11-14,48.39674758911133,48.739098871328586,48.22906870073733,48.6482685868802,10470700
2012-11-15,48.25700378417969,48.34782871508806,48.01247102372299,48.20110905881404,11803600
2012-11-16,48.34085464477539,48.39674404986904,47.86576005377949,48.1172810331547,14272300
2012-11-19,48.38276672363281,48.77401916035838,48.236047059860724,48.58538111562703,12337400
2012-11-20,48.676212310791016,48.704159678496026,48.30591901692648,48.38976112004152,9859500
2012-11-21,48.62031173706055,48.82292613078046,48.52249862704607,48.64825910140964,7639900
2012-11-23,49.02912521362305,49.02912521362305,48.59916837988221,48.69080187472854,5450100
2012-11-26,48.697853088378906,48.986842799790274,48.50754685657509,48.719003005293324,9884800
2012-11-27,48.5004997253418,48.74015039976432,48.44411607626023,48.64147229192962,8763200
2012-11-28,48.838836669921875,48.90227030232274,48.35249064463072,48.43002422482365,9983200
2012-11-29,48.78948974609375,49.029135044398984,48.66966709694113,48.96570142221945,9853400
2012-11-30,49.14896011352539,49.282877322585904,48.761292298355635,48.90930945208774,13480700
2012-12-03,49.09257507324219,49.282881321323686,48.888168879345045,49.19830315664467,9928900
2012-12-04,49.24058532714844,49.6846367620435,48.95159563158367,49.04322913386174,14278100
2012-12-05,49.318111419677734,49.5436620889399,49.043221709562985,49.28991691382595,11037100
2012-12-06,49.37449645996094,49.57889720022925,49.19828484572489,49.57889720022925,9459200
2012-12-07,49.65645980834961,49.705798874115494,49.24060273654501,49.36747538816512,10021300
2012-12-10,49.762176513671875,49.903149081816466,49.52253121415651,49.52253121415651,9700300
2012-12-11,50.114593505859375,50.48111675895304,49.867898264865325,49.99477087131268,14933700
2012-12-12,50.015926361083984,50.304916119207086,49.93839278585847,50.192138054313936,11783300
2012-12-13,49.86790084838867,50.0441125121639,49.776272719144714,49.97362892216445,8838900
2012-12-14,49.825626373291016,49.94544904916422,49.68465377442125,49.77628730807529,10263600
2012-12-17,50.00183868408203,50.17100042718516,49.88906060364338,49.93134969503045,14317200
2012-12-18,50.008872985839844,50.1146010700966,49.69169411062332,50.086406555791214,16352400
2012-12-19,49.783329010009766,50.262625063186874,49.783329010009766,49.98069063695109,11865600
2012-12-20,49.86790084838867,49.97362892216445,49.684639212347534,49.86085087612276,11775800
2012-12-21,49.529579162597656,49.86790797149623,49.38156198919015,49.73398536708059,22142300
2012-12-24,49.35335922241211,49.621204386463155,49.29697557831728,49.56481536481524,5006500
2012-12-26,49.459083557128906,49.59300612903698,49.254677402262296,49.30401644808853,7737300
2012-12-27,49.40269470214844,49.62120080085668,49.198293924162556,49.43088921093507,10700400
2012-12-28,48.97274398803711,49.38860089957126,48.93044953542737,49.22648381593162,9691100
2012-12-31,49.40975570678711,49.41680567994619,48.761297992553914,48.80358707640055,12770000
2013-01-02,49.93133544921875,50.05820806473703,49.55072298021722,50.05820806473703,12874200
2013-01-03,49.86085891723633,50.04412058283227,49.65645270898588,50.03002601358062,9598300
2013-01-04,50.431793212890625,50.558665858337136,50.051175276551106,50.21328703722717,11631800
2013-01-07,50.3260612487793,50.41768939440776,50.178044070046774,50.39654485138228,7548800
2013-01-08,50.33311462402344,50.50227635721408,50.220336550193316,50.26262563910234,9825300
2013-01-09,50.55865478515625,50.64323294522685,50.39653768243192,50.49521578754989,7672800
2013-01-10,50.88288497924805,51.01680219547328,50.56570073780673,50.61503979169046,11888500
2013-01-11,50.99566650390625,51.157783639114754,50.861749264443034,50.88289380869752,7766700
2013-01-14,51.1436653137207,51.30578239067547,51.009748122378134,51.17185982178034,7386000
2013-01-15,51.00974655151367,51.05908559471048,50.74895139315775,50.92516302993955,7795100
2013-01-16,51.157779693603516,51.32694141214736,50.92517896963442,50.93222894302702,8779900
2013-01-17,51.38331604003906,51.46084959296066,51.00974821826366,51.36921609720647,10570100
2013-01-18,51.61592102050781,51.61592102050781,51.30578678285445,51.38332034226779,13558600
2013-01-22,51.235313415527344,51.60183136968486,51.04500177625867,51.397425161144554,11469800
2013-01-23,51.34807586669922,51.390370321191384,51.08023608349628,51.115475188427894,10155100
2013-01-24,51.5242805480957,51.61591403912819,51.34101894358301,51.42560246356248,9369700
2013-01-25,52.102272033691406,52.10932200711817,51.49610338028765,51.545442439166834,10421500
2013-01-28,51.89081954956055,52.15865937801472,51.756896946556495,52.13046486277418,9420900
2013-01-29,52.44764709472656,52.5956642608411,51.90491210808622,51.926056649309196,12386500
2013-01-30,52.222084045410156,52.72252988313542,52.165700402155665,52.47582926149088,9245500
2013-01-31,52.102272033691406,52.41240633382005,52.00359391593303,52.215050098303315,10448700
2013-02-01,52.28553771972656,52.454699452095824,52.21505411270225,52.25734320140594,10016300
2013-02-04,52.23617935180664,52.33485744068251,51.84851159011391,51.84851159011391,9200700
2013-02-05,52.62386703491211,52.73663973165352,52.48994441607429,52.50403898658401,10230800
2013-02-06,53.13840866088867,53.13840866088867,52.52518990696573,52.56043440385006,12084000
2013-02-07,52.905799865722656,53.004477988970415,52.63796001370079,52.73663813694855,9798200
2013-02-08,53.20182418823242,53.293452311095514,52.6731892337202,52.98331808363144,8153300
2013-02-11,53.15250015258789,53.21593378381933,52.89875487255341,53.060866626292224,5697100
2013-02-12,53.42738342285156,53.46967250515192,53.15953822813942,53.15953822813942,7598900
2013-02-13,53.328697204589844,53.47671434769093,53.12429104195894,53.42032532816112,8014800
2013-02-14,53.43441390991211,53.63177007861078,53.13132968582422,53.21591320564605,9681800
2013-02-15,53.681114196777344,53.681114196777344,53.22296287769928,53.37098000339178,10528400
2013-02-19,54.2449951171875,54.27318962723527,53.54014849865197,53.589487546847344,9747400
2013-02-20,54.02649688720703,54.25204760047728,53.94896332537477,54.12517498816569,7857500
2013-02-21,54.18156051635742,54.287283205170695,53.83618180772459,53.899620798565394,9465700
2013-02-22,54.174468994140625,54.344983837805444,53.97553410643681,54.27393643799253,8571500
2013-02-25,53.69132995605469,54.46576111785505,53.69132995605469,54.330767286768705,10603300
2013-02-26,53.819217681884766,54.23840106591712,53.6415965014165,53.91157874432369,10742100
2013-02-27,54.22419738769531,54.31655845631927,53.71264748639945,53.76948756889201,8180300
2013-02-28,54.075008392333984,54.344990714011246,54.075008392333984,54.16026853523883,11806300
2013-03-01,54.49415969848633,54.54389339731777,53.804994277698256,53.847621613677596,9528300
2013-03-04,54.84941101074219,54.90625108181204,54.51548778948373,54.51548778948373,12628000
2013-03-05,55.1762580871582,55.211779078626286,55.01995054710425,55.105205263083185,9399400
2013-03-06,54.984413146972656,55.23308171983297,54.863632043093126,55.197560735463405,8535200
2013-03-07,55.24018859863281,55.38938974373648,55.12650843822904,55.14782753373104,7996500
2013-03-08,55.55280685424805,55.57412053042284,55.20466540816403,55.304132844025546,8554100
2013-03-11,55.730430603027344,55.78726526857438,55.30413537772635,55.360975463842344,8807600
2013-03-12,55.8156623840332,55.90802884117223,55.56699388513337,55.77303504724087,8790500
2013-03-13,55.808570861816406,55.893825549791636,55.55989690037494,55.78725176925495,7983400
2013-03-14,56.19932174682617,56.19932174682617,55.765925776810775,55.8938132010869,10130400
2013-03-15,56.26327896118164,56.29879993994773,55.85830294338934,55.85830294338934,18296500
2013-03-18,55.9932861328125,56.26327373329893,55.91513239799453,55.92934512463434,8005400
2013-03-19,56.028846740722656,56.19225525289068,55.77307171069676,56.114106890921384,7095800
2013-03-20,56.44800567626953,56.56168582697939,56.24907083309522,56.25617719765657,8000800
2013-03-21,56.135406494140625,56.48354253413891,55.96488623651095,56.21356025707866,8436300
2013-03-22,56.65403366088867,56.65403366088867,56.14248394322647,56.20643036821758,6873100
2013-03-25,56.611427307128906,56.79615486710048,56.46222615427179,56.71800110790361,9616600
2013-03-26,57.44269943237305,57.46401311072816,56.73221457749999,56.78905466682646,12682900
2013-03-27,57.74110412597656,57.79794421762177,57.03061924211995,57.2366605089067,10703400
2013-03-28,57.92581558227539,57.968442928853634,57.51373316345918,57.81214085121077,11332100
2013-04-01,58.21001052856445,58.23132420184909,57.74819439864795,57.82634814773696,7376800
2013-04-02,58.74996566772461,58.74996566772461,58.18868225625548,58.2597296229018,10342200
2013-04-03,58.309486389160156,58.934711051783246,57.95424399482616,58.78550989663122,12254000
2013-04-04,58.551029205322266,58.77127766182303,58.20999426633957,58.40182269287789,10303000
2013-04-05,58.28818130493164,58.3379150306468,57.98977895064071,58.110560081581866,8581400
2013-04-08,57.62740707397461,57.82634189721881,57.059017218504856,57.74108179272813,15828500
2013-04-09,57.9187126159668,58.08212648838477,57.719777759505455,57.73399048957744,9111000
2013-04-10,58.273948669433594,58.401836123391234,58.075013834514536,58.13896027177721,7583200
2013-04-11,58.48710632324219,58.94181614452432,58.31659149540355,58.35921884722105,9882700
2013-04-12,58.7855110168457,58.78551101684571,58.38053489641049,58.437374981523575,6987000
2013-04-15,58.05372619628906,59.03419350260656,58.05372619628907,58.771317533106654,12385800
2013-04-16,59.28285598754883,59.353903386480276,58.30948981842387,58.49421739210089,12620000
2013-04-17,59.60966873168945,59.98622476372173,59.176272621464484,59.226006334741044,13693300
2013-04-18,59.0981330871582,59.893878111594915,58.99155927004899,59.65231043144272,9921500
2013-04-19,60.02885055541992,60.08569063213865,59.30415854924437,59.332578587603734,10787600
2013-04-22,60.27043533325195,60.341482739097145,59.822826377344995,60.09991505453997,6989900
2013-04-23,60.71090316772461,60.874317000723394,59.680702729314426,60.38408092229402,8982100
2013-04-24,59.957828521728516,60.91698218450098,59.879674738336576,60.87435481922187,9480600
2013-04-25,60.54751968383789,60.703827217869645,59.922289547710896,60.06438976981668,8689400
2013-04-26,60.47644805908203,60.73932387868605,60.25619415818361,60.604335497467005,6784700
2013-04-29,60.803287506103516,61.023536048731216,60.327264014361056,60.40541235160912,8038000
2013-04-30,60.55461120605469,60.888534449866384,60.31304359797605,60.66828593530448,12099600
2013-05-01,59.84413146972656,60.483563393229254,59.5954574766218,60.0359599626637,12312100
2013-05-02,60.5048828125,60.540403797013504,59.80149901997118,59.993332934503904,8668900
2013-05-03,60.92406463623047,61.09457945098094,60.71091705236623,60.80328353497257,9213800
2013-05-06,60.16383743286133,60.94536942547956,60.07147638428822,60.94536942547956,8815600
2013-05-07,60.76776123046875,60.796181271605874,60.128323856304945,60.298844103127685,9061800
2013-05-08,60.71802520751953,60.81749263743735,60.34146916274947,60.732237937832586,8044600
2013-05-09,60.497764587402344,60.881426920686344,60.36277077923742,60.71090671440414,8342000
2013-05-10,60.93116760253906,60.93116760253906,60.51908518768984,60.59723893604289,7594800
2013-05-13,60.9951171875,61.15142470615681,60.70382124683216,60.78907595114046,6631500
2013-05-14,61.79084396362305,61.86899770002335,60.93115828378683,60.93115828378683,10360700
2013-05-15,62.26686096191406,62.43737572365035,61.76952398161385,61.76952398161385,13444400
2013-05-16,62.13188171386719,62.35923658958044,61.8547931284844,62.0466270233296,9441900
2013-05-17,62.586585998535156,62.66473973841332,62.10346167284086,62.14608901438627,11437700
2013-05-20,62.529747009277344,62.664735388322924,62.3876468463781,62.59368801715678,7235800
2013-05-21,62.941837310791016,62.977363714209964,62.37345280006459,62.48002658975333,10099600
2013-05-22,62.84947204589844,63.93651270274779,62.66474451750127,63.01998684565166,13825900
2013-05-23,62.427162170410156,62.971191262330706,62.27683942027099,62.35558068862726,14446900
2013-05-24,62.14794921875,62.29827186887284,61.91172557085123,62.13363511644402,10390100
2013-05-28,62.71347427368164,63.20023584596381,62.4700907568829,62.663366705710615,8380200
2013-05-29,61.310455322265625,62.39135335916655,60.94538278717442,62.33408600830613,11872100
2013-05-30,61.5538330078125,61.78289694858578,61.33192885118327,61.353402742300275,7801200
2013-05-31,60.25819396972656,61.55383644507789,60.25819396972656,61.331932276057174,13302700
2013-06-03,60.6375732421875,60.6375732421875,59.67836976017495,60.32976808009255,11768500
2013-06-04,60.20094299316406,60.86666114264465,59.814396442370466,60.644756913256764,9972000
2013-06-05,59.90028381347656,60.84517334580586,59.757120884247996,60.06492609727352,9839100
2013-06-06,60.45862579345703,60.45862579345703,59.162983284952574,59.83585559377617,10671000
2013-06-07,60.78074645996094,60.974016943996766,60.41567392198747,60.816534458544865,8907700
2013-06-10,60.94540786743164,61.35342835291919,60.65192213079828,60.85235247997568,8477100
2013-06-11,60.623260498046875,60.85947875136349,60.222394523162066,60.673368062243114,8967000
2013-06-12,59.94321823120117,61.20307248043431,59.91458455947833,60.97400856796596,8413200
2013-06-13,60.78074645996094,60.816534458544865,59.470784470591305,59.843011331492434,8570000
2013-06-14,60.78074645996094,61.188766780761206,60.601790083095636,60.63757808167957,6357100
2013-06-17,61.29612731933594,61.847315938220476,60.83084517623617,61.110016646621794,8429100
2013-06-18,61.81869888305664,61.875966241429836,61.296143795203974,61.382044832763775,7233600
