Date,Close,High,Low,Open,Volume
,HD,HD,HD,HD,HD
2013-04-25,55.659576416015625,55.97819327990946,55.53060748634902,55.61405558705059,5645200
2013-04-26,55.64442825317383,55.902360451632816,55.47753196966068,55.56098011141726,4983000
2013-04-29,55.887184143066406,56.15269832331846,55.67477279886476,55.71270587651865,4518700
2013-04-30,55.64442825317383,56.14511710371327,55.545810352813845,55.75822169991235,6601900
2013-05-01,55.196842193603516,55.82648839516443,55.10580628827898,55.51545918057764,5554700
2013-05-02,55.62925338745117,55.74304682374273,55.02235891907926,55.204424944481,3722900
2013-05-03,56.107173919677734,56.44855419840485,55.925107910354384,55.925107910354384,4953100
2013-05-06,57.0933837890625,57.17683192732411,56.04649106824414,56.04649106824414,5731200
2013-05-07,56.94925308227539,57.108561608414945,56.59270294805918,57.07821630042041,5582300
2013-05-08,57.214752197265625,57.27544279724241,56.835444629071965,57.040273957050076,6536600
2013-05-09,57.556156158447266,57.791325095382135,57.16926065915397,57.16926065915397,6338300
2013-05-10,57.66233825683594,57.80647119736169,57.20717033161541,57.76095614117189,5169700
2013-05-13,58.16299819946289,58.29954910171767,57.616794590443774,57.66231541637663,4466100
2013-05-14,58.656131744384766,58.731992112923756,58.22372127715986,58.24647880894405,6071700
2013-05-15,59.08094787597656,59.361637574945725,58.747161133925495,58.86853655255103,6706200
2013-05-16,58.223716735839844,59.58163864154093,58.17820167582155,58.79267813716727,8299200
2013-05-17,58.30717086791992,58.527169993592956,57.806482005124344,57.91268768127336,8735000
2013-05-20,58.23128890991211,58.41335488898962,58.03404738971047,58.238870892701044,8867700
2013-05-21,59.71059036254883,60.28713942567887,59.21748941859971,60.18093378086196,14108500
2013-05-22,60.45405197143555,61.87265880463154,60.067156567938866,60.12784717785503,14832400
2013-05-23,59.862335205078125,60.120261625085135,59.01268399819705,59.84715965815105,9634900
2013-05-24,59.923011779785156,60.22645901102211,59.407153223014696,59.551291960101516,6188200
2013-05-28,60.55266189575195,61.16713832383307,60.30231750365432,60.643697798635,7715800
2013-05-29,60.302310943603516,60.59058837748544,59.99886375477852,60.2188628219823,7127000
2013-05-30,60.26439666748047,60.765079717481974,60.02922200680894,60.34784480710988,5449100
2013-05-31,59.67265319824219,60.97746601668854,59.67265319824219,60.34023225333841,6905600
2013-06-03,59.99128341674805,59.99128341674805,59.209910790837995,59.66507869267382,6191400
2013-06-04,58.4207878112793,60.090390741219004,58.00148509669351,59.84643100037266,8791700
2013-06-05,57.25436019897461,58.588516422462845,57.10188752858834,58.024360562282205,8761500
2013-06-06,58.90108871459961,58.984950422208065,57.18574512226878,57.19336468371746,11515700
2013-06-07,60.02939224243164,60.20474101186304,59.152660028191335,59.259397855100666,6555900
2013-06-10,59.25940704345703,60.746035859858274,59.10692856455739,60.18188002907771,7627800
2013-06-11,59.16789627075195,59.86927954354345,58.67235159150216,58.878196001500754,5979700
2013-06-12,58.245452880859375,59.69396658686571,58.21495718198494,59.495747452411834,7360200
2013-06-13,58.344547271728516,58.573262056964886,58.00148091033257,58.207319563878414,9194600
2013-06-14,58.390296936035156,58.664752394197684,57.99386450561124,58.10822191592221,8613100
2013-06-17,58.0472297668457,59.06881525149257,57.70416335683277,58.76386410011472,9315500
2013-06-18,58.847713470458984,58.98494116897629,58.03197265606671,58.03197265606671,6421500
2013-06-19,57.88712692260742,58.90870650611252,57.87950154492873,58.75623385129231,8027600
2013-06-20,56.316627502441406,57.505930306631534,56.263261500111284,57.505930306631534,12373500
2013-06-21,56.27851104736328,56.94177925905613,55.66860884237271,56.789300799579244,15552500
2013-06-24,56.04219436645508,56.431001473615225,55.20358293266334,55.57714509730087,10214400
2013-06-25,56.52246856689453,56.9646473574855,56.26326392055668,56.4691025622686,8520800
2013-06-26,57.688907623291016,57.841386094055075,56.85792176934786,57.01801980130593,7390100
2013-06-27,58.14634704589844,58.56565568273343,57.78803563023822,57.93288294585899,6674500
2013-06-28,59.061180114746094,59.305139832248024,57.8794967795739,58.0624709300442,12475000
2013-07-01,58.6037712097168,59.320399789568185,58.4207970129182,59.18317205019921,7471000
2013-07-02,58.939212799072266,59.556740539996206,58.67238269692488,58.92396785743241,6886300
2013-07-03,59.25940704345703,59.45762034133771,58.641879382717164,58.695245396217224,3025600
2013-07-05,59.68634796142578,59.89218668154365,59.007834579961795,59.39664751402941,4991500
2013-07-08,60.395355224609375,60.63931501939444,59.87693993363357,59.892184876106256,6051200
2013-07-09,60.761295318603516,61.104367615761376,60.47922024404021,60.63931832279629,4986400
2013-07-10,60.532596588134766,60.761305675429746,59.930319436939904,60.73843534834641,5459400
2013-07-11,60.88328552246094,61.508432970078694,60.66982139153702,61.19585633803915,6845700
2013-07-12,61.40169143676758,61.56178951027415,60.92901677941928,60.92901677941928,5178300
2013-07-15,61.29493713378906,61.86671825291683,61.11958836468155,61.47028008643825,5041400
2013-07-16,61.157718658447266,61.51603581112103,60.8680124585191,61.30257175841135,5031500
2013-07-17,61.3254508972168,61.927727884829,61.28732981812411,61.569410680613885,5700200
2013-07-18,61.0052375793457,61.33305902244636,60.95949694613225,61.24157775601945,5297800
2013-07-19,60.90615463256836,61.08150348887618,60.5478373557585,60.95189528357857,5886200
2013-07-22,60.99000930786133,61.03574995357485,60.41822797060013,60.974764364777,5957900
2013-07-23,61.13488006591797,61.34834422940176,60.88329480904255,61.09675897252634,4985800
2013-07-24,61.19583511352539,61.348313594487976,60.66980034946757,61.33306283816206,4813300
2013-07-25,60.21999740600586,61.0662340901911,59.38138610014879,61.058608711862924,9967600
2013-07-26,60.02939224243164,60.50969210591945,59.655830205853164,59.78543253047818,5577600
2013-07-29,59.976043701171875,60.21238392152432,59.747334676377285,59.95317338033842,5179000
2013-07-30,59.92267608642578,60.433465959652395,59.86168468818562,60.35722962008213,4813400
2013-07-31,60.25047302246094,60.78413881484291,59.99126841028548,59.99126841028548,5915000
2013-08-01,59.95317077636719,60.96713094331753,59.93030045652707,60.624058696336405,6727400
2013-08-02,61.16535186767578,61.37119056872603,59.84644049248438,59.9531725325045,5964400
2013-08-05,60.73078155517578,60.95186513668428,60.509692157208946,60.95186513668428,3578500
2013-08-06,61.02813720703125,61.24160133281875,60.02942173786655,60.7003156377258,6311100
2013-08-07,60.09803771972656,60.66219373261934,59.92268886650336,60.654568352098046,5322200
2013-08-08,61.020469665527344,61.15769733964189,60.29621023463386,60.55542064860898,4467900
2013-08-09,60.20475387573242,60.78416049659481,59.869307018950046,60.746039420520596,5299300
2013-08-12,60.380096435546875,60.63930695479175,59.90742766777137,59.93792336512133,3844400
2013-08-13,60.56307601928711,60.715548703171415,59.526245482785676,60.334361177000595,6956400
2013-08-14,59.03831481933594,60.40296660453911,58.84009571437028,60.341975215863684,8648100
2013-08-15,57.28486251831055,58.39792942688438,57.07139842851012,58.30644814066146,13702000
2013-08-16,57.46780014038086,58.207304495891634,57.124733867793665,57.32295290925545,9138200
2013-08-19,57.33823013305664,58.27595405810387,57.31535981086579,57.55169422878502,9184100
2013-08-20,56.6368408203125,59.08406393163471,56.14892127380675,58.73337212111244,17038100
2013-08-21,56.20990753173828,57.42970628647158,55.98119272052486,56.873170014630524,10788400
2013-08-22,56.415740966796875,56.56821361579932,55.92019613285083,56.34713001968339,6668700
2013-08-23,56.33189392089844,56.56822833327748,55.73724229203488,56.5301130693397,7730800
2013-08-26,57.50594711303711,58.0548580496878,56.27852288426534,56.28614826295763,10362900
2013-08-27,56.50723648071289,57.353473186846365,56.37762831161005,57.063766967456054,8264200
2013-08-28,57.200984954833984,57.422074362748845,56.42336515497705,56.49960147787148,7076000
2013-08-29,57.21625518798828,57.68130447736184,57.025661407637166,57.155263782325385,5704200
2013-08-30,56.78932571411133,57.277245365579795,56.552991268810956,57.26962580160698,6331300
2013-09-03,56.63604736328125,57.670669500520376,56.46744114814662,57.34878809730351,7802800
2013-09-04,56.81996154785156,57.103526991693826,56.51340541746812,56.6973426039413,8271600
2013-09-05,55.9385986328125,56.873591927973685,55.82363938639479,56.766298190535856,11039000
2013-09-06,55.71638488769531,56.37547879445454,55.34085654219389,56.36781912715042,9968400
2013-09-09,56.39079666137695,56.55173734331338,55.86965289969445,55.930965306262486,5781800
2013-09-10,57.172515869140625,57.21083758936319,56.51342204141284,56.6820282550744,6438700
2013-09-11,57.50971603393555,57.56336292256411,56.835297170166065,57.21849090239079,6441500
2013-09-12,57.78561782836914,58.046186767981816,57.45607097428265,57.61701164529151,6872200
2013-09-13,57.563358306884766,57.793276866612665,57.35643043371528,57.73196447107564,4888400
2013-09-16,57.89289855957031,58.46768904664261,57.63232383162052,58.28375772795941,8054400
2013-09-17,58.092166900634766,58.36040131956648,57.91589522701004,57.96954211079638,6825600
2013-09-18,59.2953987121582,59.762895521275915,57.74729279922251,58.069174122757666,10594300
2013-09-19,60.16907501220703,60.33001566081643,59.50231588476378,59.6555910223713,7693700
2013-09-20,59.011837005615234,60.39899649793076,59.011837005615234,60.39899649793076,14158300
2013-09-23,58.17646408081055,58.82789213130256,58.06916447704988,58.59797359721304,6248800
2013-09-24,58.27610397338867,58.85089457641084,57.9235664385171,58.09217261760185,5412700
2013-09-25,57.87759017944336,58.48303709764677,57.67833360920437,58.15349018893032,6785600
2013-09-26,58.29909896850586,58.56733343364941,57.95422692004597,57.95422692004597,3798200
2013-09-27,58.214786529541016,58.31441478715511,57.77028043174548,57.977208305268725,4058700
2013-09-30,58.130489349365234,58.306761042964645,57.44840495804449,57.61701113964242,6276200
2013-10-01,58.44471740722656,58.56733637728104,57.969555011466866,58.15348639008512,4411700
2013-10-02,58.49068069458008,58.536662063240904,57.816261950245774,58.138143225014105,5118400
2013-10-03,58.15347671508789,58.88154828973908,57.86991710503413,58.552001457376825,6979700
2013-10-04,58.076839447021484,58.43704248046541,57.846926722554755,58.092170470229235,4855800
2013-10-07,57.57868194580078,58.130481796766,57.5480257488503,57.78560981344859,5087000
2013-10-08,56.91961669921875,57.68600446375263,56.842979092180286,57.49440752261916,8997900
2013-10-09,56.81996154785156,57.2031552490629,56.636030208450244,56.980902200711704,6817600
2013-10-10,57.86992263793945,57.86992263793946,57.27980097964835,57.5097195719568,6092800
2013-10-11,58.49068069458008,58.72825889542271,57.800930929311306,57.823921613641716,6936700
2013-10-14,58.51368713378906,58.64397161145483,57.9312309699494,58.04619026962566,4119000
2013-10-15,57.617027282714844,58.42939637030718,57.54804934952023,58.35275877003747,6645400
2013-10-16,57.43306350708008,57.93121055164669,57.149498114099806,57.81625713955951,12877900
2013-10-17,58.04618453979492,58.099831428071894,57.10353123906061,57.10353123906061,7176400
2013-10-18,57.241477966308594,57.86224990214273,56.51340641293912,57.67831855950149,14334800
2013-10-21,57.18783187866211,57.32578184933498,56.82762885262339,57.17250085576955,7578700
2013-10-22,57.37177658081055,57.578698661458155,57.16484865308954,57.509726583600084,6867000
2013-10-23,57.54037094116211,57.79328020204461,57.10353033012514,57.12652101801042,5526100
2013-10-24,58.84322738647461,58.88920876234196,57.793280323688755,57.80093998828517,7927400
2013-10-25,58.43703079223633,58.712930684070265,58.25309948003736,58.66694931778827,5944200
2013-10-28,58.291439056396484,58.55201388119408,58.09218249004504,58.360416980959194,7728100
2013-10-29,59.39503479003906,59.43335650615214,58.54434414657073,58.59032552824806,7248000
2013-10-30,59.686248779296875,60.23804864442075,59.410348846734934,59.53297363768329,7251900
2013-10-31,59.69391632080078,60.123091409573355,59.41035086739201,59.77055389421416,7577600
2013-11-01,59.00417709350586,59.80122086412351,58.88921778914381,59.76290499405156,7178300
2013-11-04,59.011837005615234,59.33371834962117,58.71294635088506,59.14978698834243,3906500
2013-11-05,58.743614196777344,58.858573513016665,58.29910795909126,58.84324248574544,6035300
2013-11-06,58.56732940673828,58.850894877291694,58.17647600457705,58.79724798795158,5059600
2013-11-07,58.00785827636719,59.15743925942911,57.992527255566465,58.873873845328184,5424600
2013-11-08,57.846900939941406,58.02316669876294,57.31042646115037,57.693620011542734,9229700
2013-11-11,57.762638092041016,57.99255087404666,57.4254256619444,57.68599465096551,5774000
2013-11-12,58.383399963378906,58.6976157977908,58.03086241515143,58.12282517299267,6629200
2013-11-13,59.47166442871094,59.5406423390832,58.007867452533574,58.007867452533574,7064700
2013-11-14,60.49864959716797,60.80520001312946,59.82422464907416,59.88553707109621,6843800
2013-11-15,61.333988189697266,61.37996956675999,60.207397675081765,60.42198523080427,10414800
2013-11-18,61.05809783935547,61.671210249656134,60.6902350708337,61.31100714713499,8613000
2013-11-19,61.60220718383789,63.05067866874453,61.51024445277772,63.01236281315976,12236700
2013-11-20,61.11939239501953,61.87045458587672,60.83582696485549,61.87045458587672,7236900
2013-11-21,61.18069076538086,61.356956544676535,60.82048785064156,61.356956544676535,5618600
2013-11-22,60.68256759643555,61.173055169993695,60.37601140119343,61.004448970256874,7786200
2013-11-25,61.11939239501953,61.34164543265001,60.774520419393504,60.774520419393504,5496100
2013-11-26,61.57924270629883,62.000758226604745,61.379980292420264,61.47194890968884,9360700
2013-11-27,61.816810607910156,61.88578266744657,61.40296070947614,61.571561026255765,5450000
2013-11-29,61.824501037597656,62.376301176767214,61.793844824635485,61.98544177034298,3372600
2013-12-02,61.134727478027344,61.88578979061295,60.943130605610584,61.65587120488383,5915600
2013-12-03,60.618709564208984,61.21173034807935,60.31064735350471,60.811247711424414,7276900
2013-12-04,60.37997055053711,60.6495228100889,59.84086015563495,60.18743238288603,7148800
2013-12-05,60.48780059814453,61.25795338517087,60.27985605519972,60.31836604487083,6264900
2013-12-06,61.4890022277832,61.65073950094363,60.695745713006254,60.90369027804104,5094600
2013-12-09,61.30415725708008,62.07431000120369,61.25024680002339,61.54290860330181,5799800
2013-12-10,60.54172134399414,61.55832296055337,60.37998993633705,61.08852921058732,7448400
2013-12-11,60.84209060668945,61.465912693412974,60.36459360309527,60.36459360309527,7834500
2013-12-12,60.4800910949707,60.996091998079834,60.287552918365904,60.83436063482767,8535200
2013-12-13,60.849761962890625,61.2810455626743,60.47238293728154,60.91136970871803,6027100
2013-12-16,60.9190788269043,61.42738244123674,60.78815427501828,61.0037960959597,7099700
