Date,Close,High,Low,Open,Volume
,META,META,META,META,META
2016-07-26,120.65137481689453,121.49738606472694,120.18357830747026,121.42771472887264,17612000
2016-07-27,122.76142120361328,124.41363796066167,120.94001131500963,121.84573865068822,52654200
2016-07-28,124.41364288330078,127.72802415217738,123.0500666236016,126.92181858264144,78955800
2016-07-29,123.35861206054688,125.24969327223741,123.12968762677491,124.06528060903437,35058800
2016-08-01,123.72686767578125,123.99560537626205,122.28367256622552,123.26902641624216,25006900
2016-08-02,122.5125961303711,124.21458141064642,121.49738416754596,123.4780471932808,23968400
2016-08-03,121.9353256225586,123.3387075699723,121.73625923716243,122.51259915619208,18525300
2016-08-04,123.7766342163086,124.20461741207431,121.93531399028606,122.36329718605177,21066000
2016-08-05,124.56295013427734,125.24970833095027,124.03543746378702,124.39374938970624,20184000
2016-08-08,124.67241668701172,124.86152024734643,123.96574815597896,124.66246147006602,15233900
2016-08-09,124.47335052490234,125.49851765746664,123.9458379299794,124.7520358510046,19621000
2016-08-10,124.29419708251953,124.89138861456087,123.95579563506149,124.48330824057301,10670100
2016-08-11,124.3141098022461,124.79185392433513,124.16481191649105,124.61269798015026,11729500
2016-08-12,124.29419708251953,124.41363690764895,123.59748375327901,124.11504114162828,12159000
2016-08-15,123.31880187988281,124.33401384433287,123.11973549908458,124.32406622049744,19295100
2016-08-16,122.72161102294922,123.3386977847044,122.20404605558718,122.92066979894659,14222400
2016-08-17,123.7865982055664,123.7965458293876,122.27372408808925,123.07992964035765,13794200
2016-08-18,123.32875061035156,123.67710726641778,123.06001290881079,123.42827999871254,12400800
2016-08-19,122.98038482666016,123.577576336588,122.70169950528343,123.02019810022904,11688300
2016-08-22,123.567626953125,124.24443744853572,122.53250457228472,122.75147379044787,14386400
2016-08-23,123.7865982055664,124.50321439459636,123.66715837725843,123.92594087512272,13309500
2016-08-24,122.90077209472656,124.10509520513124,122.51259455618057,123.88612598622022,12243700
2016-08-25,123.308837890625,123.78658957694898,122.5225428280201,122.54245326148654,10730800
2016-08-26,124.37382507324219,124.60274950899046,123.32875506727622,123.46809773473835,17504800
2016-08-29,125.9464111328125,126.13552228682272,123.7666818308399,123.7666818308399,15925900
2016-08-30,125.24968719482422,126.0061241989598,124.56292911404306,126.0061241989598,17804300
2016-08-31,125.52838134765625,125.6279107349088,124.51316185430602,125.01081638417423,14200600
2016-09-01,125.57814025878906,126.03598150779558,125.01081440745429,125.78715424679604,13536100
2016-09-02,125.91656494140625,126.2649216314062,125.40895513963132,126.25496641351867,12118800
2016-09-06,129.12142944335938,129.33045101107902,125.87672764298154,126.0757864011085,26278400
2016-09-07,130.43527221679688,131.3609024724272,129.34042603433986,129.4300002163919,27990800
2016-09-08,129.65892028808594,130.4651182265123,129.20107142120062,130.305865126099,15676600
2016-09-09,126.50377655029297,129.34040577505493,126.50377655029297,129.10154132699745,27100700
2016-09-12,128.08633422851562,128.1559979701886,125.16012295958609,125.36913696542305,21252800
2016-09-13,126.61326599121094,127.74792531809364,126.06585055840846,127.42941912556124,18016200
2016-09-14,127.17063903808594,128.19581377901144,126.29476977292855,126.29476977292855,15691100
2016-09-15,127.74793243408203,128.4944142787988,127.07111433085525,127.37966532365694,15077200
2016-09-16,128.4645538330078,128.57402325514204,127.59862458192188,127.59862458192188,24119200
2016-09-19,128.04649353027344,129.33045061257417,127.6583236375985,129.3005925583076,14958800
2016-09-20,128.0365753173828,128.56408798020567,127.42943609582268,128.04652294202003,11083800
2016-09-21,129.33045959472656,129.40012333045019,127.78772753923457,128.52426169911874,14068300
2016-09-22,129.4698028564453,130.11674766311148,128.9522378987859,129.8878308343665,15538300
2016-09-23,127.35974884033203,127.99675363702285,126.7028487968529,126.96162369000238,28326300
2016-09-26,126.71279907226562,127.55881788202487,126.20519689873703,126.77252278190872,15064900
2016-09-27,128.08633422851562,128.4048252524144,126.83224259988782,127.01139854683464,15637100
2016-09-28,128.62379455566406,128.8626742141456,127.79768615569564,128.60389930786633,12047600
2016-09-29,127.4891357421875,128.68350359446765,126.95167552418536,128.57401898875466,14532200
2016-09-30,127.66829681396484,127.9867878144065,126.8521360985133,127.42941717322542,18402900
2016-10-03,128.16595458984375,128.48444559835684,127.20050356646968,127.77778465581169,13156900
2016-10-04,127.58867645263672,128.6735597309037,126.95167923366043,128.5640751219916,14307500
2016-10-05,127.86737060546875,128.19582445485779,127.23037334256017,127.64840137254274,12386800
2016-10-06,128.13609313964844,128.45458413972864,127.47918551876873,127.82753457550609,11682700
2016-10-07,128.38491821289062,128.6436930952415,127.72801060321841,128.43467151499647,12804400
2016-10-10,129.62905883789062,130.0868925055833,128.5939288995042,129.0716730010304,15138700
2016-10-11,128.2754364013672,130.02717487805074,127.62847640060214,129.6190945188743,17537900
2016-10-12,128.4446258544922,129.05176493480818,127.85739720603188,128.40480499078083,11073000
2016-10-13,127.22041320800781,127.64839643938507,126.15543273833964,127.6085907563972,17139300
2016-10-14,127.2801284790039,128.34510894158427,126.98154029694567,127.88727524781618,13345300
2016-10-17,126.94171905517578,127.86735678932511,126.72274984590952,127.59861908936904,11351700
2016-10-18,127.96688842773438,128.78303392956872,127.40950261737649,128.07635784058579,13504000
2016-10-19,129.49964904785156,129.85796087998472,127.99673798965362,128.13608063619378,16752300
2016-10-20,129.3901824951172,130.0470901434847,128.89252794705905,129.45986142170688,13167500
2016-10-21,131.4504852294922,131.5102013478564,129.09159224362105,129.17121879717737,19088800
2016-10-24,132.65476989746094,132.7841649152655,131.53006597275035,132.09739933954694,17470200
2016-10-25,131.66943359375,132.87376428197467,131.59976985439783,132.87376428197467,13336800
2016-10-26,130.42529296875,131.63957124091837,130.32577117474946,131.02248448159744,13084700
2016-10-27,129.08163452148438,131.1817372472019,128.66360653842543,131.12202113350932,16741400
2016-10-28,130.67413330078125,132.34626059162483,129.32051223189364,129.88784574454795,24545500
2016-10-31,130.3755340576172,131.50022292343533,130.266049457878,131.39073832369618,15669000
2016-11-01,128.89251708984375,131.32107350975275,128.04649835452437,130.79356094822288,22077800
2016-11-02,126.57345581054688,129.61909921181908,125.68763132333234,129.61909921181908,39640900
2016-11-03,119.43708801269531,122.70170053673209,118.93943347930907,121.42770614624023,63766300
2016-11-04,120.18357849121094,121.3580435785546,118.69061478324558,119.02901624545348,30545500
2016-11-07,121.57701873779297,122.63204404629339,120.78076835057341,122.25382928884765,23008900
2016-11-08,123.63729858398438,124.02546852853192,120.96986987137733,121.45756920798215,19460800
2016-11-09,122.6021728515625,123.22921483863996,119.94469942883647,120.93005329241696,31916000
2016-11-10,120.23333740234375,123.59747928912066,114.72927192571922,123.34865202429263,67846700
2016-11-11,118.46168518066406,120.13380476450163,117.59577112766628,118.96929494547344,32840100
2016-11-14,114.54016876220703,118.57116591012743,113.01734711119673,118.57116591012743,51377000
2016-11-15,116.65022277832031,117.93417242080159,115.28665417946013,116.18243388277331,34681400
2016-11-16,115.79425811767578,117.3270350570537,113.67425244880941,113.94299016070872,32397900
2016-11-17,117.23745727539062,117.23745727539062,115.46580833052204,116.26205103721055,18597800
2016-11-18,116.47106170654297,118.57116440983306,116.29190577377302,117.83463783893679,22879300
2016-11-21,121.19878387451172,121.37793981346023,117.24741318780156,117.64553074670431,35415400
2016-11-22,120.90019989013672,122.40311878591494,120.33287399609681,121.82583767447616,26089200
2016-11-23,120.27314758300781,120.74094407336649,119.37737547099121,120.66132511678234,15672100
2016-11-25,119.8153076171875,120.57174466503423,119.50676422384204,120.44235721476811,8658600
2016-11-28,119.84517669677734,121.11917117573246,119.25794035793037,119.55653613613812,18101300
2016-11-29,120.30301666259766,121.52724263382805,119.835220158909,120.0044208876797,18891000
2016-11-30,117.864501953125,121.21869635819398,117.39670546053848,119.75559076431045,30188900
2016-12-01,114.56007385253906,117.89435775948016,113.46523538074425,117.82468642746427,43277000
2016-12-02,114.85867309570312,115.9336087596169,113.7638345907269,114.57003254185928,25070400
2016-12-05,116.879150390625,117.01849306008589,114.53022025741875,115.40608955025944,20201500
2016-12-06,116.75970458984375,117.24741150161536,115.78430595351169,117.13792689640995,19131200
2016-12-07,117.3967056274414,117.3967056274414,116.02318179939691,116.45116501730732,21913700
2016-12-08,118.35221099853516,118.93943973388036,117.08816416484362,117.42657321401678,22442800
2016-12-09,119.11859130859375,119.37737379627777,118.39201233711363,118.66075004183318,17464700
2016-12-12,117.2175521850586,118.68065781222525,117.0981199500938,118.66075497093311,17805500
2016-12-13,119.74564361572266,120.94996679820837,117.0583118985868,117.30713919067739,29768000
2016-12-14,119.64611053466797,121.11917139968739,118.29248949987372,119.4370965269785,25913100
2016-12-15,120.0044174194336,121.92536427875329,119.06882443909585,119.5167180885282,20139600
2016-12-16,119.30770111083984,120.93005216336641,118.71050959317331,120.33286823930547,25324300
2016-12-19,118.68064880371094,119.79539767160472,117.9540774508059,119.28778793071673,15918100
2016-12-20,118.53135681152344,119.20816730176854,118.24272385553586,118.93943718655032,13684400
2016-12-21,118.48159790039062,118.64084341003431,117.92422722622885,118.36215807295343,10767600
2016-12-22,116.84928894042969,118.43182675206211,116.38149245212907,118.30243930377702,16258600
2016-12-23,116.71989440917969,117.00853495840681,115.75445096417202,116.45116429430246,10890000
2016-12-27,117.45643615722656,118.12329147229839,116.3118291039263,116.41135850125539,12051500
2016-12-28,116.37154388427734,117.69530687497725,116.10281375522099,117.63559075598832,12087400
2016-12-29,115.8042221069336,116.97868724847994,115.51558153217319,116.4511745956306,9934900
2016-12-30,114.51032257080078,116.2819716710726,114.23162962572785,116.0530472217357,18684100
2017-01-03,116.31182098388672,117.28721964066543,114.96815522973316,115.48571261587615,20663900
2017-01-04,118.13323211669922,119.0986830982625,116.739797945173,116.99858042118916,19630900
2017-01-05,120.10395812988281,120.38264348809429,117.76498305220055,118.30245092601116,19492200
2017-01-06,122.83110046386719,123.29888936523909,119.46695082437914,120.41249903160812,28545300
2017-01-09,124.3141098022461,124.84162241745544,122.46283424353778,122.97044401766256,22880400
2017-01-10,123.76668548583984,124.91129247344114,123.69701415234789,124.23448197940256,17324600
2017-01-11,125.4985122680664,125.52837791767107,123.4780361469866,123.76667667765591,18356500
2017-01-12,126.02603912353516,126.13552373041456,124.21457689190186,125.02077482109958,18653900
2017-01-13,127.73796081542969,128.6636061364052,126.772517408126,126.89194963513796,24884300
2017-01-17,127.27017974853516,127.73796865571967,126.80238324774469,127.43937288265164,15294500
2017-01-18,127.31993865966797,127.82754083490693,126.2450030057399,127.8076455876352,13145900
2017-01-19,126.9516830444336,127.74793338885831,126.85214605617595,127.62848596550673,12195500
2017-01-20,126.44407653808594,127.87731656415872,126.18529403039805,127.49910941084134,19097200
2017-01-23,128.3251953125,128.64370151520387,126.35448754170763,126.71279942614368,16593600
2017-01-24,128.7631072998047,129.29061980087226,127.77776121040338,128.7730701086001,15162700
2017-01-25,130.8632354736328,131.122025557981,129.16126542712087,129.39018226640374,18731300
2017-01-26,132.1571502685547,132.51546217694747,130.82343962678644,131.01255079888438,20020100
2017-01-27,131.55995178222656,132.32634405466032,130.46512086596164,132.0576063406775,19539500
2017-01-30,130.36558532714844,130.96277687880635,128.9920690578745,130.96277687880635,18956100
2017-01-31,129.70867919921875,130.04708062219171,128.91242894318023,129.55937373340566,19790500
2017-02-01,132.60504150390625,132.86383161775294,130.06699998655193,131.62964273267363,50139800
2017-02-02,130.2262420654297,134.85443860173407,129.78830362116395,132.59508263911508,54366400
2017-02-03,130.36558532714844,132.22682372372878,130.14661610402135,130.62437542023247,24804900
2017-02-06,131.44052124023438,131.44052124023438,129.68878263933198,130.36558555767652,17058500
2017-02-07,131.22154235839844,132.3761045088195,131.04239401809738,131.61967509330793,14596400
2017-02-08,133.57046508789062,133.8093447158681,131.81872671101962,131.97797979633793,22390600
2017-02-09,133.51077270507812,133.86908461711803,132.68466426378575,133.85913699272155,16470600
2017-02-10,133.56053161621094,134.30701344712006,133.05291425137725,133.47095744143266,15061900
2017-02-13,133.4211883544922,134.06813319684798,133.07282409340112,134.06813319684798,13526200
2017-02-14,133.2221221923828,133.60032930344067,131.92821739212593,133.47094945446256,14364900
2017-02-15,132.8140411376953,133.0728160214986,132.03770129907477,132.8239887607302,13226500
2017-02-16,133.21217346191406,133.2420315215426,132.3960278533798,132.44579634849816,12831100
2017-02-17,132.90362548828125,133.46099616514846,132.54531359783633,132.8737674296785,12276500
2017-02-21,133.09274291992188,133.28185409145485,132.27658211377164,132.87377368837974,14759100
2017-02-22,135.48147583007812,136.1483311341355,132.83396504914933,132.9733077218298,27360100
2017-02-23,134.7250518798828,135.48148139303447,133.69988463437988,135.25256453291973,18422500
2017-02-24,134.80465698242188,134.98380531733523,133.53066264344744,133.53066264344744,12625700
2017-02-27,135.77011108398438,136.53648811728928,134.38663211270085,134.6254965647602,14306700
2017-02-28,134.9041748046875,136.1682214836119,134.11788737923362,136.14831105124813,16112100
2017-03-01,136.77536010742188,136.8350762170971,135.66061889425765,135.8298196007408,16257000
2017-03-02,136.11846923828125,137.17350965851097,135.67058317351862,136.44692306903033,12294800
2017-03-03,136.52655029296875,136.68580339724545,135.44166699610605,135.98909005004975,11160600
2017-03-06,136.77536010742188,137.1834404398159,135.86962527812096,136.23789993313483,12748200
