Date,Close,High,Low,Open,Volume
,CVX,CVX,CVX,CVX,CVX
2004-04-02,19.14234161376953,19.28586104739024,19.11407338852489,19.22279962889303,5817800
2004-04-05,19.366308212280273,19.385879788953915,19.155379140627584,19.168427411420005,4525400
2004-04-06,19.36414337158203,19.49243953423328,19.296731976855295,19.3663167018085,3974800
2004-04-07,19.516359329223633,19.566374127673146,19.329350070895245,19.39023649750808,5356600
2004-04-08,19.557674407958984,19.696843846965738,19.485914699368777,19.570721024418813,6016600
2004-04-12,19.890382766723633,19.99910902943971,19.581600578777447,19.581600578777447,5520600
2004-04-13,19.735986709594727,20.027372224061985,19.735986709594727,19.89690107341947,11384200
2004-04-14,19.788171768188477,19.929516184053053,19.638129055759727,19.6468273523239,6705200
2004-04-15,19.896894454956055,20.014318949183675,19.722931872612143,19.796866550768854,5003400
2004-04-16,19.94691276550293,20.07086058816659,19.80991666848543,20.07086058816659,5050400
2004-04-19,19.977357864379883,20.103479028845193,19.91646978270454,19.946914653057505,4925000
2004-04-20,19.57506561279297,19.94473571266239,19.57506561279297,19.809914618493973,6162000
2004-04-21,19.542457580566406,19.627263926351695,19.377193209202083,19.548980890391277,6093600
2004-04-22,19.962139129638672,19.973010758657008,19.4815676695835,19.4837426589995,5308800
2004-04-23,19.938217163085938,19.964310397258586,19.770777835001713,19.964310397258586,5360800
2004-04-26,20.059988021850586,20.201332442699535,19.994751624834,19.994751624834,5662200
2004-04-27,20.199153900146484,20.47531938536384,20.07085777668991,20.07085777668991,6423800
2004-04-28,19.94908905029297,20.27744274315577,19.929519124409097,20.23395291294894,5644400
2004-04-29,19.646833419799805,20.00128206337394,19.52506054835546,19.91864905001018,6123200
2004-04-30,19.896894454956055,20.13391677289374,19.86210127487522,19.8751495469206,7968400
2004-05-03,20.264400482177734,20.36442844038119,19.875160279737372,19.920825108980402,6451600
2004-05-04,20.24047088623047,20.50358810539519,20.210027681304318,20.299182307436546,6945600
2004-05-05,20.52534294128418,20.581881060217384,20.118706137354412,20.15784765676493,7227000
2004-05-06,20.33616065979004,20.544916556587086,20.183944546533034,20.484028452253078,5419600
2004-05-07,19.929523468017578,20.288320452030536,19.920825168274295,20.19698913424159,5225600
2004-05-10,19.39023780822754,19.733813134802514,19.140167117137377,19.679450013219036,8857600
2004-05-11,19.77947425842285,19.78817255533303,19.39023418160242,19.39023418160242,6580200
2004-05-12,19.968656539916992,20.020844657268274,19.707712635099906,19.722934238453625,8284200
2004-05-13,19.977357864379883,20.14914550485935,19.890376549588552,19.90559815524974,7424600
2004-05-14,20.155668258666992,20.31005930013486,19.994752250069034,19.994752250069034,7829200
2004-05-17,20.065805435180664,20.306901608036398,19.978133643542122,20.175394756678756,6860600
2004-05-18,19.767723083496094,20.06580618285382,19.651558665931763,20.06580618285382,6067800
2004-05-19,19.706350326538086,19.940871380666138,19.61867854498925,19.82032247201147,7408800
2004-05-20,19.61648941040039,19.826900716261306,19.61648941040039,19.68662651235403,4789800
2004-05-21,19.64059829711914,19.822516971804824,19.5397763221874,19.72607783395693,6480000
2004-05-24,19.763328552246094,19.81154809860235,19.463055022626854,19.704151082208586,7448200
2004-05-25,20.092111587524414,20.195125846946958,19.945262255760746,19.967179791931308,7524800
2004-05-26,19.940872192382812,20.164433655842537,19.93429542893381,20.092104307705483,7352200
2004-05-27,19.77210235595703,19.97374627734369,19.730457884640185,19.951828750619068,6381600
2004-05-28,19.81374740600586,19.89703467887216,19.671280969834438,19.726075624346514,4662000
2004-06-01,20.011009216308594,20.107446674621745,19.90361048561864,19.90361048561864,7680200
2004-06-02,20.026355743408203,20.14032791640144,20.02197123356199,20.098683433865183,7268000
2004-06-03,19.93210220336914,20.105253496159044,19.855388356439445,20.03511641180617,5605000
2004-06-04,19.769908905029297,19.95621205141261,19.715114255434205,19.925527181415358,5209600
2004-06-07,20.199501037597656,20.199501037597656,19.84223884127249,19.855389022467264,4714800
2004-06-08,19.978137969970703,20.284988471056405,19.86635636961934,20.271836612532258,8511200
2004-06-09,19.72608184814453,19.86854832926571,19.62306759760767,19.85758872602536,8362000
2004-06-10,19.89922332763672,20.008812616803876,19.761141425278044,19.84662093705244,6607600
2004-06-14,19.72608184814453,19.787451613008873,19.675670014319863,19.747999382424556,6121200
2004-06-15,19.85757827758789,19.98470225060432,19.77648327620139,19.798400798949096,6954200
2004-06-16,20.16224479675293,20.238956994574373,20.01101265596223,20.01101265596223,6133200
2004-06-17,20.335390090942383,20.370459469340556,20.190733085549905,20.208266102548993,5142800
2004-06-18,20.475666046142578,20.532652954910347,20.331009028132268,20.33977637349655,7786200
2004-06-21,20.449371337890625,20.574303117533532,20.33320523383616,20.46032926847648,5152800
2004-06-22,20.56553077697754,20.620325433205956,20.32224236954735,20.383612116971147,5413000
2004-06-23,20.79566192626953,20.821963956416923,20.5721005227159,20.59840255286329,5801200
2004-06-24,20.69046401977539,20.81758803272947,20.69046401977539,20.756216608675544,5038200
2004-06-25,20.469100952148438,20.771566990038046,20.469100952148438,20.69266418762416,6817000
2004-06-28,20.344158172607422,20.558953942578267,20.276213339749326,20.523884562909533,5683800
2004-06-29,20.48005485534668,20.52608217402392,20.298136163288667,20.306903510493928,4717400
2004-06-30,20.626911163330078,20.644445863695253,20.392389980599347,20.482252393618996,7178200
2004-07-01,20.48662757873535,20.68607926993985,20.32881869168986,20.613751590210917,6522200
2004-07-02,20.438405990600586,20.718954352195684,20.366076645820563,20.48662555378727,5270000
2004-07-06,20.469100952148438,20.60060785243953,20.414306271010403,20.471293207610227,6902000
2004-07-07,20.48005485534668,20.48005485534668,20.355123084022605,20.46252016093616,5749000
2004-07-08,20.4603271484375,20.59621851678621,20.374847606602156,20.374847606602156,4845400
2004-07-09,20.591840744018555,20.69704726880446,20.51951303494179,20.52389587371575,4112800
2004-07-12,20.558956146240234,20.607174040153005,20.444982322300348,20.580873674782445,3608600
2004-07-13,20.598413467407227,20.666358324373757,20.383617621221763,20.552384472209827,4403000
2004-07-14,20.76718521118164,20.81759705616986,20.563348920057198,20.563348920057198,4920800
2004-07-15,20.775941848754883,20.946900906928256,20.736489629776397,20.791284285457618,5668200
2004-07-16,20.909639358520508,21.076215567389575,20.789090456273144,20.95128215658773,5154200
2004-07-19,20.859237670898438,21.02143112216107,20.778142617467992,20.881155207712048,5044800
2004-07-20,20.77155303955078,20.867992148688074,20.738677590708374,20.804430160593025,4362200
2004-07-21,20.587446212768555,20.885529246133586,20.587446212768555,20.77374769057169,5260400
2004-07-22,20.655399322509766,20.75622131946595,20.534852046066824,20.58745446356555,4636600
2004-07-23,20.537023544311523,20.699216828527156,20.488805681862736,20.655380127847604,3819400
2004-07-26,20.484437942504883,20.624712155097644,20.40772574377455,20.580877090737598,4651000
2004-07-27,20.569910049438477,20.6247046961723,20.379225749012704,20.409910617407654,3656200
2004-07-28,20.670734405517578,20.75183109411793,20.436213357078838,20.534844736003606,8089200
2004-07-29,20.92717933654785,20.92717933654785,20.675123541373605,20.78909570958953,5495400
2004-07-30,20.964433670043945,21.150735147786516,20.8241594981766,21.150735147786516,6558000
2004-08-02,21.1463623046875,21.18362228340404,20.84170236472048,20.96444357725853,5038400
2004-08-03,21.624168395996094,21.665811206221175,21.146358828261924,21.146358828261924,9362000
2004-08-04,21.17266273498535,21.624172007930945,21.17266273498535,21.624172007930945,7662400
2004-08-05,20.997316360473633,21.32827493409165,20.979781666292414,21.26033008439002,6718600
2004-08-06,20.563344955444336,21.071839457430865,20.517317630477535,20.997319504303874,6867200
2004-08-09,20.740867614746094,20.927170738242243,20.598402881060515,20.618128149835517,7117000
2004-08-10,20.661970138549805,20.843888815317413,20.580875110068124,20.79566924584163,5591600
2004-08-11,20.793479919433594,20.80882235862991,20.569916751486733,20.66197138666464,7666600
2004-08-12,20.68389892578125,20.929378051849344,20.657596874187753,20.77376134237371,6031200
2004-08-13,20.95347785949707,20.98854724490459,20.681696811390132,20.681696811390132,4937000
2004-08-16,21.185802459716797,21.205527729367248,20.898677381272346,20.95347202656787,5248600
2004-08-17,20.80567741394043,21.15928961206225,20.746006040508234,21.139399716303505,7963400
2004-08-18,20.812313079833984,20.93165754554364,20.737171204844437,20.84988401732876,8491200
2004-08-19,20.575822830200195,20.863133602596434,20.53162195113406,20.80788166068604,9565800
2004-08-20,20.81451988220215,20.95375422404235,20.637712923477597,20.677494404882815,6694000
2004-08-23,20.580249786376953,20.84766905898483,20.551517689267687,20.807887582042408,6510600
2004-08-24,20.620031356811523,20.635501837572836,20.42554338591966,20.582458743971813,5253200
2004-08-25,20.73053741455078,20.770318895783976,20.620033487364807,20.622242351876125,4795800
2004-08-26,20.887451171875,20.936073165857877,20.692963195943495,20.70401426226905,4449600
2004-08-27,21.050994873046875,21.150447717669792,20.962591407739914,20.96480195806545,4396800
2004-08-30,21.106250762939453,21.31399869221794,21.09962079688268,21.21454414289782,5669600
2004-08-31,21.548254013061523,21.548254013061523,21.15707106673269,21.170330991171067,6436800
2004-09-01,21.80684471130371,21.857677260009563,21.54826592488259,21.570366373215347,7270000
2004-09-02,22.03668975830078,22.043319723184574,21.742748949976292,21.83115241612388,5704800
2004-09-03,22.049945831298828,22.15603030935181,21.95270355308547,22.02563652636217,5979000
2004-09-07,22.083105087280273,22.120676019008247,21.77590429509289,21.939449640263486,9681000
2004-09-08,22.05658531188965,22.131727175648166,22.001333346365033,22.049953659655507,7900600
2004-09-09,22.339466094970703,22.350515471925156,22.056576415373158,22.056576415373158,6432600
2004-09-10,22.111825942993164,22.421235442404186,22.111825942993164,22.394715591686275,8865600
2004-09-13,22.516277313232422,22.516277313232422,22.22012762775872,22.476495836033095,6228700
2004-09-14,22.640029907226562,22.75937427062075,22.489744599932582,22.542785977167227,6138200
2004-09-15,22.560482025146484,22.746127812198235,22.547220407388426,22.67540536672765,6101900
2004-09-16,22.529539108276367,22.62678140852405,22.458816668934436,22.560480070103715,4272600
2004-09-17,22.958290100097656,22.980392229448807,22.631199494031733,22.631199494031733,7043200
2004-09-20,22.99807357788086,23.201402057015056,22.962713202915705,22.98481364803841,5932500
2004-09-21,23.656675338745117,23.70971673912467,23.073214876102888,23.0776342902363,7350200
2004-09-22,23.488712310791016,23.643418806172992,23.404729940947746,23.546174819713233,8423800
2004-09-23,23.12624740600586,23.4268180364604,23.077625438409527,23.4268180364604,6684900
2004-09-24,23.351688385009766,23.515233708892012,23.223503437516893,23.241184468789555,5121600
2004-09-27,23.73624610900879,23.771606492202725,23.31633080933454,23.440094679747734,6119000
2004-09-28,23.899782180786133,24.085429600449732,23.815799827935706,23.868841225201468,7390100
2004-09-29,23.70530891418457,23.95725779685637,23.652265801717267,23.877694814311955,8774700
2004-09-30,23.7097110748291,23.81579553640014,23.506384350152867,23.705291661751495,5828500
2004-10-01,23.833486557006836,23.988193069038548,23.60363986889345,23.696462764418794,5629300
2004-10-04,23.806957244873047,23.88209907728903,23.60363050122989,23.745075339082128,4775300
2004-10-05,24.067750930786133,24.116372918941877,23.846743120009688,23.868843563856174,5256800
2004-10-06,24.492084503173828,24.5451259034284,24.09869088615398,24.111950814678696,6954500
2004-10-07,24.40810203552246,24.7838146220446,24.297598135232924,24.39926152116061,5911800
2004-10-08,24.43902587890625,24.584890048343837,24.213597135928357,24.28874061230583,5792800
2004-10-11,24.27107048034668,24.509759249544217,24.134045071476546,24.492078225272856,3571000
2004-10-12,24.076595306396484,24.337384632378207,24.03681382663127,24.12963671736475,5115800
2004-10-13,23.563846588134766,23.935139670477618,23.48428366433592,23.868836671926815,7238300
2004-10-14,23.599212646484375,23.895363975690294,23.56385227523699,23.873261846735513,4937400
2004-10-15,23.60364532470703,23.758350186341527,23.546182796318565,23.64784623198645,6291200
2004-10-18,23.387039184570312,23.727391309495463,23.360517648521704,23.581525390461003,4997400
2004-10-19,23.316328048706055,23.360528944004205,23.161623229006455,23.16604264407384,6233500
2004-10-20,23.590377807617188,23.66552135459929,23.254446612246447,23.311909126273218,4727200
2004-10-21,23.599212646484375,23.77601956118842,23.440086760481876,23.714137646888716,4358700
2004-10-22,23.577123641967773,23.8555940775702,23.52408221628615,23.66994655844974,4122300
2004-10-25,23.621315002441406,23.749499941676117,23.40472828485046,23.62573610305272,4153200
2004-10-26,23.846744537353516,23.860004467218364,23.44008926455408,23.621315612715815,4400000
2004-10-27,23.413564682006836,23.930722076289165,23.27211983812677,23.846739727158983,5952700
2004-10-28,23.192562103271484,23.687619167861104,23.042276712180144,23.382628971009233,6476800
2004-10-29,23.45334815979004,23.497549044982446,22.945029549298926,22.984811020434368,6243200
2004-11-01,23.40473175048828,23.66994049713924,23.24560582803527,23.453353747477376,7027600
2004-11-02,23.029022216796875,23.45777807699115,23.006921764305265,23.227929661534244,5869900
2004-11-03,23.501964569091797,23.64341108783837,23.21907490390947,23.338419297562403,6868600
2004-11-04,24.036792755126953,24.054472085847344,23.608037369759153,23.63897830621306,5658100
2004-11-05,24.103107452392578,24.1959319995651,23.91304063060221,24.0412255450479,5833600
2004-11-08,23.585948944091797,24.089846378368208,23.563848504828968,24.089846378368208,5610800
2004-11-09,23.325159072875977,23.555007344433488,23.294218121527408,23.45334397769456,6426700
2004-11-10,23.272111892700195,23.364934723651306,22.896397784416475,23.205808907075138,8433900
2004-11-11,23.391464233398438,23.448926732271037,23.227918937082517,23.27212150781362,4889900
2004-11-12,24.120790481567383,24.120790481567383,23.32074166095794,23.32958217504903,5954600
2004-11-15,23.413564682006836,23.92630266261096,23.280958665483173,23.890940608563174,7492800
