Date,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2007-06-29,20.938447952270508,21.26527886674828,20.632933894508604,21.222649218832768,71193900
2007-07-02,21.130277633666992,21.172907269947807,20.95265256812994,21.08054283214409,47316000
2007-07-03,21.3292179107666,21.471317148200068,21.15869801274343,21.165803177890854,35202600
2007-07-05,21.307905197143555,21.47131995135365,21.194225250286806,21.35053483842187,47838500
2007-07-06,21.293691635131836,21.343427790112983,21.073436940901953,21.251062000319653,57541000
2007-07-09,21.22264862060547,21.279488601281294,21.180017618719575,21.215543453624488,33831400
2007-07-10,20.83897590637207,21.30790604459937,20.732401121351668,21.101861640916184,66013500
2007-07-11,20.952655792236328,21.066335743258897,20.75371520036088,20.775030699367075,48017000
2007-07-12,21.364748001098633,21.393168669164087,20.91713332044405,21.002392614296333,54302400
2007-07-13,21.187118530273438,21.329219131008145,21.07343859175438,21.272379161748617,42173000
2007-07-16,21.33632469177246,21.485529105653015,21.11606862103671,21.14448928377879,48023200
2007-07-17,21.869197845458984,21.940246785225483,21.322112336158337,21.32921750116932,77539600
2007-07-18,21.96866798400879,22.00419245476321,21.670257822087926,21.677362987273145,64414400
2007-07-19,22.387866973876953,22.622332043367777,21.975776810675747,22.061036096760454,121159300
2007-07-20,22.13919448852539,22.167615157746045,21.876310074094825,22.132089321220228,98292600
2007-07-23,22.16050148010254,22.394966490442517,22.110766683238236,22.281286567560805,48910600
2007-07-24,21.88340950012207,22.36654993866027,21.81946436236426,22.032615273280904,59729300
2007-07-25,21.819459915161133,22.238655130501904,21.57789110029998,22.018400453767928,54950100
2007-07-26,21.300798416137695,21.691574389606274,20.966863766959897,21.48552865456746,87025300
2007-07-27,20.88160514831543,21.31501080160303,20.860291004823836,21.26527599322679,69214600
2007-07-30,20.88870620727539,20.95265133552068,20.568981921220566,20.895811372099494,67499600
2007-07-31,20.59740447998047,21.1160693975505,20.59029931403367,21.1089642316037,66554000
2007-08-01,20.817663192749023,20.995288309940303,20.47662329298307,20.56898911281891,80006300
2007-08-02,20.973970413208008,21.165805830717243,20.618720242341364,20.739505354642898,47938300
2007-08-03,20.576095581054688,21.15870717899403,20.533465926874047,20.924242048242107,61535500
2007-08-06,20.988178253173828,20.988178253173828,20.426882399369607,20.640031934511743,59530500
2007-08-07,20.99528694152832,21.16580823546931,20.640036730299943,20.83897733644976,49163000
2007-08-08,21.315017700195312,21.322122868716058,20.75372158360745,21.11607704713145,52898600
2007-08-09,20.817663192749023,21.386064380864372,20.547673610894,21.05923346054293,72964500
2007-08-10,20.398468017578125,20.640038287856772,20.078743616448467,20.53346348748022,76576200
2007-08-13,20.341630935668945,20.597411577200443,20.206636801680485,20.561887090397647,55492300
2007-08-14,20.156246185302734,20.598299630769237,20.106337056936038,20.512741513546835,42944100
2007-08-15,20.035032272338867,20.669593348919026,19.999381933253733,20.134850501934473,48117700
2007-08-16,19.828271865844727,20.21328751368729,19.614375190324566,19.878180999471304,81447400
2007-08-17,20.141990661621094,20.141990661621094,19.835404391484996,20.027912239233995,76747700
2007-08-20,20.149105072021484,20.313092506752653,20.02076660660717,20.092065905161903,49952000
2007-08-21,20.013647079467773,20.19189473975505,19.87104976719099,20.03503728827407,50786200
2007-08-22,20.12059783935547,20.191897184085867,19.97087043935133,20.156248191681613,44763500
2007-08-23,20.177637100219727,20.19902731167591,20.03503977027754,20.163378319170835,33886600
2007-08-24,20.541263580322266,20.56265379286651,20.013650576861934,20.113468848891145,45158900
2007-08-27,20.313100814819336,20.512738660440338,20.24893155586693,20.39866028006307,32789500
2007-08-28,19.913829803466797,20.313104201352942,19.899569663561845,20.177635592099474,43924400
2007-08-29,20.3844051361084,20.398665277129258,19.83540194610237,20.056428692238107,45753700
2007-08-30,20.28458595275879,20.626821162272776,20.191896400230938,20.263195742193478,33690700
2007-08-31,20.484224319458008,20.619692945370492,20.220418498384284,20.462835466892116,42511900
2007-09-04,20.541263580322266,20.748031555150728,20.305976682023445,20.320236823719604,45689600
2007-09-05,20.30597686767578,20.48422456074159,20.26319780211814,20.42718535335741,47669800
2007-09-06,20.612571716308594,20.683871095263363,20.35589449604044,20.36302456992817,45430800
2007-09-07,20.2774600982666,20.555526093816574,20.191900598139316,20.405798668496473,52160900
2007-09-10,20.30597686767578,20.498484702568128,20.25606773120487,20.44144549518395,37247600
2007-09-11,20.6268253326416,20.64108547590162,20.377278265279756,20.412927263507687,34380800
2007-09-12,20.6268253326416,20.797942971995468,20.534135761373605,20.541265833003614,42364700
2007-09-13,20.790809631347656,20.862108976514964,20.648210941013044,20.762290709233874,35288600
2007-09-14,20.70525360107422,20.75516273976706,20.591173821305112,20.662473173690042,33496600
2007-09-17,20.484224319458008,20.591172662053356,20.405796260179798,20.527004744433714,39536500
2007-09-18,20.6268253326416,20.655344259239524,20.15625148443794,20.462837764917744,77462400
2007-09-19,20.441450119018555,20.61256777987773,20.177642875242565,20.584048849695677,94242200
2007-09-20,20.263202667236328,20.37728110939449,20.206163446157248,20.305981743065065,67168900
2007-09-21,20.427183151245117,20.54126155371548,20.277455757973453,20.455703431823622,135636100
2007-09-24,20.733776092529297,21.111661773224796,20.534138143495817,20.54126821595297,104459800
2007-09-25,21.07600212097168,21.07600212097168,20.75515716135677,20.776546009378098,75621000
2007-09-26,21.033226013183594,21.282773034476925,21.018965872556123,21.161564558987127,60337000
2007-09-27,21.026100158691406,21.190087729021958,20.99045115989681,21.1758289454574,43407100
2007-09-28,21.004703521728516,21.168692401845156,20.840716001533593,21.02609373041896,45819100
2007-10-01,21.225738525390625,21.239998669171346,20.969061377026307,21.004710376555945,43875100
2007-10-02,21.175819396972656,21.282767705054027,21.08312986602635,21.175819396972656,33700900
2007-10-03,20.99757194519043,21.282767889181972,20.883493567593813,21.182948288843782,37633900
2007-10-04,21.182950973510742,21.22573139047249,20.990444536869692,21.07600265094978,37868000
2007-10-05,21.275646209716797,21.38259456089386,21.197216784223322,21.311295206801795,45012300
2007-10-08,21.275646209716797,21.28277628111821,21.104528575849084,21.147307644335495,30265400
2007-10-09,21.461023330688477,21.667789955323848,21.38972397877482,21.411114192325527,63603100
2007-10-10,21.553709030151367,21.653528655193128,21.411111702826073,21.41824177318062,32251500
2007-10-11,21.3255615234375,21.838914573658343,21.240003361695255,21.603627588983482,50788400
2007-10-12,21.51093101501465,21.674918561385855,21.35407353934505,21.41111274503599,31121100
2007-10-15,21.418245315551758,21.625011950343296,21.389725029416596,21.461024384832402,47150500
2007-10-16,21.617877960205078,21.803255706714502,21.55370868795482,21.560838758196166,56286200
2007-10-17,22.159757614135742,22.266705979547687,21.853171302678522,21.924470666260568,86092400
2007-10-18,22.216798782348633,22.266707933258488,21.83891307415317,22.259577860282455,49208600
2007-10-19,21.51093101501465,22.166882560421413,21.468151950726927,22.166882560421413,75200200
2007-10-22,21.753347396850586,21.888816016710834,21.475281446541246,21.475281446541246,58785100
2007-10-23,22.031421661376953,22.18828055196482,21.895952990393543,21.895952990393543,49956200
2007-10-24,22.280954360961914,22.316603343970844,21.74621145629883,21.99575841712591,77979200
2007-10-25,22.808570861816406,22.97255974580244,22.45207553476097,22.509114732692968,169588700
2007-10-26,24.97606658935547,25.689057381810663,24.640962766395464,25.67479723958028,288121200
2007-10-29,24.648090362548828,25.16144458024334,24.562532232881043,24.84772690505496,114655600
2007-10-30,25.3610782623291,25.37533840230601,24.491228762642677,24.50548890261959,107297300
2007-10-31,26.24519920349121,26.38066651184033,25.318308744766956,25.32544017774809,185635800
2007-11-01,26.42344093322754,26.730027205328184,25.92434681214434,26.045553946775495,152078800
2007-11-02,26.42344093322754,26.73715591684125,25.96712452091103,26.53751935634563,96389800
2007-11-05,26.188152313232422,26.45195815327305,26.11685431965737,26.209541167336116,75485400
2007-11-06,25.959989547729492,26.138237210847617,25.574973942631914,26.088328082762022,100966700
2007-11-07,25.325435638427734,25.78174935301925,25.275526495884556,25.696191211494412,74897800
2007-11-08,24.76930046081543,25.59636964235954,24.526883491060573,25.382470236224602,133742400
2007-11-09,24.049169540405273,24.6266928317959,23.992131714007833,24.370015813400066,125136900
2007-11-12,23.79963493347168,24.03492049568751,23.542957796622265,23.75685450404871,84865200
2007-11-13,24.650897979736328,24.80112044475972,23.878323353304012,23.992778954584235,104311500
2007-11-14,24.27176856994629,24.858353970511818,24.143005654813635,24.76535792539662,84063100
2007-11-15,24.1501522064209,24.39337068519572,23.999929750693198,24.1501522064209,64014100
2007-11-16,24.38622283935547,24.50783073644045,24.1143897303859,24.221693063326736,71113800
2007-11-19,24.293214797973633,24.49351407192148,24.228833375782497,24.293214797973633,63026200
2007-11-20,24.736738204956055,25.01572352279841,24.393368721172422,24.486364736732007,100009400
2007-11-21,24.486366271972656,24.84404033857261,24.450599411079974,24.607976873611655,89518700
2007-11-23,24.4005184173584,24.636581816119445,24.11437815278691,24.57935540050663,33467200
2007-11-26,23.58502960205078,24.58651538423172,23.556415020859042,24.386218773562863,80335000
2007-11-27,23.6494083404541,24.03569422701517,23.37757530789633,23.799630781274317,84178400
2007-11-28,24.107229232788086,24.243144376535664,23.534951352750674,23.87831808077312,88585000
2007-11-29,24.028541564941406,24.27176001571343,23.82824498036549,24.021389284993536,53633600
2007-11-30,24.035694122314453,24.407675447132,23.742401522013203,24.264605286996584,71027800
2007-12-03,23.54926300048828,24.064314611973643,23.377580949217826,23.96416629392638,61770600
2007-12-04,23.441957473754883,23.778171952681607,23.34180917675622,23.420497904065577,54801500
2007-12-05,24.429140090942383,24.693818138867574,23.627948208776324,23.70663694084947,84894700
2007-12-06,24.715282440185547,24.75820431921401,24.228845393211486,24.507830784803673,49209700
2007-12-07,24.70096778869629,24.822578378630265,24.479211635203754,24.758196943685526,40771000
2007-12-10,24.865501403808594,25.001419303740928,24.65805250662831,24.779660386739625,36083500
2007-12-11,24.393360137939453,25.030022004772118,24.271752315551417,24.844030039097493,55070700
2007-12-12,24.658042907714844,25.101557840228676,24.271754388024245,24.75819117678226,63345400
2007-12-13,25.19455909729004,25.359088820696652,24.52213018642205,24.66520034163883,73913200
2007-12-14,25.258943557739258,25.63807719498847,25.044336934777412,25.0729515150172,71126200
2007-12-17,24.600820541381836,25.130179332175032,24.57936097176739,25.058642885399507,58121200
2007-12-18,24.851194381713867,25.037183688425554,24.47205803025177,24.77965793387363,52791800
2007-12-19,24.8869571685791,25.137327872956753,24.593664602521276,24.815420732445478,58469100
2007-12-20,25.40915298461914,25.602297208966547,25.094400949850307,25.244623325842124,59345000
2007-12-21,25.79545021057129,25.79545021057129,25.573691345196977,25.680994638179797,83240500
2007-12-24,26.167428970336914,26.267577245381723,25.788292706306933,25.845521851381584,29622600
2007-12-26,26.18889808654785,26.210357659359346,25.938524578787497,26.045827900518624,30252400
2007-12-27,25.73106575012207,26.145966127863606,25.709603456751527,26.002895997015024,33311100
2007-12-28,25.83837127685547,25.91706000041563,25.51646410267131,25.82406398813214,33447200
2007-12-31,25.466392517089844,25.74538058199132,25.409166085278965,25.68099914068122,35229700
2008-01-02,25.19455909729004,25.723915124105012,25.03718165366796,25.602307265914305,63004200
2008-01-03,25.301870346069336,25.502169739446373,24.937043888681078,25.194569730996268,49599600
2008-01-04,24.593671798706055,25.18025710245839,24.386220166471574,25.173102092333444,72090800
2008-01-07,24.758193969726562,24.89410910324539,24.500668260881643,24.715272108640416,80164300
2008-01-08,23.928394317626953,24.82973171641705,23.892627458653042,24.82973171641705,79148300
2008-01-09,24.636587142944336,24.708123588972434,23.8568576186746,23.864012627695605,74305500
2008-01-10,24.557899475097656,24.679507331818865,24.164455870796797,24.572204034493865,72446000
2008-01-11,24.257450103759766,24.493516249055528,24.121534968757846,24.421979813131355,55187900
2008-01-14,24.600820541381836,24.72958341674136,24.379064378468765,24.650894689706494,52792200
2008-01-15,24.321834564208984,24.59366759694197,24.321834564208984,24.34329413324389,61606200
2008-01-16,23.771013259887695,24.071460833161268,23.25596183646786,23.906928394918594,120778500
2008-01-17,23.685176849365234,24.178766073109074,23.585028548504443,23.992776761344253,94247800
2008-01-18,23.61363983154297,24.32183565876566,23.585027981154255,23.72094313921917,117062000
2008-01-22,22.862525939941406,23.270274162156113,22.533466449879818,22.562081030451242,108521400
2008-01-23,22.84105682373047,22.92689780073549,22.20439768067527,22.519149748917318,137597400
2008-01-24,23.78533172607422,23.864020478172943,22.97698735747455,23.141517144209473,155640400
2008-01-25,23.56355857849121,25.037176218291485,23.51348444436148,24.965642520630627,196992300
2008-01-28,23.406187057495117,23.678017328369545,23.191580477871284,23.620790908282938,81019000
2008-01-29,23.320344924926758,23.52779651066873,23.14150791559807,23.49918193425545,68023000
2008-01-30,23.03420639038086,23.463414103404443,22.92690309770692,23.291732109729445,106432600
2008-01-31,23.320344924926758,23.420495942373236,22.690839252433733,22.826755761560605,103642200
2008-02-01,21.782346725463867,23.785320541048083,21.639276582457278,22.218708069239756,291138900
2008-02-04,21.596351623535156,21.975485104663363,21.539123851039328,21.810955429290075,119998600
2008-02-05,20.795164108276367,21.41751740776463,20.66640126256032,21.39605647867266,137534100
