Date,Close,High,Low,Open,Volume
,DUK,DUK,DUK,DUK,DUK
2014-09-17,47.53211975097656,47.86477845478739,47.31460819478528,47.74962642639693,2991900
2014-09-18,47.00752639770508,47.692039688425275,46.860385837298494,47.647258627565805,3476900
2014-09-19,47.58328628540039,47.640864729878686,47.11628444386679,47.21224526415057,4045600
2014-09-22,47.25703430175781,47.551310621040976,47.00753905539228,47.34019775695602,3061600
2014-09-23,47.12908935546875,47.49373666397492,47.09070696955379,47.244241393984986,3157900
2014-09-24,47.154659271240234,47.276209949526745,46.956343853631125,47.16745664830686,2160500
2014-09-25,47.31460189819336,47.4553437898042,47.11628644043459,47.12907893932182,4234700
2014-09-26,47.391387939453125,47.50653999238179,46.898791148291394,47.26983719448065,2988200
2014-09-29,47.46174621582031,47.46174621582031,46.97554824673762,47.14188002998682,2041500
2014-09-30,47.83277893066406,48.11426268689865,47.359378424899376,47.506518992231946,4188600
2014-10-01,48.171852111816406,48.44693724155705,47.890368291401536,48.01191901035722,5296800
2014-10-02,47.9735221862793,48.47251258246316,47.90954993459905,48.120662757836826,3516100
2014-10-03,48.08867263793945,48.159043576745134,47.55129988426313,47.99271182313446,2670700
2014-10-06,48.02470016479492,48.357358789698125,47.87116579028343,48.24860547778456,1814200
2014-10-07,48.11426544189453,48.59406466434753,47.89675880381881,48.024703310831576,3057600
2014-10-08,49.29136276245117,49.329745128555935,48.11425310062705,48.21661258459821,3963000
2014-10-09,48.869144439697266,49.6816071013783,48.81157088202531,49.25938148870571,3471900
2014-10-10,49.150634765625,49.63682780921641,49.08026382075278,49.09945500921425,3985700
2014-10-13,49.52167510986328,50.161407350750686,49.02907855114898,49.06746092375593,4942800
2014-10-14,50.45569610595703,51.057041242566584,49.50249131654106,49.841553588125706,5818900
2014-10-15,50.47486877441406,50.94826920970889,49.54086039958087,50.18059256432435,6592100
2014-10-16,50.00785827636719,50.22536973354608,49.28496274323081,49.90550367592966,5226200
2014-10-17,50.1741943359375,50.27654894523467,49.29136569757673,50.059042349997476,3517500
2014-10-20,50.85872268676758,50.94828482682351,50.25737270573154,50.2637713959557,2503200
2014-10-21,50.59001541137695,51.012236057474354,50.51964449023262,50.954662511502754,3715900
2014-10-22,51.28093719482422,51.40248299793052,50.60921641024773,50.673188656214656,3736100
2014-10-23,51.22335433959961,51.49843936622761,50.96106668952309,51.40887725344352,2946900
2014-10-24,51.370521545410156,51.53045466992168,51.21058842089863,51.2681620029524,2846500
2014-10-27,51.56882095336914,51.907878290524835,51.37050550275432,51.42168037723001,2045500
2014-10-28,51.639198303222656,51.70956925522362,50.9738760447949,51.626400922438464,3206300
2014-10-29,51.351314544677734,51.971855716674284,50.89710515339905,51.588017275669685,2701300
2014-10-30,52.643577575683594,52.67556126588081,51.415292590539416,51.56242830314206,3293600
2014-10-31,52.55400085449219,52.89305813730031,52.03581445703644,52.77790614684007,3229600
2014-11-03,52.70112228393555,52.84186410988177,52.36206509275675,52.605166385124946,2347200
2014-11-04,52.60517501831055,52.96982213593812,52.355674998152814,52.73951817946083,2402100
2014-11-05,53.41763687133789,53.67353071873167,52.458038604188104,52.758713508818104,5372500
2014-11-06,51.92707061767578,53.0657933526393,51.863098362600226,52.925056343781165,6788300
2014-11-07,52.50921630859375,52.515610115972386,51.83109690724586,51.94624889005822,3273200
2014-11-10,52.97621536254883,53.12335589787371,52.50281495976361,52.52200614246496,2582500
2014-11-11,52.88026809692383,53.161746957190324,52.68834647698661,52.854678222214226,2740400
2014-11-12,51.578670501708984,52.61218077944149,51.44948356505457,52.33442443028534,5524500
2014-11-13,51.0231819152832,51.9920991825671,50.84231814723043,51.70142597364916,4119200
2014-11-14,51.100685119628906,51.35906398277651,50.7389576681224,50.7389576681224,3204600
2014-11-17,51.8693733215332,51.98564359142516,51.08777571782347,51.13945248847946,2983100
2014-11-18,51.87583541870117,52.2440238293139,51.59807890345517,51.9662673140679,3762500
2014-11-19,51.9210205078125,52.11480584166384,51.475322125019616,51.804750293134845,2756400
2014-11-20,51.78538513183594,52.205250170163445,51.727252474675346,51.92103292671093,2114100
2014-11-21,51.52702331542969,52.14713476597596,51.18467330154946,52.12775227900943,5247700
2014-11-24,51.04900360107422,51.81767929201386,51.03608687679643,51.71432578512571,5065200
2014-11-25,51.12653732299805,51.21696921032678,50.71313300144717,51.1394540519729,4188600
2014-11-26,51.47533416748047,51.63035951392969,51.229872030088394,51.229872030088394,1990600
2014-11-28,52.25692367553711,52.702622137190154,51.636817396925665,51.67557249928681,2393300
2014-12-01,52.96744918823242,53.44544674004478,51.77891366952809,51.9274781452834,5087200
2014-12-02,53.187103271484375,53.316295214630465,52.56054082785858,52.86413080587225,3174700
2014-12-03,52.94810485839844,53.26461648319889,52.657426693110686,53.04499758016102,2207300
2014-12-04,53.19355773925781,53.27753372430225,52.81890854119161,52.97393885442681,2533800
2014-12-05,52.14714050292969,52.76724709352826,51.824168012315695,52.6380551403812,3577200
2014-12-08,52.72848129272461,53.03207618929757,52.26340509662555,52.26340509662555,3740300
2014-12-09,53.08374786376953,53.180640576709024,52.437803015063736,52.5799116702859,3871300
2014-12-10,53.12895202636719,53.72321997265583,52.9933042295948,53.07727526716809,3936100
2014-12-11,53.54239273071289,53.94288049517247,53.329229649879395,53.342151312568284,2956600
2014-12-12,53.413177490234375,53.949307932854126,53.20001452187292,53.30336312800202,3339500
2014-12-15,52.411949157714844,53.55527396218847,52.3731940552468,53.4131653489168,4389300
2014-12-16,52.07606887817383,52.9868484367955,51.81122915824196,52.48947313470909,3606600
2014-12-17,52.5605354309082,52.73493837603671,51.90812973747391,52.392588386147565,3382100
2014-12-18,53.6198844909668,53.6198844909668,52.450720937053056,52.56699120959232,4349700
2014-12-19,53.51652145385742,54.0009800154702,53.40025120194367,53.69738519501942,4738100
2014-12-22,54.00743865966797,54.09140969947952,53.51005846341106,53.65862791802689,2688100
2014-12-23,54.05266189575195,54.39501185653133,53.929930804843195,54.110794563129076,2022200
2014-12-24,54.88594436645508,55.047430607416445,54.143106672399014,54.143106672399014,2407400
2014-12-26,55.42850875854492,55.82899621510007,54.98281030184905,54.98926620005968,2984900
2014-12-29,56.087379455566406,56.38451342603701,55.35745879090646,55.38975799715701,4068700
2014-12-30,54.71151351928711,56.08737886923931,54.60816493106626,56.08737886923931,2983900
2014-12-31,53.96223449707031,55.00866695025346,53.93639611114587,54.78904313397977,2802400
2015-01-02,54.29167175292969,54.40794203406237,53.671560301443,53.962238468359,2266200
2015-01-05,53.51006317138672,54.201228816532975,53.36149863186688,54.000982583722326,3780400
2015-01-06,54.38855743408203,54.769667479498665,53.561748768445895,53.561748768445895,5290900
2015-01-07,54.56296157836914,54.834257229179805,54.07850294699236,54.427313752963805,2583500
2015-01-08,54.7825813293457,55.086176198338265,54.62755594472946,54.85363565732984,2165100
2015-01-09,54.86009216308594,55.15722618025804,54.40147194561371,54.905308102043264,2679100
2015-01-12,54.91176986694336,55.2218206170363,54.67922934028974,55.03449603011156,2300200
2015-01-13,55.20891189575195,56.055098145466594,55.01512645271464,55.099102444509455,3529600
2015-01-14,55.351016998291016,55.40914967055666,54.67923374804599,54.95699023681876,3383100
2015-01-15,56.04218673706055,56.16491292967998,55.137862797299924,55.480212841426614,3886000
2015-01-16,56.42326354980469,56.449101926890656,55.93880506781753,56.02278102538855,3903900
2015-01-20,56.642887115478516,56.668725492484434,56.022780851835954,56.481400955316396,3179900
2015-01-21,57.28238296508789,57.35343728474133,56.132602051666744,56.520167931851645,2834700
2015-01-22,57.25010681152344,57.6764329011398,56.804408087488504,57.37929877572667,2542200
2015-01-23,57.3082275390625,57.6376607904868,57.2371732117324,57.45679209390321,1815400
2015-01-26,57.19840621948242,57.29529398374982,56.726864411323845,57.25007805103602,1749500
2015-01-27,57.3082275390625,57.65703834736445,57.06922617184596,57.140280499176065,1907000
2015-01-28,56.74625015258789,58.1156549137861,56.62352399075094,57.46324928063102,3199800
2015-01-29,57.721622467041016,57.863731098609705,56.43619381195866,56.752705355255195,2850500
2015-01-30,56.28761291503906,57.74098828738136,56.24239698947062,57.39863843262511,3526400
2015-02-02,56.19719314575195,56.38451771428454,55.622302713571784,56.19719314575195,3610600
2015-02-03,56.05508041381836,56.2747041749993,55.75148561557331,56.13259555214698,3980100
2015-02-04,55.538326263427734,56.31345791525987,55.39621764401958,55.97756884697711,3686300
2015-02-05,56.01633834838867,56.0744710195422,55.40268778214868,55.89360724950705,2548600
2015-02-06,53.68446731567383,55.94527388798729,53.309818186644605,55.596463139736,4356500
2015-02-09,53.419639587402344,54.00745179353245,53.103127976192155,53.71031774020904,3937400
2015-02-10,54.3756217956543,54.44667610266408,53.21938026032841,53.355028047847085,4130500
2015-02-11,53.37465286254883,54.3202056105423,53.21162704135891,54.18325954260792,3368200
2015-02-12,52.859493255615234,53.50507912120942,52.74863688582153,53.27032152920307,4835900
2015-02-13,52.06393051147461,52.80081050139084,51.6531071807024,52.80081050139084,4677500
2015-02-17,51.77047348022461,52.76819059620046,51.38573497412785,51.80308063080856,6286600
2015-02-18,52.80079650878906,53.094240956553705,51.53571471811404,51.6661383422392,4841300
2015-02-19,51.62701416015625,52.97035026562535,51.5944119820839,52.95730541427395,5473000
2015-02-20,51.32704544067383,51.91393935190214,50.727111653708405,51.60745003297441,4419200
2015-02-23,51.68570327758789,51.91393841250422,51.13141652846171,51.424860991189455,3944000
2015-02-24,52.0704345703125,52.28562979987265,51.35964453801953,51.56831734315759,3771500
2015-02-25,51.522708892822266,52.14220534757438,51.35316055698731,52.135682918269545,3250200
2015-02-26,51.22924041748047,51.75092511639676,51.190115806365654,51.69223322457052,2548600
2015-02-27,51.22270584106445,51.43137865583711,50.88360940758866,51.18357626787734,2474500
2015-03-02,50.251075744628906,51.17706615717636,49.81416775341293,51.17706615717636,5027800
2015-03-03,50.544525146484375,50.544525146484375,49.95763121663119,50.25107569398126,3688300
2015-03-04,50.26413345336914,50.40759700363687,49.93155931185344,50.29021818752276,2773200
2015-03-05,50.590179443359375,50.79232989123399,50.32281467990245,50.40106887350896,2562900
2015-03-06,48.88164520263672,49.92500911261505,48.61428553280707,49.92500911261505,6385700
2015-03-09,48.75124740600586,49.22076260985995,48.744724979520754,48.90775081557266,3301300
2015-03-10,48.71211624145508,49.20119373373938,48.242606027991116,48.38606457993221,5272100
2015-03-11,48.43822479248047,49.05772581619721,48.281721417870514,48.946864491327275,4941000
2015-03-12,49.090328216552734,49.20770699183758,48.62733554047155,48.67950499063206,3497400
2015-03-13,48.653411865234375,49.06423502022385,48.24258871024491,49.06423502022385,3090000
2015-03-16,49.37073516845703,49.77504096393148,49.00555895006259,49.03164367639831,3235700
2015-03-17,48.95990753173828,49.48810951099397,48.79035931333863,49.142495624559885,2565900
2015-03-18,49.82069396972656,50.0880537402335,48.77080724070303,48.95339537181087,5754400
2015-03-19,49.56636428833008,50.303239093403,49.42942321704143,49.67722063530387,4431200
2015-03-20,49.99674987792969,50.048919326638995,49.4685478914172,49.631573687269444,7064800
2015-03-23,50.081539154052734,50.205435407161204,49.84678155058423,50.003284961178665,3073000
2015-03-24,49.598968505859375,50.388012792070995,49.370733377641585,50.00327428666852,2642300
2015-03-25,48.88164520263672,50.048910287133324,48.79035117146059,49.76198334620745,2984200
2015-03-26,48.483890533447266,49.02513759121853,48.0143752532194,48.80994225858834,4173700
2015-03-27,48.90775680541992,49.03165804804303,48.451286398631055,48.686044029309414,3182700
2015-03-30,49.49464416503906,49.67723230297499,48.966437080120286,49.17511492365119,3353500
2015-03-31,50.0684928894043,50.11413992350547,49.23380142289502,49.455514167056855,6030800
2015-04-01,50.10110092163086,50.466277200822766,49.664192876861435,50.17283268720836,3388400
2015-04-02,50.19240188598633,50.39455235757067,49.85982774309407,50.08154549674036,2505500
2015-04-06,51.02058029174805,51.34011461293892,50.38803905305644,50.498900437528405,5267500
2015-04-07,50.635826110839844,51.1640282321687,50.49888500438991,50.94883293268149,3690800
2015-04-08,50.4075927734375,50.6162656540003,50.01632676912258,50.53801145810653,3168200
2015-04-09,50.21847915649414,50.34237540687956,49.905467367031065,50.29021092126373,2050900
2015-04-10,50.75973129272461,51.001011365664844,50.32282316551126,50.342385473423114,2191300
2015-04-13,50.361934661865234,50.82492735832982,50.30324278406258,50.596687247617396,2265500
2015-04-14,50.59669494628906,50.837974969252,50.322812741944276,50.45975384411667,2260200
2015-04-15,50.87709045410156,51.23574921106526,50.59016842368329,50.681462475428106,2671800
2015-04-16,50.41409683227539,50.85752720756581,50.04239820704317,50.76623315751948,2903600
2015-04-17,50.41409683227539,50.69450140746128,50.088045232066335,50.2054240071477,2924500
2015-04-20,51.2618293762207,51.61396567668933,50.54451690125968,50.62928852029478,2624900
2015-04-21,50.909706115722656,51.77048230118484,50.64886379206519,51.274882383751006,3312000
2015-04-22,51.059696197509766,51.32705599389146,50.77929154755594,51.19011488230758,2466800
2015-04-23,51.42487716674805,51.68571953519376,50.95536189857663,50.97492420555805,2429300
2015-04-24,51.78352737426758,52.090011757580506,51.353136792126534,51.39878382582451,2599700
2015-04-27,51.1053466796875,51.99220772652642,50.981445438169715,51.90743109805457,2860900
2015-04-28,51.49659729003906,51.509637166691284,50.77276224458656,50.89014103506949,2626000
2015-04-29,51.14445495605469,51.281396033127656,50.720586874551095,51.020553754113706,3873200
2015-04-30,50.58363342285156,51.1379200206868,50.185850164077124,51.1379200206868,4305700
2015-05-01,50.79884719848633,50.94882816884202,50.127181606968364,50.674945981550806,2861400
2015-05-04,50.83796310424805,51.41833453402096,50.65537501063217,50.79883850565962,2745900
2015-05-05,49.722877502441406,50.75971937966457,49.696792772962695,50.60973840410379,3820400
2015-05-06,49.82720184326172,50.00978992104257,49.39028897125527,49.677215936426315,4844900
2015-05-07,50.088043212890625,50.28367615519064,49.82068349857649,49.82068349857649,3601600
2015-05-08,50.28367614746094,50.94881919590442,50.05544103158093,50.63581245845539,3378500
2015-05-11,49.931556701660156,50.68799902710871,49.840262624472096,50.21196136021035,2892200
2015-05-12,49.75547790527344,49.93806601169015,49.26640048802037,49.657661426792274,4115000
2015-05-13,49.05369186401367,50.07509158654979,48.79010305487783,49.9037631340191,4505800
2015-05-14,49.74559020996094,49.94987410823918,48.908701425197464,48.99436562283886,5111600
