Date,Close,High,Low,Open,Volume
,KO,KO,KO,KO,KO
2011-04-21,21.557533264160156,21.649632625328042,21.427325493520055,21.560709772604845,10948800
2011-04-25,21.513072967529297,21.589294636408443,21.379688681440005,21.579765110573945,10709200
2011-04-26,21.255830764770508,21.287588580891253,20.900136924506402,21.163731401944105,32800000
2011-04-27,21.278060913085938,21.411445191029262,21.1383236183076,21.39556749487372,16872600
2011-04-28,21.40827751159668,21.420978703135304,21.170090191296584,21.259013069867276,14084400
2011-04-29,21.424148559570312,21.52259851270625,21.363807015149725,21.455906374488425,14824200
2011-05-02,21.50672149658203,21.551182923466058,21.459083561215994,21.519425107544045,12514200
2011-05-03,21.557533264160156,21.563886281049538,21.459083309068905,21.506721243875194,10542400
2011-05-04,21.424148559570312,21.573412954948,21.34157630241045,21.551182242208725,13529000
2011-05-05,21.182790756225586,21.51307745469416,21.08751728470387,21.5003738405646,14206200
2011-05-06,21.246313095092773,21.46226973274598,21.192324541421254,21.41780828584389,17042600
2011-05-09,21.262184143066406,21.36698713065815,21.224075727917683,21.23360283170486,8884200
2011-05-10,21.38603973388672,21.424150569142803,21.271712074050843,21.27806266844376,11111800
2011-05-11,21.37968635559082,21.49083991523975,21.24630208401211,21.370159253758896,11215400
2011-05-12,21.69409942626953,21.73221026814949,21.332054908793065,21.392396469361348,17097400
2011-05-13,21.652812957763672,21.840185798669065,21.601998505538617,21.681394269915433,16011000
2011-05-16,21.54166030883789,21.668694021957375,21.50672597715587,21.627406671987778,12364600
2011-05-17,21.59246063232422,21.652802158504738,21.436845690188672,21.509890823089574,13276400
2011-05-18,21.690921783447266,21.7067994810689,21.484492330636314,21.595645905852606,13418000
2011-05-19,21.741737365722656,21.817956626490876,21.59882594891141,21.725859665502856,12960200
2011-05-20,21.690921783447266,21.760788014321637,21.56071157893231,21.697272377902674,12970600
2011-05-23,21.433679580688477,21.563889795516157,21.335229609551924,21.465437401413194,13230200
2011-05-24,21.427330017089844,21.52577999296508,21.344757740858,21.48767157544771,10881000
2011-05-25,21.249483108520508,21.436855945613857,21.220899373983833,21.366987286709087,13132000
2011-05-26,21.182790756225586,21.24948533614743,21.0557594608633,21.195494370355146,14872400
2011-05-27,21.122451782226562,21.325704763948234,21.1129246772969,21.236781887315836,9097400
2011-05-31,21.21771812438965,21.354278902746504,21.16372959928634,21.25900546249935,20294000
2011-06-01,21.201839447021484,21.335223710968187,21.151025009537555,21.151025009537555,14883000
2011-06-02,20.973182678222656,21.201842837535274,20.83979839294567,21.16690851191995,14264200
2011-06-03,20.81121826171875,20.90649415223633,20.709591775884384,20.728645984801283,12937800
2011-06-06,20.776281356811523,20.8874349333374,20.757227150254586,20.804865089613173,10445400
2011-06-07,20.706409454345703,20.86837745357371,20.700058860811563,20.808035911652993,11522000
2011-06-08,20.769926071166992,20.811210983704456,20.665123112842238,20.71593754947207,11753000
2011-06-09,20.92555046081543,21.062111292010936,20.728648064706366,20.78263903366592,13112000
2011-06-10,20.766752243041992,20.903313030400426,20.719114308295374,20.858851604094518,14003200
2011-06-13,20.83074188232422,20.872325713975748,20.72518010908312,20.824342867910797,19081600
2011-06-14,20.987476348876953,21.06104790576103,20.888313624160112,20.92030136369702,14045000
2011-06-15,20.782747268676758,20.952284447003365,20.677185555206687,20.92349621997019,16378400
2011-06-16,20.94908332824707,21.035452883710075,20.728366283134932,20.782745668125795,15538800
2011-06-17,20.990676879882812,21.185805273245883,20.990676879882812,21.07384451863793,21317400
2011-06-20,21.057849884033203,21.15701260424757,20.91070433643809,20.91070433643809,11091800
2011-06-21,21.195398330688477,21.204994407599617,21.038654272780292,21.147415505624906,14265000
2011-06-22,21.240184783935547,21.374534761530594,21.14741862592709,21.204997536397574,15701200
2011-06-23,20.785953521728516,21.10263632443459,20.610017275498283,21.089840739207997,26467800
2011-06-24,20.769956588745117,20.91390263889342,20.702781602642034,20.814739912813838,32073800
2011-06-27,20.85951805114746,20.93948860146186,20.744360263454123,20.744360263454123,14777600
2011-06-28,21.1218318939209,21.144223561557375,20.904311790948533,20.958691206564442,12932400
2011-06-29,21.33934783935547,21.37773459375715,21.169810611637498,21.173010117964704,17035400
2011-06-30,21.524871826171875,21.588847284902258,21.374526813597438,21.425709132987592,15594600
2011-07-01,21.780784606933594,21.780784606933594,21.43851064400371,21.43851064400371,16487000
2011-07-05,21.847957611083984,22.004699222779752,21.77758312895305,21.77758312895305,14801200
2011-07-06,21.921527862548828,21.99190234051971,21.84475681408406,21.851153384577945,11486000
2011-07-07,21.991893768310547,22.036677065834574,21.93751439853233,22.01428541707256,12423400
2011-07-08,21.96951675415039,21.96951675415039,21.790383444727826,21.86395500802282,12671600
2011-07-11,21.783981323242188,21.841560227412316,21.65922743762491,21.672023020830267,14152400
2011-07-12,21.70400619506836,21.892737957029357,21.66562189403099,21.742392936613165,13343400
2011-07-13,21.771181106567383,21.889538395646476,21.678414978452544,21.806368342766373,14688000
2011-07-14,21.64643669128418,21.857560200585866,21.550473456563097,21.742402366513762,15011200
2011-07-15,21.60164451599121,21.7104057327554,21.521673966211587,21.70400672208883,17491600
2011-07-18,21.470500946044922,21.569663678504696,21.300961276295755,21.515284272995032,14792000
2011-07-19,22.174232482910156,22.321377991939695,21.601643091388723,21.65602247593081,37415400
2011-07-20,22.030292510986328,22.180635125795227,22.00790085001411,22.15184689333438,15833800
2011-07-21,22.18063735961914,22.27020645303658,21.911937400891585,22.014299638574688,22086600
2011-07-22,22.305391311645508,22.334179543921792,22.225420745756285,22.24781240658495,13323200
2011-07-25,22.155044555664062,22.25100776305584,22.075073995917016,22.11026123744634,13154800
2011-07-26,22.132646560668945,22.219013666648117,22.10065639352167,22.183826435191797,11830600
2011-07-27,21.97271156311035,22.151844834237,21.924728739627778,21.998300287194315,18677600
2011-07-28,22.01109504699707,22.161440082720866,21.95031908399743,21.959915160233813,15270200
2011-07-29,21.75519561767578,22.023895574666472,21.720008369902015,21.86715393308857,20545600
2011-08-01,21.665616989135742,21.915124651422158,21.470488701346238,21.9119251468909,17654200
2011-08-02,21.45450210571289,21.627238811124897,21.45450210571289,21.560063832438203,18127600
2011-08-03,21.879945755004883,21.93112564445989,21.4161150416211,21.43211012986144,28086000
2011-08-04,21.054651260375977,21.793578535277437,21.029060092632772,21.678420720941094,32324800
2011-08-05,21.358531951904297,21.515275976294483,20.80513715063111,21.198590862899298,43916600
2011-08-08,20.83074188232422,21.4992948985,20.77636002184585,21.169816430967714,50096800
2011-08-09,21.329748153686523,21.390526561083536,20.34131196970473,21.054649228268676,43128400
2011-08-10,20.459665298461914,21.27216638247291,20.37649646305112,21.188996326808354,38237200
2011-08-11,21.2625732421875,21.53127315687933,20.44367425467331,20.472463705569425,38406600
2011-08-12,21.476892471313477,21.672020824531423,21.2401803072733,21.35533810394316,20310400
2011-08-15,21.81596565246582,21.886340128845966,21.515278035897353,21.58245300684906,23081600
2011-08-16,21.80636978149414,21.90553492664642,21.61444094261415,21.652827686593184,21413800
2011-08-17,22.161441802978516,22.18383346277076,21.80317524630259,21.89913845662312,23176000
2011-08-18,21.675216674804688,22.052677735676543,21.451297689927348,21.831958255863718,39569000
2011-08-19,21.46409797668457,21.84155912033242,21.38732692185167,21.60164743853526,30478200
2011-08-22,21.518482208251953,21.77118952939956,21.486494464924945,21.755196877990247,19652800
2011-08-23,22.091068267822266,22.091068267822266,21.534473814401025,21.58245664187878,23951200
2011-08-24,22.28939437866211,22.298990455293826,21.92792832932331,22.01749496522972,19475400
2011-08-25,21.742393493652344,22.26380060033033,21.675218524608493,22.26380060033033,25320000
2011-08-26,21.91193962097168,21.998306776310894,21.336150450348587,21.729606790359117,19849600
2011-08-29,22.305391311645508,22.34377562134722,22.030292369745943,22.059080602022227,17660600
2011-08-30,22.34697914123535,22.481329130338946,22.23821788302642,22.321387969832255,31678000
2011-08-31,22.53569984436035,22.638062049970433,22.28299505590694,22.35017002454098,22322800
2011-09-01,22.53569984436035,22.74362376089856,22.32137935769354,22.420542057985575,23530000
2011-09-02,22.30858612060547,22.38855667840568,22.231815068459433,22.302189549804858,17530000
2011-09-06,22.209423065185547,22.244610305312126,21.55686303080319,21.569658612713557,25784600
2011-09-07,22.647663116455078,22.663655763831386,22.36296812377445,22.394955859034837,21287400
2011-09-08,22.766019821166992,22.957948688750847,22.567694382217123,22.60288162600009,24867600
2011-09-09,22.19024085998535,22.599689902633465,21.9855163386613,22.586894314987113,32891200
2011-09-12,22.19342803955078,22.244610367334946,21.815966913919553,21.89593747070153,29144200
2011-09-13,22.25462532043457,22.328701132938626,22.0871530959068,22.20953655009426,21421800
2011-09-14,22.470407485961914,22.705515321502396,22.07427008401836,22.33191984741696,22250000
2011-09-15,22.87298583984375,22.87298583984375,22.496171522526517,22.515497034777255,21186000
2011-09-16,22.94061851501465,23.08554632402815,22.87298291651162,22.988926146583694,34620600
2011-09-19,22.702293395996094,22.766707678017017,22.528378520270028,22.56702708948258,28571200
2011-09-20,22.753826141357422,23.02113989865308,22.711956241326924,22.798914912810453,18313400
2011-09-21,22.312597274780273,22.889092226474542,22.309375946236248,22.818237741428334,23531000
2011-09-22,21.842388153076172,21.94866990060724,21.455912198432173,21.69746028437322,36341000
2011-09-23,21.71354866027832,21.80694749091977,21.536414980498478,21.694225611577565,24284400
2011-09-26,22.145116806030273,22.186984232905864,21.790846969801876,21.903568855353708,24008200
2011-09-27,22.40599250793457,22.676527547178317,22.312593652550024,22.583128691793767,22249200
2011-09-28,21.919673919677734,22.596010250409545,21.864923632227082,22.486507218355055,19032600
2011-09-29,22.238515853881836,22.428532397459364,21.961540671225933,22.19342709923114,21372600
2011-09-30,21.758636474609375,22.2546151795,21.758636474609375,22.045273151367535,25026200
2011-10-03,21.069429397583008,21.552525468829565,20.972811657625904,21.446243743438437,38471200
2011-10-04,21.008237838745117,21.07264966213112,20.39953578770246,20.882630605981365,30800000
2011-10-05,21.1048583984375,21.12740278535523,20.78923698158925,21.08553534026627,23037800
2011-10-06,21.059764862060547,21.256224099552924,20.757023914353603,21.246562572652202,25205400
2011-10-07,21.224016189575195,21.420475408543012,21.059762876290783,21.420475408543012,18857800
2011-10-10,21.54608917236328,21.555750702393926,21.259452314734865,21.43658609865633,12354400
2011-10-11,21.513872146606445,21.642695756714968,21.446236557000752,21.491327769122165,11161000
2011-10-12,21.73287582397461,21.89068646709192,21.51065091835328,21.65880003638321,17549600
2011-10-13,21.707109451293945,21.765081057188002,21.54285615840199,21.67812241977052,12909400
2011-10-14,21.852035522460938,21.964757398088075,21.691003569521428,21.964757398088075,13503000
2011-10-17,21.57828712463379,21.852041022097755,21.52031550869939,21.842379495634223,20232800
2011-10-18,21.49456024169922,21.736108349240077,21.385059612381482,21.655592313393125,23650600
2011-10-19,21.58794593811035,21.842376750672585,21.53641698439617,21.575063085393577,15389400
2011-10-20,21.616943359375,21.765092551083967,21.43980712083488,21.736105504252816,13323600
2011-10-21,21.9615421295166,22.00340955957152,21.726434358523903,21.881026139843527,23146600
2011-10-24,21.85848617553711,22.109695720906625,21.774748841362772,22.029179714972628,13609200
2011-10-25,21.562185287475586,21.877809110145602,21.513877649904117,21.871368910853903,14228200
2011-10-26,21.729658126831055,21.752202508185626,21.388271078560926,21.671686509468838,16041200
2011-10-27,22.083925247192383,22.251397422274458,21.932554795532887,22.19986846730804,26704600
2011-10-28,22.199874877929688,22.21597906315562,22.025959997535086,22.067827439107354,17307400
2011-10-31,22.00341033935547,22.238518118680204,21.99374881339678,22.10969203920719,18998600
2011-11-01,21.591171264648438,21.73932041260184,21.507433935056213,21.620155845764955,23682800
2011-11-02,21.82628059387207,21.919679467537605,21.691014276351147,21.713558662604633,14538600
2011-11-03,22.109697341918945,22.16444764025134,21.90357654818807,21.932561133015685,17363400
2011-11-04,21.829496383666992,21.94866094200166,21.671685719934306,21.88746799891721,15177200
2011-11-07,21.967987060546875,21.987310115942606,21.6684674161454,21.790853319394444,12513800
2011-11-08,22.109697341918945,22.132241726947207,21.835943393103285,21.993754088301117,12063600
2011-11-09,21.58794593811035,21.89712703185419,21.533195656928747,21.852038275921938,18243400
2011-11-10,21.703895568847656,21.819838820406613,21.549306204871478,21.774750051150757,16201600
2011-11-11,21.939001083374023,22.0968117591029,21.884248334642745,21.890690990800955,12882400
2011-11-14,21.832712173461914,21.89068377400718,21.713547645354268,21.832712173461914,9428600
2011-11-15,21.90035629272461,22.045284138270826,21.732884061045567,21.829501805691777,12217600
2011-11-16,21.581506729125977,21.83593755334544,21.549300824434923,21.794067665809347,17781400
2011-11-17,21.455902099609375,21.70389026997174,21.288427462843874,21.558962469483127,17467200
2011-11-18,21.703895568847656,21.80695596388299,21.546084876452163,21.64592394306818,18688400
2011-11-21,21.240121841430664,21.53964148826255,21.05976677053097,21.47845099329504,18588200
2011-11-22,21.246562957763672,21.37216772405636,21.108075336318734,21.13061971854682,11787600
2011-11-23,20.89229393005371,21.095193378739616,20.869749546866387,21.082310523039222,14089600
2011-11-25,20.85041618347168,21.050096685907494,20.850416183471683,20.982463561812917,7572600
2011-11-28,20.988910675048828,21.17570838818997,20.853644382285943,21.01789771329994,21318200
