Date,Close,High,Low,Open,Volume
,WFC,WFC,WFC,WFC,WFC
2014-09-05,38.09184265136719,38.09184265136719,37.73046673106424,37.8927174887517,12102500
2014-09-08,37.959102630615234,38.150851275200395,37.863226901653896,37.966476388225715,7746900
2014-09-09,37.66408157348633,37.8779570033684,37.61245685776804,37.782081325604715,10745000
2014-09-10,37.995967864990234,38.06971667662637,37.656718830125094,37.67146915511969,11381400
2014-09-11,38.04759979248047,38.15084927363536,37.84847458739432,37.907475898532745,8981900
2014-09-12,38.128719329833984,38.37209266754027,37.99596921350804,38.10659243488838,12523700
2014-09-15,38.30573272705078,38.467983558446555,38.09923371497474,38.15085846799375,10414800
2014-09-16,38.578590393066406,38.70396392690579,38.187713840893295,38.187713840893295,10524600
2014-09-17,38.72609329223633,38.97684320747854,38.47534337699411,38.637594149602904,16919100
2014-09-18,39.264469146728516,39.36771861220768,38.81459406428046,38.81459406428046,16388300
2014-09-19,39.35297393798828,39.677472706570946,39.24972445768186,39.529972243274344,22553800
2014-09-22,39.01372146606445,39.45622000432957,38.95472016051598,39.27921890102127,13445700
2014-09-23,38.42372512817383,39.116976500270255,38.416351370600196,38.976849786333744,20596500
2014-09-24,38.44584274291992,38.563842528963654,38.26146790139304,38.51221779840307,18245200
2014-09-25,37.91484451293945,38.47534282604102,37.91484451293945,38.42371809246602,16684900
2014-09-26,38.25410461425781,38.290979032698786,37.87060447312853,37.94435612334827,10753400
2014-09-29,38.121341705322266,38.2909662240803,37.892718699461675,38.106591380212414,9995300
2014-09-30,38.25410461425781,38.482730509932324,38.136104787244015,38.20247986577289,16669900
2014-10-01,37.80421447753906,38.32046457202039,37.75996631820477,38.23196544001512,16527000
2014-10-02,37.9074821472168,37.988604743398376,37.5313557600519,37.75260508661711,15434400
2014-10-03,38.42372512817383,38.49747677059765,38.040227840919954,38.1877254990926,14018800
2014-10-06,38.37209701538086,38.68922201661022,38.34259917433927,38.54172155805329,10872300
2014-10-07,37.671470642089844,38.23196894732423,37.656720316513024,38.23196894732423,11889700
2014-10-08,38.46058654785156,38.490084379359295,37.67883633950172,37.796836105541665,15267200
2014-10-09,37.70097351074219,38.50484807525807,37.634598443457854,38.39422483867572,18735700
2014-10-10,37.34696578979492,38.15821674446206,37.32484171006271,37.619839755393464,20211500
2014-10-13,37.0224723815918,37.59772104345064,36.985597972328016,37.32484703889415,19298900
2014-10-14,36.01210021972656,36.77172376826891,35.55484852590791,36.506223510783805,45851500
2014-10-15,35.28935241699219,35.783478579475435,34.24947816182075,35.495854204499565,38470600
2014-10-16,35.4958381652832,35.901462172689754,34.69933765910052,34.79521334521575,28973400
2014-10-17,35.90884780883789,36.159597738569104,35.702348859648836,35.76135016703839,28314000
2014-10-20,36.27022171020508,36.31447268821804,35.84984726576149,35.90147200010811,15018500
2014-10-21,37.20684814453125,37.30272386161436,36.557847835051746,36.60209881524484,17660200
2014-10-22,37.00034713745117,37.3838472002596,36.97822305357247,37.25847364049733,20078200
2014-10-23,37.317481994628906,37.59773265559647,37.23635939452852,37.43548182871978,14394500
2014-10-24,37.75998306274414,37.79685748298678,37.280607159575965,37.30273406239189,10888600
2014-10-27,37.84109115600586,37.87796555937167,37.61983910913773,37.84109115600586,11654500
2014-10-28,38.187721252441406,38.195097822532226,37.83372184818593,38.02547328382672,13267200
2014-10-29,38.475341796875,38.54909342382151,38.11396867151627,38.231968461293775,16546900
2014-10-30,38.68922424316406,38.80722405413301,38.29097382614232,38.35734889564594,14107600
2014-10-31,39.15384292602539,39.21284141458914,38.925217101165664,39.11696851900593,21126300
2014-11-03,39.36033630371094,39.52996080274223,39.15383740286181,39.249713098257416,14349500
2014-11-04,39.286582946777344,39.44883367197488,39.0210827831218,39.36770830937611,14931500
2014-11-05,39.73945617675781,39.754304062671125,39.44250695432566,39.66521957913594,14496900
2014-11-06,40.132904052734375,40.17744486296881,39.70232400751025,39.75429017407955,15328100
2014-11-07,39.969573974609375,40.27394840225189,39.82109802240597,40.236830122186845,13312700
2014-11-10,39.962162017822266,40.08094224460318,39.80626066921783,39.85080431623967,11837300
2014-11-11,39.77656173706055,40.16259529191584,39.73944062083592,39.999274274690464,12520500
2014-11-12,39.746864318847656,39.84337128756398,39.501878555313645,39.56869259700988,10687900
2014-11-13,39.6355094909668,39.84337415478308,39.435067351453824,39.76913758397545,13494400
2014-11-14,39.60582733154297,39.85823572369365,39.51674284959115,39.63552310284178,9488400
2014-11-17,39.67262649536133,39.70974761151017,39.24947182514528,39.420218198044424,9657900
2014-11-18,39.546417236328125,39.71716358104899,39.36824553682547,39.4202116925256,12580400
2014-11-19,39.61324691772461,39.650365210466774,39.28659914492743,39.539007500296066,12490600
2014-11-20,39.70232391357422,39.76171543633786,39.40537479558704,39.46476348640701,10245900
2014-11-21,39.94731140136719,40.1551760760209,39.865649470055004,40.088362026033096,14587500
2014-11-24,40.16258239746094,40.35560194486198,40.036379705034804,40.13288947873533,11028000
2014-11-25,39.99927520751953,40.29622432063677,39.93988368572991,40.25910603549006,14390400
2014-11-26,40.296234130859375,40.40016648735019,40.06609900775666,40.2294200685518,11792500
2014-11-28,40.444698333740234,40.63771793826165,40.28879984451074,40.32591812785917,11054300
2014-12-01,39.954742431640625,40.52637324057115,39.8656579566738,40.40016763841912,13858500
2014-12-02,40.25168991088867,40.415010957889436,39.90277174475891,39.90277174475891,12925300
2014-12-03,40.37789535522461,40.54121924504365,40.16260528808938,40.21457146540558,14781300
2014-12-04,40.45954895019531,40.5634812833784,40.2145631660263,40.32592085554743,12310000
2014-12-05,40.85301208496094,41.09057253725656,40.71938397655165,40.749079741074596,14261400
2014-12-08,40.65999984741211,40.94210397818525,40.52637172399032,40.793627970833896,18939300
2014-12-09,40.704532623291016,40.756498787187425,40.12547663253408,40.30364836013857,12895800
2014-12-10,40.281375885009766,40.89755017133834,40.244257600374645,40.630293990855755,23309500
2014-12-11,40.407588958740234,40.96437182754675,40.36304530973583,40.52636919080786,17007700
2014-12-12,39.86565017700195,40.541213213550236,39.83595441382659,39.991852922581465,18792900
2014-12-15,39.48704528808594,40.392746448026074,39.4647748765938,40.09579441238995,24852800
2014-12-16,39.175235748291016,39.91761276948597,39.14553998777676,39.21235403296205,24243300
2014-12-17,39.93246841430664,39.97700923179506,39.30144612442731,39.37568554014825,19782600
2014-12-18,40.98662567138672,40.98662567138672,40.35560647454255,40.407572628073574,21404700
2014-12-19,40.42243576049805,41.1425396591707,40.42243576049805,40.756506039234864,36186100
2014-12-22,40.808475494384766,40.808475494384766,40.34077706653874,40.42986153738513,17395500
2014-12-23,41.17965316772461,41.30585589861086,40.87527871047384,40.89012659033285,13205700
2014-12-24,41.08314895629883,41.38010093000896,41.068301074418926,41.298438995641476,4297000
2014-12-26,41.038604736328125,41.23162436612159,41.02375685465602,41.13511455122486,5826000
2014-12-29,41.35783004760742,41.53600180837374,40.89013448549097,40.89013448549097,11385600
2014-12-30,41.14252853393555,41.387514282744654,41.12768348728949,41.21676792688222,8749400
2014-12-31,40.69710159301758,41.32812082774556,40.69710159301758,41.20191811357722,10090800
2015-01-02,40.608028411865234,40.97179160923593,40.22941450054349,40.912402913151375,11700900
2015-01-05,39.49446487426758,40.35562225341725,39.4202254602367,40.19229837449339,15000500
2015-01-06,38.6704216003418,39.69490274752196,38.49224985789768,39.60581546032802,20211200
2015-01-07,38.90055465698242,39.07872354525077,38.685264654376695,39.071301021549345,15714700
2015-01-08,39.761722564697266,39.783992973754366,39.31629455994602,39.34599032665161,16721600
2015-01-09,39.10843276977539,39.78399593695187,39.101007411573846,39.74687764177733,14550800
2015-01-12,38.640708923339844,39.11582958595289,38.388300717333856,39.034170523019576,16967500
2015-01-13,38.49224853515625,38.9970651507994,38.04682344226814,38.82631877079417,25080900
2015-01-14,38.04681396484375,38.40315451677889,37.43063981349512,37.8612197503811,37590100
2015-01-15,37.65336608886719,38.262115062819746,37.46034646379318,38.01712926913592,32144700
2015-01-16,38.33635711669922,38.380900766992866,37.49747011047278,37.512317993904,23174900
2015-01-20,38.60360336303711,38.826315892973625,38.38089083310059,38.58875548344888,17691000
2015-01-21,38.6778450012207,39.123272951450325,38.38831839114056,38.596185900691914,17928300
2015-01-22,39.9176139831543,39.95473226895388,38.959946917029114,38.96737227335524,21488700
2015-01-23,39.539005279541016,40.07351772722818,39.5241602288333,39.88792344199725,17779700
2015-01-26,39.77656173706055,39.79140678521812,39.264319785373814,39.27916766547495,13429400
2015-01-27,39.323707580566406,39.59838625655767,39.02675567056164,39.29401182317727,14351600
2015-01-28,38.72239303588867,39.6132462054025,38.71497051025139,39.57612791332779,18775100
2015-01-29,39.167808532714844,39.271743689580475,38.52936670362957,38.781774992130615,16700000
2015-01-30,38.544212341308594,39.17523448819321,38.52936729347256,38.75207982627863,21754800
2015-02-02,39.20494079589844,39.279177382826084,38.59619172087006,38.74466489472536,17714500
2015-02-03,39.6800651550293,39.739453863280474,39.32372440968869,39.353417347842026,20258900
2015-02-04,39.62773513793945,39.97895302059577,39.53059207088892,39.62773513793945,14435600
2015-02-05,40.105987548828125,40.23302495653928,39.769718262095516,39.7846640071562,13281900
2015-02-06,40.688865661621094,41.159646717048844,40.22555890503096,40.442265110955674,19317000
2015-02-09,40.509525299072266,40.68887143871194,40.41238220526887,40.55436254663473,9739200
2015-02-10,40.778541564941406,40.883158954748474,40.516998090423726,40.81590451121392,12342500
2015-02-11,40.27787399291992,40.54688893100405,40.0985278502536,40.39743713782739,18296800
2015-02-12,40.9952507019043,41.02514219920843,40.33018056524274,40.49457809919532,20159500
2015-02-13,41.34646987915039,41.518341717765715,40.95788895465089,41.08492354599738,18809000
2015-02-17,41.3763542175293,41.44360865612319,41.06250207116439,41.33151982553995,11908600
2015-02-18,40.741180419921875,41.249324493402405,40.651508774781256,41.167124297602584,13231600
2015-02-19,40.77107238769531,40.96536142950422,40.449745900749235,40.65898069202194,10784600
2015-02-20,40.97282409667969,41.055021419478045,40.375005690299204,40.658969148268994,15049100
2015-02-23,41.174591064453125,41.18206536355413,40.55435821773399,40.86073891684799,13715000
2015-02-24,41.3763542175293,41.50339164625548,41.114810762225204,41.24184534034152,11957800
2015-02-25,41.34646987915039,41.533287466855334,41.2792154335522,41.39130427580907,10516900
2015-02-26,41.21196365356445,41.36141545290689,41.06998045333465,41.26427235345638,13579100
2015-02-27,40.94293975830078,41.30910060303124,40.94293975830078,40.96535695474267,12937000
2015-03-02,41.51087951660156,41.5183538186299,40.890646426966434,40.942955138720805,12988500
2015-03-03,41.4361457824707,41.533291736234155,41.20449092368416,41.4361457824707,11759600
2015-03-04,40.965362548828125,41.24932609517875,40.853270850092,41.22690604506534,16653300
2015-03-05,40.98030471801758,41.107339304915826,40.838324382553054,41.055030610238894,9576100
2015-03-06,40.793487548828125,41.46603198805226,40.73370455395928,41.08492252228855,17298400
2015-03-09,40.853267669677734,41.10733969650459,40.823379022870526,40.93546786227026,11937900
2015-03-10,39.8220329284668,40.479628706296104,39.8220329284668,40.47215725794774,18723200
2015-03-11,40.12841796875,40.345127052255876,40.053689224122046,40.25545255870233,16612900
2015-03-12,41.54075622558594,41.57811917058497,40.502050961318886,40.741177230044684,26266900
2015-03-13,41.353939056396484,41.58559387864311,41.114812785320616,41.46603074310517,17591400
2015-03-16,41.64537048339844,41.71262491958849,41.346464095250234,41.473498668826025,15505200
2015-03-17,41.7798957824707,41.83220449222821,41.29416879116711,41.473514975057775,13107700
2015-03-18,41.974178314208984,42.0563785168809,41.46603704885709,41.60801740308375,20000500
2015-03-19,41.48097610473633,41.83219408338326,41.27921561765211,41.80977688495394,14841100
2015-03-20,41.85460662841797,42.004061252754134,41.4884457919347,41.495917240377075,26487200
2015-03-23,41.6827392578125,42.06384873308399,41.64537631039239,41.86955684552318,16477400
2015-03-24,41.36140441894531,41.7499852649169,41.36140441894531,41.62295069924271,13927400
2015-03-25,40.756126403808594,41.368887875248646,40.756126403808594,41.29415912835948,15413700
2015-03-26,40.726234436035156,40.91305202519128,40.33018205921943,40.6141427422974,15038600
2015-03-27,40.4422607421875,40.80095008118184,40.322697629189385,40.75611569543847,13600300
2015-03-30,40.92800521850586,41.11482284164094,40.64404163316955,40.64404163316955,11706700
2015-03-31,40.65150833129883,40.868214567140356,40.49457939075198,40.70381702794439,13306200
2015-04-01,40.307762145996094,40.666451576311886,40.188199002557496,40.666451576311886,15436900
2015-04-02,40.62907791137695,40.71127808529772,40.21807989238258,40.31522581161707,13498900
2015-04-06,40.412384033203125,40.62909027969831,40.023803088582675,40.218092135587746,10786100
2015-04-07,40.3675537109375,40.64404300433404,40.3376622060809,40.561842791283794,10853700
2015-04-08,40.352596282958984,40.62161404760964,40.22556169999061,40.337650534855065,9828700
2015-04-09,40.494564056396484,40.56929277374223,40.15082050843336,40.39742099976066,10279400
2015-04-10,40.59172058105469,40.711283709472426,40.397431566354555,40.59919488004883,9531500
2015-04-13,40.793487548828125,40.89810493923853,40.56183271962646,40.59919851672454,14931600
2015-04-14,40.494564056396484,40.70380161435546,40.031257411289275,40.30027509251575,29289600
2015-04-15,40.95787811279297,41.03260398785038,40.494568565486915,40.62907742107778,16899900
2015-04-16,40.95787811279297,41.152167098307885,40.606660228682436,40.74864053153528,15643200
2015-04-17,40.389957427978516,40.77106686111987,40.33764873725085,40.65897518064068,17569700
2015-04-20,40.62160873413086,40.85326067291567,40.479625571020584,40.606662987981906,13327200
2015-04-21,40.561832427978516,40.98777628622114,40.494577984539674,40.76359575829503,10954200
2015-04-22,40.853267669677734,41.03261380357144,40.4721610547425,40.58425274475232,13563800
2015-04-23,40.9952507019043,41.18953973316101,40.658978483757984,40.658978483757984,14657800
