Date,Close,High,Low,Open,Volume
,TMO,TMO,TMO,TMO,TMO
2012-03-09,53.28875732421875,53.752794591668206,53.03306177145266,53.336107549710846,1560300
2012-03-12,52.45539093017578,53.430819513331144,52.341749641990546,53.35505985873813,1867800
2012-03-13,54.183013916015625,54.6956044817182,53.499555000292865,53.58498736475821,3564000
2012-03-14,54.8285026550293,54.91393502602157,54.07860031086355,54.249465052848095,2326600
2012-03-15,55.05632400512695,55.19871249840372,54.40134490245139,54.80002688988266,1904600
2012-03-16,54.97090148925781,55.25567490577933,54.76206596063316,55.151257141467,3093700
2012-03-19,54.98988723754883,55.21770452386705,54.629172309606076,54.83800783963985,1110100
2012-03-20,54.34438705444336,54.790534272852994,54.23996931216964,54.62916041086006,1690400
2012-03-21,54.08808898925781,54.4108330864371,53.91722425421645,54.29692447010606,1132700
2012-03-22,53.5849723815918,53.82228403640745,53.2527338921968,53.60395774850767,1404800
2012-03-23,53.8697509765625,53.926707082949086,53.300204397052,53.65142466704718,1597200
2012-03-26,55.19871520996094,55.227191461579224,54.334900573669756,54.515256202402206,1670500
2012-03-27,54.705101013183594,55.40754170616927,54.66713026732231,55.40754170616927,1373100
2012-03-28,53.67042922973633,54.59119640853148,53.471088217727186,54.59119640853148,2264800
2012-03-29,53.21479415893555,53.39514980579816,52.93001712976568,53.20529966004836,2760600
2012-03-30,53.5185432434082,53.907734342163344,53.385649251797616,53.5470194927277,2977700
2012-04-02,53.5185432434082,53.83179284919176,53.19579914045835,53.499557870165305,2564400
2012-04-03,53.31920623779297,53.73687726651383,53.13885059790273,53.53753625067353,1881500
2012-04-04,52.75914764404297,53.05341188341553,52.53132678092862,52.80660926770727,1601900
2012-04-05,53.05342102050781,53.129362528321494,52.39844181052156,52.5218449501736,1416000
2012-04-09,51.76243591308594,52.2845246414177,51.27832155355717,52.161121521894756,3410600
2012-04-10,50.41450881958008,51.99974957366447,50.27212032094582,51.506140698446295,3666500
2012-04-11,50.65181350708008,51.32577791498022,50.41450178984008,51.0979606942399,3100300
2012-04-12,52.32249450683594,52.47437388454892,50.642326854023,50.76572998000542,2725400
2012-04-13,51.35424041748047,52.331966893164314,51.29728793808328,52.07566987261156,2142600
2012-04-16,50.917606353759766,51.6010653236915,50.917606353759766,51.59157082628146,1700100
2012-04-17,51.33527374267578,51.809897189463435,51.173899887801426,51.24984137741042,3951400
2012-04-18,51.75294494628906,51.98076218999055,51.03151522535815,51.07898047046161,2074000
2012-04-19,51.61054992675781,52.18959108133542,51.42069983362082,51.86684700932935,2263200
2012-04-20,51.39223861694336,51.90483293199714,51.335286107108764,51.752953537287546,1845400
2012-04-23,51.02201843261719,51.12643616599313,50.32906866331888,50.746735975733245,1728400
2012-04-24,50.06330490112305,50.31010760932264,49.066592325197526,49.4937543404383,4425200
2012-04-25,52.275028228759766,52.68320469899773,51.03151344488483,52.3224898511175,4269000
2012-04-26,52.1231575012207,52.67372255084863,51.94280185794101,52.16112825383441,2122300
2012-04-27,52.1231575012207,52.407930903642956,51.6390430792119,52.180113630141264,2102200
2012-04-30,52.825592041015625,52.882544538173356,51.9712683727537,52.550309567787934,2265800
2012-05-01,53.26224136352539,54.02163811974453,52.407917749598006,52.76863256671061,2698100
2012-05-02,52.787620544433594,53.08188476513388,52.43640020629637,53.08188476513388,1733300
2012-05-03,52.43639373779297,52.77811953699096,52.15161680682766,52.7591377879431,2061800
2012-05-04,51.28781509399414,52.284527357243704,51.031517965251965,52.284527357243704,2023500
2012-05-07,51.28781509399414,51.629544598983706,51.02202708837559,51.27832421711776,1407800
2012-05-08,51.059993743896484,51.25933473212656,50.215164547130236,50.85115825846134,2284400
2012-05-09,50.632850646972656,51.06950353177243,49.892438918739025,50.518941985957724,2076000
2012-05-10,50.74673080444336,51.48714573789002,50.50941911498627,51.154907199996686,1687900
2012-05-11,50.59486389160156,51.107458135757746,50.405013769200394,50.47146076887732,1436300
2012-05-14,49.873435974121094,50.30059782885441,49.57916811395153,49.958868345067756,1345100
2012-05-15,49.19947814941406,50.30060462307513,49.047595139580565,49.58866930938676,2015300
2012-05-16,48.92417526245117,49.90189819421871,48.895695399416184,49.33235162876143,1493400
2012-05-17,48.55397415161133,49.50322092977703,48.53498878151732,48.81026759515767,2497500
2012-05-18,47.974945068359375,48.88622133486022,47.83255656749174,48.781803583702626,2237500
2012-05-21,49.284881591796875,49.35133218500665,47.95593852828106,48.04137086687831,2380200
2012-05-22,48.73433303833008,49.67408900567545,48.516006699087875,49.56017677739221,2053200
2012-05-23,48.39260482788086,48.51600793445191,47.386401845627304,48.42108107513209,3700000
2012-05-24,49.56018829345703,49.61714442083328,48.35464408883622,48.69637361091332,2799600
2012-05-25,49.05708312988281,49.835465346560966,48.876727511268534,49.37982724078032,1778400
2012-05-29,49.09506607055664,49.89243385897951,49.047600813947234,49.47476277579711,2795700
2012-05-30,48.57296371459961,48.64890520719241,47.78509064494244,48.64890520719241,3665200
2012-05-31,47.9179801940918,48.54448296554955,47.661683111983265,48.48753047247388,3131000
2012-06-01,46.63650894165039,47.31996436060313,46.61752356597252,47.035190967615314,2854600
2012-06-04,46.1618766784668,46.71243798459025,45.69674411509417,46.59852937316634,3320500
2012-06-05,46.873817443847656,47.0256968176106,45.88659970384359,45.9055850782002,2794700
2012-06-06,47.56675720214844,47.5857425724695,47.03517769642596,47.19655153361047,2416600
2012-06-07,48.0793571472168,48.62991846869826,47.993924780993346,48.16478951344025,3105500
2012-06-08,48.288185119628906,48.402097346157085,47.62371161590498,47.85153244787206,1824200
2012-06-11,47.196556091308594,48.82925826460739,47.14909085037772,48.77230576923351,1757200
2012-06-12,47.7566032409668,47.775588609680476,46.740909551862586,47.31994700272994,2197000
2012-06-13,47.45207595825195,48.65122428012844,47.271249440572554,47.851790855386994,1801600
2012-06-14,48.194393157958984,48.29908140295889,47.49013272327484,47.709024676242635,2487900
2012-06-15,48.75590133666992,48.803485913886696,48.251498283325176,48.57507849105797,2268600
2012-06-18,48.44185256958008,48.73687920180313,48.156337772566026,48.47991806277336,1659600
2012-06-19,49.41256332397461,49.61242430085073,48.60361484729859,48.69878397497712,1591000
2012-06-20,49.1366081237793,49.58390771472129,48.50848197245,49.49825398360947,1246400
2012-06-21,47.96599578857422,49.49823978027964,47.88985754700141,49.28886687689677,1485500
2012-06-22,48.57508850097656,48.76543047953815,47.880343365127345,47.880343365127345,1853700
2012-06-25,47.42352294921875,48.04212981737968,47.29980012339811,48.0040606970547,1646700
2012-06-26,47.14752960205078,47.604348177107866,47.04284133122016,47.452075318755504,1551500
2012-06-27,48.432334899902344,48.49895405304203,47.404493943981784,47.404493943981784,1576100
2012-06-28,48.10874938964844,48.27054133722987,47.689999953770844,48.03261477879395,2342400
2012-06-29,49.40305709838867,49.43160711593523,48.67976215360442,49.08899601396597,2637700
2012-07-02,48.8986701965332,49.774238240703376,48.62267450112119,49.76472277521082,2272700
2012-07-03,50.250091552734375,50.269126114254135,48.87963579755421,48.97480497468161,1498800
2012-07-05,50.05022048950195,51.030476543089165,49.8884285758249,50.8496537035399,1854100
2012-07-06,48.946250915527344,49.850372545643246,48.69880526662602,49.555342312098155,1346700
2012-07-09,49.089012145996094,49.250800472555035,48.63218993230541,48.67025905519153,1167400
2012-07-10,48.70830535888672,50.30717146634255,48.46085980652325,50.17393322913284,2686200
2012-07-11,49.22224426269531,49.45065171037844,48.58459924109883,48.58459924109883,2008100
2012-07-12,48.96527099609375,49.26029751192627,48.289560654739894,48.73685997468694,1750500
2012-07-13,49.52678298950195,50.002636007547586,48.98431083936757,49.079479990788535,1514700
2012-07-16,49.39353561401367,50.10731500941578,49.04140183167708,49.97407313934613,2663700
2012-07-17,49.793270111083984,49.87892381777334,48.87963299337832,49.593412672299216,1478800
2012-07-18,50.659324645996094,50.71642832953724,49.2983843806051,49.49824182729211,2022200
2012-07-19,50.468971252441406,50.8020705520695,49.7171262234185,50.72593232456462,2001600
2012-07-20,49.53628921508789,50.15489947537892,49.18415906392994,50.12634583090089,1949700
2012-07-23,48.25148391723633,48.898644140020565,48.05162657414781,48.87960958870698,2091500
2012-07-24,47.37592315673828,48.24197546491089,47.233169436109755,48.051637170739525,3342200
2012-07-25,51.52537536621094,51.706201875710775,48.62267205391188,48.62267205391188,5780900
2012-07-26,52.04879379272461,52.714988641506196,51.011434227892245,52.10589745306698,2961700
2012-07-27,53.39070510864258,53.60008159023946,52.343829961598715,52.41044909111222,3161000
2012-07-30,53.352638244628906,53.7333184561981,53.05760808552488,53.333603689479915,1470900
2012-07-31,52.98147201538086,53.55249780161714,52.924371978086455,53.16229848140066,1990300
2012-08-01,52.971961975097656,53.48588414617654,52.73403544742825,53.36216133525665,2261700
2012-08-02,51.76329040527344,52.791134660586124,51.17323368304044,52.40093533339603,2265600
2012-08-03,53.86656951904297,54.04739602071641,52.74355591153721,52.74355591153721,2371800
2012-08-06,53.847530364990234,54.06642232210762,53.53346562403672,53.952214981504255,1857100
2012-08-07,54.3900032043457,54.713583412481995,53.838011942625336,53.91415017064354,1718300
2012-08-08,54.53276443481445,54.666002721696984,53.99029219223787,54.21870327723008,1861500
2012-08-09,54.19966125488281,54.704064308764515,53.799942818801235,54.43758777169049,1574200
2012-08-10,54.31385040283203,54.33288495472923,53.87606660060514,54.10447396243241,1037600
2012-08-13,54.23772430419922,54.294824338347176,53.847525005484265,54.10448242009034,1016600
2012-08-14,53.971256256103516,54.4756629970426,53.76188336654423,54.38049020136025,1495900
2012-08-15,54.78020477294922,54.95151216248132,53.7713949935347,54.03787154148655,2804600
2012-08-16,53.81897735595703,54.5993760403608,53.466847127743264,54.23773034888527,3460800
2012-08-17,53.8760871887207,54.1615983153443,53.60009152644716,53.68574522748133,1835600
2012-08-20,53.82849884033203,54.11400994698204,53.45733040816926,53.7333260511349,1450800
2012-08-21,53.657196044921875,54.45662939027991,53.6000923665138,54.02836087839685,1225700
2012-08-22,53.82849884033203,54.075940831303186,53.42878038664547,53.533468639526966,1377400
2012-08-23,53.590572357177734,53.94270260132037,53.29554215612971,53.83801434835266,1228100
2012-08-24,53.857051849365234,53.990290131161395,53.23844139191631,53.48588702708424,1275000
2012-08-27,53.90463638305664,54.28532029967954,53.571540678864764,53.86656726530017,1496800
2012-08-28,53.56201934814453,53.88559957462427,53.26699277402555,53.714292182342604,1582300
2012-08-29,54.40903091430664,54.475653675119204,53.60960135019969,53.61911681290416,1538400
2012-08-30,54.228214263916016,54.39952165589672,53.68574206613401,54.01883775583498,1438100
2012-08-31,54.580345153808594,54.961029058349105,54.161595763190654,54.48517599290886,1479800
2012-09-04,54.542274475097656,54.87537013700554,53.904629540269156,54.50420536217377,1627900
2012-09-05,54.28531265258789,54.608892846993825,54.047386145832654,54.608892846993825,1247600
2012-09-06,55.4178466796875,55.51301946953672,54.627932491527886,54.627932491527886,1832600
2012-09-07,56.084041595458984,56.10307615339785,55.4559157053594,55.551084864583,1480900
2012-09-10,56.1982307434082,56.502776330536086,56.007888843835836,56.112577070124125,1785200
2012-09-11,56.22679138183594,56.48374880317967,56.03644945858817,56.14113769789795,1587800
2012-09-12,56.464717864990234,56.75022893455959,56.19823772031798,56.31244142205168,1700300
2012-09-13,57.199153900146484,57.332684773440235,56.15951599436078,56.56010861424202,2223600
2012-09-14,57.809574127197266,58.181553972081026,57.06561443742975,57.45667063826176,2395000
2012-09-17,57.40898513793945,57.95264861618172,57.24684154968345,57.55205600629513,1527600
2012-09-18,57.208683013916016,57.48528472409887,56.90346858834975,57.39944293950567,1958900
2012-09-19,56.979774475097656,57.475745191824494,56.81762726357917,57.20868347690343,1879300
2012-09-20,56.96070861816406,57.332688543498115,56.674566855497574,56.82717773608965,2192000
2012-09-21,56.95114517211914,57.37081764408089,56.92253246300981,57.23728317853896,2184400
2012-09-24,56.722251892089844,56.979777260542654,56.50287923861741,56.569644670611495,979400
2012-09-25,56.28350830078125,57.342222592318464,56.23581922174084,56.97024268198236,1549700
2012-09-26,56.006893157958984,56.62685827386965,55.88289867939989,56.29303118364409,1008800
2012-09-27,56.69363021850586,56.874853778441455,56.130890459883965,56.130890459883965,1133600
2012-09-28,56.1118278503418,56.56964955430085,55.75892066397137,56.44565503913169,1256300
2012-10-01,56.49333953857422,57.2945283651715,56.2930432415357,56.35980867388187,1951900
2012-10-02,56.96070861816406,57.084699500979646,56.35981601038556,56.56965233275601,1083700
2012-10-03,56.98931121826172,57.40898015002952,56.76993857403471,57.227760219174954,1116000
2012-10-04,57.51388931274414,57.66649650396381,57.046531381452475,57.21821492637991,1206800
2012-10-05,58.086181640625,58.86829412051675,57.857268984792746,58.133870716044115,1592500
2012-10-08,57.70466613769531,58.038493329395486,57.40898802615837,57.68558977839194,1363600
2012-10-09,56.15950012207031,57.49481211605361,56.121347415214174,57.49481211605361,2218800
2012-10-10,55.71122360229492,56.19765795603495,55.41554553570442,56.0545907406728,1737500
2012-10-11,56.43612289428711,56.7508774061863,56.121372020831906,56.245366553256794,1302900
2012-10-12,56.121360778808594,57.09423320464572,56.06413170489702,56.636411528682935,1365600
2012-10-15,56.68409729003906,56.74132636060442,56.02597935153118,56.21673564319627,991000
2012-10-16,57.48527526855469,57.64741881364757,56.60778121055527,56.865306521975455,898700
2012-10-17,57.733272552490234,57.990797917296604,57.447134471075316,57.6855834786616,1387800
2012-10-18,56.27397537231445,57.3708424493557,55.66354639110475,57.3708424493557,4024100
2012-10-19,55.35832214355469,56.42657267239172,55.167562210937305,56.13089459491262,2966100
2012-10-22,55.74937057495117,56.064121327094426,55.01494730202682,55.320161696171674,1831000
2012-10-23,54.94819259643555,55.44416699325405,54.566672710131066,54.9672689545951,2322500
2012-10-24,57.571128845214844,57.733272423558724,56.16904751943684,56.48380195520051,4480600
2012-10-25,58.849205017089844,59.12580668843477,57.98125093404804,58.18154719049405,3711000
2012-10-26,58.219696044921875,58.93504288926611,57.58065097198442,58.925502893813885,1783800
2012-10-31,58.2387809753418,58.420000892761585,57.58065945300774,58.200628264797814,2977400
2012-11-01,59.54547882080078,59.71716237529684,58.28646851345817,58.49630477749615,3345200
2012-11-02,58.6584587097168,60.03192375015351,58.60122963528237,59.85070380544275,1377400
