Date,Close,High,Low,Open,Volume
,GE,GE,GE,GE,GE
2012-09-27,86.26644897460938,86.75983951572324,83.98929160669219,84.40677126306848,14043042
2012-09-28,86.19054412841797,87.13936372630353,85.84897535679268,86.41826469874958,14799588
2012-10-01,86.570068359375,87.29116733674299,86.19053812986031,86.26644296737612,8878718
2012-10-02,86.49417114257812,87.25322562654965,86.19054572382781,87.02550505200287,9451850
2012-10-03,86.94960021972656,87.21527019544347,86.22850117872598,86.75984113015978,6871117
2012-10-04,87.10138702392578,87.48091718721739,86.41824360548317,87.10138702392578,8418389
2012-10-05,87.74659729003906,87.97431178931564,87.29116224955061,87.442971915735,7994366
2012-10-08,86.98755645751953,87.2532264356636,86.72188647937547,86.79779132428288,5050082
2012-10-09,85.8489761352539,87.1773199591772,85.77306524983098,87.06345967297892,8174546
2012-10-10,85.12786865234375,86.30440275602844,85.05196381100306,85.81101826634595,6840799
2012-10-11,85.4314956665039,86.19055018980598,85.31764141526732,85.73512110098663,5041652
2012-10-12,85.317626953125,86.19053557969742,85.05195700871236,85.69715112947486,6876376
2012-10-15,85.92485809326172,86.15257862101902,85.35556885773835,85.54533395022445,6171932
2012-10-16,85.92485809326172,86.83572812042104,85.6591942141031,86.49415337072003,7442726
2012-10-17,86.94960021972656,86.98755566280163,86.22850117872598,86.41826631022893,5899399
2012-10-18,86.570068359375,87.59478668680622,86.53211291964926,86.570068359375,9001829
2012-10-19,83.60975646972656,85.50739555479076,83.00251776276431,85.43148467448476,22510445
2012-10-22,82.3573226928711,83.30614229437982,80.6494546604787,82.96456747951413,18098327
2012-10-23,80.7633285522461,81.21875768750226,80.45970308680486,81.02899252684364,11747112
2012-10-24,80.68740844726562,81.44645686257344,80.61149756379888,81.33260262124524,8825467
2012-10-25,80.68740844726562,81.86393651196072,79.81449370675769,81.59827258757096,9550380
2012-10-26,80.11814880371094,81.21877855966648,79.96633905294576,80.42177434717995,8936455
2012-10-31,79.92835998535156,80.91512904120404,79.58678515187394,80.6874144995311,8175235
2012-11-01,80.99102020263672,81.18078530959937,79.77653681033364,79.81448620656494,9646720
2012-11-02,80.8771743774414,82.28142312755294,80.68741527851682,81.71213374690626,9906274
2012-11-05,81.25670623779297,81.48442078608831,80.45969625585438,80.45969625585438,6259884
2012-11-06,81.93982696533203,82.66093189615655,81.40849316791571,81.6362076525227,6830178
2012-11-07,80.19401550292969,81.67417497311057,79.96630098518486,81.06693021718856,9442669
2012-11-08,79.28316497802734,80.42174984576042,79.24521557286711,80.30788954640606,8507299
2012-11-09,79.70063018798828,80.83921484860026,78.56205156931202,78.78976608466013,8410501
2012-11-12,79.28316497802734,80.23198469414876,79.24521557286711,79.85246043286229,4552256
2012-11-13,78.48616027832031,79.51088483716758,78.06868057381996,78.18254087211524,8570441
2012-11-14,75.94332122802734,78.75181843896202,75.71560066567578,78.67591359882346,13675609
2012-11-15,76.13308715820312,76.77828742034278,75.5258483824525,75.5258483824525,10800412
2012-11-16,76.47466278076172,76.62647247626806,75.41198887028084,76.28489764041055,9449784
2012-11-19,78.41024780273438,78.6379623352469,77.38552334352376,77.46142818769461,7988294
2012-11-20,78.25843048095703,78.52409438867366,77.30961095846642,78.44819559384227,5601722
2012-11-21,78.48616027832031,78.71387483297411,78.06868057381996,78.56206512987158,8559402
2012-11-23,79.85244750976562,79.85244750976562,78.6759134272793,78.97953278717158,7398427
2012-11-26,79.92835998535156,79.96630938799551,79.20725487381596,79.24521031839633,9961799
2012-11-27,79.20726776123047,80.45970700711432,79.13136290165606,79.85246813051904,6886204
2012-11-28,80.2319564819336,80.26991191568426,77.80298393799693,78.75180332048201,7257831
2012-11-29,80.19401550292969,81.06693021718856,79.51087194969519,80.61149513976311,5765918
2012-11-30,80.19401550292969,80.68740602094717,79.85244674728033,80.23197094352172,7899321
2012-12-03,79.01751708984375,80.57357594055713,78.94161222214588,80.38381075034343,6256086
2012-12-04,79.1693115234375,79.73860094210859,78.60002210476641,79.20726092898256,7682354
2012-12-05,80.57353210449219,81.06691649707136,79.16928375315646,79.35904884012838,9695797
2012-12-06,81.10487365722656,81.1807784852437,80.0042445880757,80.45967355617854,6833934
2012-12-07,81.44647216796875,81.52237702376355,80.61151271228887,81.37056731217395,7000321
2012-12-10,81.18077850341797,81.59825807857315,81.06691824039933,81.33258815948624,5759971
2012-12-11,81.63622283935547,82.54708698916694,81.0669335009653,81.52236255490303,9547793
2012-12-12,82.66093444824219,83.30612852884929,81.86392466460833,82.01574036763509,8850110
2012-12-13,82.05372619628906,83.19230520197529,81.78805615044554,82.50916142372621,7087417
2012-12-14,82.05372619628906,82.58506628797612,81.78805615044554,82.015776785133,9919086
2012-12-17,83.2302017211914,83.30610653169441,82.31933795322188,82.31933795322188,10116710
2012-12-18,82.31937408447266,83.1543334084158,81.25670022907308,82.92661887695934,16926502
2012-12-19,79.73860168457031,82.20552453576065,79.58679197710275,82.12961968202687,19265917
2012-12-20,80.61947631835938,81.3471560653692,79.93009229641609,80.08329348790589,10606586
2012-12-21,79.96839141845703,80.38968096241163,78.74282460744104,79.81519632921432,16866950
2012-12-24,79.73859405517578,80.27477683572344,79.47049961636498,79.62369469652144,3150213
2012-12-26,79.54708099365234,80.19816300056411,79.31728842010808,79.70027604268185,5958784
2012-12-27,79.24069213867188,79.93007602023575,78.20662241339934,79.66198770813715,7998164
2012-12-28,78.28321838378906,79.31729418551205,78.24491657021125,78.32151410029371,6761361
2012-12-31,80.3896713256836,80.4279670448664,77.5938399423949,77.70873929409049,12266201
2013-01-02,81.73015594482422,82.49613757064195,81.19396697762932,82.38123819279305,9617131
2013-01-03,80.81095886230469,82.30461991281076,80.61946197980696,82.26631809748184,10122010
2013-01-04,81.1939468383789,81.4237455370777,80.88755670287844,81.23224865385319,6218673
2013-01-07,80.92587280273438,81.27056484052098,80.2747905522819,81.04077218102157,6832995
2013-01-08,80.04499053955078,80.88756964405445,79.20241143504711,80.81097209792452,8355978
2013-01-09,80.23646545410156,80.69605060487164,80.15986792897321,80.58115736571551,5955320
2013-01-10,81.07907104492188,81.30886369602864,80.27478762043602,80.58118391898648,6958505
2013-01-11,80.92587280273438,81.34716239368744,80.5045893088563,81.27056484052098,8730359
2013-01-14,80.88755798339844,81.34714319392475,80.69606109714236,81.1173505886616,6617906
2013-01-15,81.1939468383789,81.23224865385319,80.46626721802859,80.58116656737799,5540187
2013-01-16,80.88755798339844,81.19394812374932,80.65776537813528,81.0024573345668,8123653
2013-01-17,81.57694244384766,82.49611896814383,80.88755852635714,81.27054620436654,13323429
2013-01-18,84.41107940673828,84.98556403935622,82.68761941181012,84.02808558694343,23595384
2013-01-22,84.29619598388672,85.02388194029065,83.87490636068067,84.94728438126005,11511011
2013-01-23,84.02808380126953,84.37277579293014,83.30040409502723,84.18128498417639,9854798
2013-01-24,84.44938659667969,84.98557557836438,84.06639882195859,84.10470064796827,9805261
2013-01-25,85.36853790283203,85.44514153201415,84.67916011385284,85.33024218531429,8747073
2013-01-28,86.1728286743164,86.3260237519361,85.25365211152437,85.94303605788686,10340959
2013-01-29,86.1728286743164,86.47921882955579,85.78983488319331,86.13452685637455,7125393
2013-01-30,85.13874053955078,86.36431317881787,85.13874053955078,86.24941383855128,7553651
2013-01-31,85.33025360107422,85.78983885521184,84.94726588929288,85.06215915429021,7183756
2013-02-01,86.63243103027344,86.7090224817575,85.48345560774374,85.90474517335389,9147809
2013-02-04,85.44515228271484,86.13453015843149,85.33025292155835,85.82813999144632,7477740
2013-02-05,86.32604217529297,86.63243849299607,85.98135012854893,86.09624950982199,6451352
2013-02-06,85.94306182861328,86.17285451394804,85.44517462851681,86.05795512274281,8969507
2013-02-07,86.09623718261719,86.21113045036475,85.29195382301285,86.172834726807,7997162
2013-02-08,86.1728286743164,86.40262129074594,85.98133177875486,86.1728286743164,5096488
2013-02-11,85.9813461303711,86.21113878515659,85.59835837239528,86.13454123356142,4118718
2013-02-12,86.47920989990234,86.7473043065909,86.09622224539957,86.09622224539957,7156588
2013-02-13,89.58145904541016,89.92615108998473,88.24099269298688,88.50908718288655,17721024
2013-02-14,89.6580581665039,89.96445448763164,88.50908872923173,89.04527771839886,11267023
2013-02-15,89.1984634399414,90.19423766035591,88.96867079609373,89.92614319399632,8196873
2013-02-19,90.960205078125,90.960205078125,89.65803477153389,89.69633658808375,8600843
2013-02-20,89.6580581665039,90.96022881287756,89.42826549846451,90.8070337008513,7951570
2013-02-21,89.8124771118164,90.15998951737744,89.27190703969269,89.50357992774572,9976385
2013-02-22,90.31446838378906,90.54614749646639,89.69667380855633,90.16001973998088,5808381
2013-02-25,88.07493591308594,90.85502947405338,88.07493591308594,90.7391899372349,10771095
2013-02-26,89.00161743164062,89.38773890522792,88.46104122165553,88.6927202527708,8621146
2013-02-27,90.23721313476562,90.35305265140246,88.80855444873842,88.88577874417533,6192340
2013-02-28,89.65802001953125,90.58471763084847,89.58079573083502,90.23720525823421,8286931
2013-03-01,89.54220581054688,90.12139735984594,88.80857178718453,88.88579609769825,8602491
2013-03-04,89.85108184814453,89.8896909181664,88.92438425711033,89.3877299791463,5312078
2013-03-05,91.0866928100586,91.55004476158142,90.50750748087758,90.58473178163749,7455079
2013-03-06,91.39558410644531,92.0519936498163,91.39558410644531,92.0519936498163,6581015
2013-03-07,91.4342269897461,92.01341245671902,91.39561790366248,91.51145130887816,4789984
2013-03-08,91.7817153930664,92.28367640906836,91.43420297476302,92.1292278113698,6041206
2013-03-11,91.20252990722656,91.70449092228743,90.5461202947567,91.47281802617393,7292156
2013-03-12,90.39169311523438,91.12533339709476,90.08279582621847,91.08671816248524,7635572
2013-03-13,90.7005844116211,90.81641780601609,90.35307193450761,90.50752055834377,5039690
2013-03-14,91.47281646728516,91.74309843466314,90.77779164382612,90.93224023860299,7225926
2013-03-15,90.50752258300781,91.58866912101055,90.19862532842542,90.50752258300781,12281266
2013-03-18,89.77386474609375,90.15998621202654,89.31051284001164,89.46496142638476,7031912
2013-03-19,90.04415130615234,90.1985998898847,89.46495989671205,89.96692086732351,7543176
2013-03-20,90.58476257324219,91.89758842634362,90.08280137419426,91.62730020832578,8190822
2013-03-21,89.92833709716797,91.12532317832247,89.92833709716797,90.43029820901155,8042651
2013-03-22,90.23721313476562,90.35305265140246,89.88970073181807,90.04415546965483,6386333
2013-03-25,89.73529052734375,90.66198861596668,89.00165633338221,90.54615519674229,8697954
2013-03-26,89.27192687988281,89.96694569850595,88.84719008390873,89.85111230221762,6750949
2013-03-27,89.1946792602539,89.34913400386458,88.22937245772538,88.88578206695888,5736643
2013-03-28,89.27192687988281,89.5808241326042,88.76996577072838,89.34915119306316,6500033
2013-04-01,89.11746978759766,89.19469409876852,88.69273914963999,88.92441208315259,5727712
2013-04-02,90.12138366699219,90.2372170416812,89.19467978770078,89.46496790691384,6088781
2013-04-03,88.80855560302734,90.353053825766,88.49965841726483,90.27582952932536,10969429
2013-04-04,89.11746978759766,89.3105336390069,88.65412392057246,88.84718777198172,6358372
2013-04-05,88.53831481933594,88.57693006167918,87.88190487523124,88.0363535506716,6552449
2013-04-08,89.27192687988281,89.27192687988281,88.15216511832124,89.00163871026942,6362858
2013-04-09,89.04024505615234,89.77388522925904,88.42245056970145,89.77388522925904,6607953
2013-04-10,91.04808044433594,91.31836241375085,89.04023025621542,89.19467885215629,8298971
2013-04-11,91.0866928100586,91.58865383847969,90.46889225701595,90.93224420853878,5651488
2013-04-12,90.58476257324219,91.08672377229011,90.08280137419426,90.70060213723995,5682766
2013-04-15,88.07493591308594,89.96694070136105,88.07493591308594,89.88971639247006,9693147
2013-04-16,89.1946792602539,89.1946792602539,88.42243627701636,89.07884588624985,7515320
2013-04-17,87.88186645507812,88.92440377897405,87.45712970982018,88.6541156416347,8904217
2013-04-18,87.53437042236328,88.22939543524512,87.14824883018713,87.8818829288042,8590806
2013-04-19,83.98201751708984,85.06316399766844,83.44144735028259,84.71565153123888,22710344
2013-04-22,82.4375228881836,83.71173327570337,81.51082498334779,83.67312419260756,18326562
2013-04-23,83.01670837402344,83.75034236872814,82.47613207457961,83.20976606928431,13665197
2013-04-24,84.79288482666016,85.06316684563095,83.59589876820792,83.75034739246674,10747496
2013-04-25,84.7542495727539,85.83539583409419,84.5998009849857,85.75817154021009,8651735
2013-04-26,85.75819396972656,86.49182802698435,84.83149605378247,84.87011128430551,9809727
2013-04-29,85.98987579345703,86.18293967208399,84.94734437219458,86.14433058453764,7622802
2013-04-30,86.06707000732422,86.4145824084991,85.7581728271523,86.06707000732422,7105946
2013-05-01,85.52651977539062,86.29876905186586,85.33345591953073,85.33345591953073,8179888
2013-05-02,86.18294525146484,86.18294525146484,85.52653539799607,85.91265703328197,5769820
2013-05-03,87.14823913574219,88.22938562053251,87.07101482589745,87.14823913574219,9498987
2013-05-06,87.18682861328125,87.41850149072395,86.18290666406685,87.10960432080034,5960203
2013-05-07,87.57295227050781,87.99768893346588,87.34127940352045,87.61156134152449,5886712
2013-05-08,88.8471908569336,88.88579994037751,87.34130751636816,87.5729804579249,8341747
2013-05-09,87.95909118652344,89.19468620284086,87.61157874353586,88.76995560248233,6254500
2013-05-10,88.42242431640625,88.46103338686402,87.2254386338556,87.92046337171887,7327649
2013-05-13,88.22936248779297,88.34520199567031,87.34128008394165,88.26797770607291,6319081
2013-05-14,88.8471908569336,89.07886379849033,88.07494157144671,88.22939019915121,8261412
2013-05-15,89.73529052734375,89.77390576506225,88.46107988711651,88.96304109566371,8378409
2013-05-16,89.85108184814453,90.1599789961685,89.19466618815018,89.19466618815018,6890711
2013-05-17,90.58476257324219,90.66198690025222,89.58084017514634,89.85112839316416,8563012
2013-05-20,91.00949096679688,91.0481062001872,90.46891458112154,90.58475413432765,6861811
2013-05-21,91.35698699951172,91.82033898178696,91.08669885543148,91.08669885543148,7055909
2013-05-22,92.12924194335938,93.17177935818758,91.70450516105502,91.82034470057954,14296358
2013-05-23,91.35698699951172,91.70449944947721,90.54612871423478,90.81641071135124,9261175
2013-05-24,90.85504150390625,91.3956178846833,90.7005928656742,90.73920195174979,8558317
2013-05-28,91.12531280517578,92.05201060977929,91.04808850037246,91.78172246948583,9874516
2013-05-29,91.27974700927734,91.51141988712536,90.35304935092257,90.43027364353857,8187170
2013-05-30,91.12531280517578,91.74310724360232,90.7391851341955,91.04808850037246,6123627
2013-05-31,90.04415130615234,91.85893138545147,90.00553608673793,91.08668231982705,10276107
2013-06-03,91.27974700927734,91.8203232045521,90.04415218045855,90.2372098385172,9435366
2013-06-04,91.35698699951172,91.74310852893794,90.39167395550052,91.08669885543148,8075494
