Date,Close,High,Low,Open,Volume
,COST,COST,COST,COST,COST
2011-08-26,56.02363967895508,56.357415397990515,54.45634475757585,54.986030265823054,2177700
2011-08-29,56.44451904296875,56.6767112097726,56.147019888305536,56.495310906460276,2613600
2011-08-30,56.647682189941406,56.98871561998304,56.03092231275213,56.30664875989977,2241100
2011-08-31,56.98870086669922,57.351501351817575,56.61138526207433,56.771018361269775,2693400
2011-09-01,57.6707763671875,58.7083861346965,57.16285228883034,57.30797582660249,3998300
2011-09-02,57.00323486328125,57.81591029091626,56.65494934850799,56.76379064783655,2459300
2011-09-06,56.88713836669922,56.98146453504805,55.573796356883754,55.8930626742154,2242600
2011-09-07,58.49071502685547,58.49071502685547,57.235422475314266,57.518406509402524,2038400
2011-09-08,58.59954833984375,59.11472447371281,58.171440797903564,58.258514925729685,2340900
2011-09-09,57.24994659423828,58.10615639330071,56.95970495226987,58.011824676519126,2494400
2011-09-12,57.84493637084961,57.961029699879504,56.61141084252823,56.6186684055609,2215800
2011-09-13,58.563270568847656,58.6213199918585,57.54017578379559,58.098886256556305,2353600
2011-09-14,59.42673110961914,59.87660024798217,57.99729605898176,58.73015471895313,2738300
2011-09-15,60.23215866088867,60.435326116200706,59.57185889522659,60.14508452179867,2440300
2011-09-16,61.12464904785156,61.647082844688484,60.19588031387407,60.413562907855564,4399100
2011-09-19,61.697872161865234,61.922806773357486,60.5296537299701,60.616727871143596,2567700
2011-09-20,61.72688674926758,62.64839773127925,61.45841234328287,61.78493616719355,3318300
2011-09-21,61.26250457763672,62.532306574833825,61.23347986767882,61.72688886516844,2639000
2011-09-22,60.355506896972656,60.79086650156664,59.30338739121238,60.0289885775016,4549800
2011-09-23,60.49336624145508,60.877933942154165,59.84032413842968,60.007209292821265,2827400
2011-09-26,61.27702713012695,61.4947097329215,60.48612437604399,60.80539071723637,3125000
2011-09-27,61.18994903564453,62.35816738208942,60.91421704337947,62.11871766330061,2494200
2011-09-28,60.79812240600586,61.893781717484124,60.78360728257306,61.37860001767365,2141000
2011-09-29,60.21040725708008,61.8720296094069,59.492057877486154,61.66161007272925,2434200
2011-09-30,59.593605041503906,60.718288747441036,59.51378849277825,59.77500528208112,2764100
2011-10-03,59.230812072753906,60.384520627818894,58.90429381266013,59.296119046310686,3235000
2011-10-04,59.24534225463867,59.33966842275845,57.03951382439978,58.53425060482623,4717800
2011-10-05,58.229496002197266,59.33966494677588,57.0467680451693,58.76643933739979,5043100
2011-10-06,57.467586517333984,58.048069425951624,56.89436670334057,57.91020348957849,4214800
2011-10-07,57.336978912353516,57.82313570762765,57.11930197060999,57.547403831165674,3353600
2011-10-10,58.940574645996094,59.00587608206769,57.939241672392235,58.04808293507482,2324400
2011-10-11,58.70115661621094,58.81724996599118,58.22951458096094,58.75920605905084,1983800
2011-10-12,59.07844161987305,59.86209215487952,58.92606604960465,59.14374859907218,2454000
2011-10-13,59.259849548339844,59.463017001589044,58.97686551904304,59.092964369984244,1839100
2011-10-14,59.33242416381836,60.087050285673044,58.91157955823926,59.550106798624284,2227700
2011-10-17,59.760498046875,59.88384888669944,59.16550545583777,59.187272599818996,2278000
2011-10-18,61.364078521728516,61.67608718421393,59.63715007349326,59.75324335893855,3544500
2011-10-19,61.226219177246094,61.66883629366376,61.07384360967728,61.233476738339014,2704000
2011-10-20,61.13912582397461,61.9300280499468,60.790834999248005,61.22619437823512,2419600
2011-10-21,61.893768310546875,61.89376831054687,61.18267688560517,61.50919512544691,2957200
2011-10-24,61.29879379272461,61.80671243477936,61.066601622657004,61.55275311375198,3025600
2011-10-25,60.391788482666016,61.313299542960515,60.26118004918594,60.55141609167709,2193000
2011-10-26,60.75455856323242,61.04479445997902,59.579083252187125,60.522366524298214,2421100
2011-10-27,61.83571243286133,62.50326396300424,60.99401269284964,61.67607934176285,3728300
2011-10-28,61.625282287597656,61.80668250561885,61.13913103191572,61.42211492915717,1904900
2011-10-31,60.406288146972656,61.89377253191747,60.406288146972656,61.3495717378006,3073100
2011-11-01,60.47885513305664,61.12463971782503,59.49203711985825,59.767769101600365,2790400
2011-11-02,61.26250457763672,61.509206308432844,60.63122959182139,60.979520575418874,2620900
2011-11-03,61.458404541015625,61.501944366881226,60.13781089828642,60.87066948284662,2623300
2011-11-04,60.812625885009766,61.44390082938422,60.587691317473855,61.32780199717406,2097100
2011-11-07,61.06657409667969,61.16090022028687,60.37724992358015,60.72554078963719,2055200
2011-11-08,61.85248947143555,61.87431887356044,60.644544071045374,61.22668736911557,2499400
2011-11-09,60.695499420166016,61.153933615714514,60.22978135341486,60.81192477305548,2850300
2011-11-10,60.19338607788086,61.212134036213335,59.996910362514804,61.13936196283051,2502500
2011-11-11,60.42621994018555,60.91376156193233,60.164256117691934,60.65179773943872,2500700
2011-11-14,60.72456359863281,61.11750932826056,60.193363195939334,60.2079142740466,1539500
2011-11-15,61.47410583496094,61.65602493827592,60.50629487290991,60.69549229484202,1724100
2011-11-16,60.35348892211914,61.38678818949516,60.2952734714056,61.081165400845514,2459300
2011-11-17,59.65491485595703,60.52084601334562,59.08004982275225,60.13517840224467,2312000
2011-11-18,59.465728759765625,59.84411812431132,59.26198021333859,59.71313612278944,2355900
2011-11-21,59.15281677246094,59.53120606761626,58.788978562925614,59.10187964519521,1872400
2011-11-22,59.53119659423828,59.749501705912124,58.97816660099586,59.101870240137224,1635300
2011-11-23,58.76712417602539,59.400198838381755,58.51243864796661,59.15279162590413,2183600
2011-11-25,58.81079864501953,59.40021467448365,58.43240940984334,58.46878989399185,826800
2011-11-28,59.83682632446289,60.26615268906475,59.48026092989249,60.22249388635398,2005400
2011-11-29,60.768253326416016,60.87740588887301,59.676738805306,60.135172905549425,1917300
2011-11-30,62.07077407836914,62.449163210825574,61.48863097272899,61.80153192045815,3558500
2011-12-01,63.37334060668945,63.80267260749691,61.82339173646036,61.852499461238054,3572400
2011-12-02,63.11137390136719,64.53034059966836,63.03132905667019,63.780834828169276,2616600
2011-12-05,63.45334243774414,64.1737456461327,63.053123984810895,63.88267414744585,1818900
2011-12-06,64.07914733886719,64.32656006790988,63.2568754503618,63.71530933571354,2350500
2011-12-07,63.64982223510742,64.02093855907646,62.71839781957743,63.80991184747553,2715800
2011-12-08,62.40553283691406,63.271464022395946,61.12482075237963,61.7579012516523,4377800
2011-12-09,61.394039154052734,62.0707781998098,61.21939287972748,61.6196169853956,3893100
2011-12-12,61.23395538330078,61.561407463534074,60.775515808899364,61.1975693513953,2535900
2011-12-13,60.85555648803711,61.641448089082765,60.67363744437258,61.561403265732075,2491200
2011-12-14,60.2152214050293,61.06660145078786,60.2152214050293,60.81191582407337,1891000
2011-12-15,60.084228515625,60.63726402724433,60.03329139953699,60.46989604482413,1912000
2011-12-16,60.084228515625,60.85556357402326,59.90230945077792,60.448066645319166,3874600
2011-12-19,59.71311569213867,60.6736481907455,59.560304334602314,60.251600154005395,2236700
2011-12-20,60.862831115722656,61.059306779941124,60.33163064938325,60.50627136623322,2909500
2011-12-21,60.97200012207031,61.42316144355537,60.36802743808139,60.826461525592975,2642200
2011-12-22,60.95744323730469,61.12481123463682,60.53539518857063,61.08842519773382,1677900
2011-12-23,61.605064392089844,61.63416655203419,60.78278680458962,60.89921765128033,1043100
2011-12-27,61.54684829711914,61.67055190658186,61.02292059618493,61.488632874409056,986700
2011-12-28,61.25579833984375,61.60508544756741,61.14664577169696,61.54687000432509,1142900
2011-12-29,61.37221908569336,61.41588344072536,60.8337401552905,61.27034484350173,1021300
2011-12-30,60.6299934387207,61.37222087514825,60.60088571842727,61.212136741129356,1235500
2012-01-03,61.56140899658203,61.910696035694215,61.24123522510243,61.32855282108362,2339500
2012-01-04,61.17573165893555,61.81608465086035,61.132072867951294,61.61233622396283,2260200
2012-01-05,60.586299896240234,60.86281475288964,59.74219314689975,60.811877659514046,3590500
2012-01-06,59.036373138427734,60.52083337914016,59.02910037305271,60.52083337914016,3397400
2012-01-09,57.49369430541992,58.941768292947884,57.348155744029896,58.46149936795347,4798300
2012-01-10,57.5955810546875,58.01035632937478,57.58102441951691,57.75567073118604,3647500
2012-01-11,58.2067985534668,58.33050768612288,57.471849830257305,57.719256992115476,2415500
2012-01-12,58.17770767211914,58.55610239014609,58.046725739221905,58.35235395046785,2502900
2012-01-13,58.657997131347656,58.78897911006863,57.69746447130404,58.11951813070834,2658200
2012-01-17,59.247406005859375,59.48754052940241,58.657989949644545,59.11642404317498,2747800
2012-01-18,59.49480056762695,59.49480056762695,58.643415295899445,59.152791906158456,2418100
2012-01-19,59.09457015991211,59.48751588517747,59.02180366672835,59.45112986272181,1994100
2012-01-20,59.24013137817383,59.4366015401616,58.86173658598522,59.16008653950815,2304400
2012-01-23,59.407474517822266,59.66943834983783,59.1018518977134,59.16006731632306,1916800
2012-01-24,59.4730110168457,59.582158065563135,59.050957256032056,59.13100212624609,1642900
2012-01-25,60.19338607788086,60.251601515895224,59.10914991557952,59.225575239878516,2558300
2012-01-26,59.71311569213867,60.455348630720536,59.52392385046296,60.27342955483493,1952500
2012-01-27,59.39295196533203,59.98964641335227,59.21830562562083,59.7640629458246,2312100
2012-01-30,59.26195526123047,59.429317688871606,58.94177593638074,59.087308964914705,1973300
2012-01-31,59.86592483520508,59.887759786956536,59.02910155846947,59.50208669689241,1844900
2012-02-01,60.55720901489258,61.08113672185649,60.23702973803056,60.338903953081505,3036300
2012-02-02,62.223602294921875,62.50011729175432,60.95016876322072,60.95016876322072,4697900
2012-02-03,62.11445617675781,62.711150585672065,61.83066283298947,62.660213461193905,2347900
2012-02-06,61.88157653808594,61.99800182780423,61.59778330172051,61.612334381037265,1379000
2012-02-07,61.53230667114258,61.85248602240025,61.401324713967135,61.60507874314087,1574900
2012-02-08,61.50309753417969,61.72931740078738,61.189305992983684,61.62715323086586,1662600
2012-02-09,61.68555450439453,61.73663660604751,61.34987132674188,61.49581859788424,1317300
2012-02-10,61.444732666015625,61.52500533039951,61.06526644418095,61.386357101716484,1689300
2012-02-13,61.20392990112305,61.74394153696357,60.744185374804985,61.70015846494549,1556200
2012-02-14,61.371761322021484,61.371761322021484,60.78796668455669,60.91202241867068,1186000
2012-02-15,60.74417495727539,61.67825078368228,60.59822769722347,61.64906578569677,1570300
2012-02-16,61.33527374267578,61.33527374267578,60.94120946221681,60.94120946221681,1771900
2012-02-17,61.64177322387695,61.67096379245812,61.152843727088715,61.25500793335696,1966300
2012-02-21,61.488521575927734,61.80231320151669,61.04337518689384,61.73663303602863,2345800
2012-02-22,61.5250129699707,61.838804633108225,61.09446459620603,61.55420353951045,1955300
2012-02-23,61.86067581176758,61.99932957957138,61.15282561160668,61.524992723822095,1996900
2012-02-24,61.590660095214844,62.02120823795749,61.33524970820405,62.02120823795749,1262000
2012-02-27,62.09420394897461,62.21096620605768,61.3060809837873,61.422837673339515,2344500
2012-02-28,62.225563049316406,62.65611694296001,61.722041091197184,62.05042521899369,3529700
2012-02-29,62.80204772949219,63.63395916466912,62.56123536380502,62.89691843698784,5345100
2012-03-01,62.87502670288086,63.33476547316617,62.53204459928224,63.15232865785029,3051100
2012-03-02,62.92612075805664,62.97720285336056,62.54664899220113,62.54664899220113,1956300
2012-03-05,63.94776153564453,63.976952099236044,62.63421957921078,62.75827529882667,3040500
2012-03-06,63.911258697509766,64.18126158808975,63.45151441566109,63.568276635663636,3181300
2012-03-07,64.13746643066406,64.16665698015373,63.63393919514127,64.14476545991849,2173900
2012-03-08,64.43667602539062,64.58262322940595,64.10098743460325,64.22504868229814,1614200
2012-03-09,65.19562530517578,65.32698005033016,64.49506852019586,64.56074867653825,1724100
2012-03-12,65.26130676269531,65.47293416563738,64.99129823462499,65.15184354496245,1354700
2012-03-13,65.66268157958984,65.67727407967146,65.15915403003562,65.51672874111611,1735400
2012-03-14,66.33403015136719,66.37781320740633,65.2831922661875,65.29049129803737,2066800
2012-03-15,66.74272918701172,66.84489342758887,65.87432757457233,66.27569106793513,1834300
2012-03-16,65.99835968017578,66.77189017822616,65.867004919419,66.59675235306082,3556600
2012-03-19,65.69187927246094,66.23189652785634,65.37079410084303,66.22459749263948,1608300
2012-03-20,65.86700439453125,66.03484318511397,65.37077592090797,65.60429487511122,1500400
2012-03-21,66.144287109375,66.37050696437173,65.83049558428465,65.93995878001931,1693900
2012-03-22,66.04216003417969,66.47270846032944,65.71377583008352,65.85972312800791,1499300
2012-03-23,65.87431335449219,66.13702293570417,65.55322819664714,66.03485871718088,1601400
2012-03-26,66.78648376464844,66.79378279801242,65.95457212215351,66.13700898353451,1884800
2012-03-27,66.61134338378906,66.97621709256751,66.38512346595633,66.79378023817829,1310700
2012-03-28,66.12971496582031,66.76459167490798,65.77213471187524,66.58215481504948,1609000
2012-03-29,65.56053924560547,66.20272086857622,65.18837187869342,65.79406388489217,2245600
2012-03-30,66.26106262207031,66.51647308497688,65.68456153863521,65.7064530686657,2556600
2012-04-02,67.0199966430664,67.2097325205946,66.28295579858923,66.36322845571536,2705100
2012-04-03,65.96187591552734,66.96163199235198,65.68457387052847,66.7354064819932,2823000
2012-04-04,64.97672271728516,66.04215347541452,64.92564061133142,65.77944391121474,2529400
2012-04-05,64.69212341308594,64.85266876983476,63.77993894749683,63.78723798213054,2752600
2012-04-09,64.1302261352539,64.31996209694296,63.50994170121125,63.984278821667324,1817700
2012-04-10,63.407752990722656,63.91857395861517,63.028286781364066,63.88208992806912,2812100
2012-04-11,63.72152328491211,63.91855257302631,63.5317874599483,63.85287799949795,1912600
2012-04-12,63.619407653808594,63.89670978833371,63.451563225324065,63.86022574216463,2509800
2012-04-13,62.99180221557617,63.59019492613936,62.780174778391064,63.42235612365108,2737800
2012-04-16,63.400447845458984,63.57559121830679,62.97719861323624,63.2399081049775,1956700
2012-04-17,63.97696304321289,64.11561685210819,63.590197752643576,63.61208928719932,1732900
2012-04-18,64.26885223388672,64.57534480061754,63.626676536803465,63.70694919488021,1620100
2012-04-19,63.575584411621094,64.17397695262507,63.26179286161109,64.17397695262507,1762800
2012-04-20,63.911258697509766,64.26883325309167,63.677739825033754,63.765305922506585,2203100
2012-04-23,63.21072006225586,63.70694850337549,63.04287571513614,63.64856737676597,1712500
2012-04-24,63.07205581665039,63.633958756354644,62.918809560367414,63.349357770753436,1796800
