Date,Close,High,Low,Open,Volume
,ABBV,ABBV,ABBV,ABBV,ABBV
2021-03-19,85.41033172607422,86.2444510359447,84.99740224803193,85.83152155790242,10899100
2021-03-22,87.45846557617188,87.871395058306,84.96436797563149,85.47640280176722,7627200
2021-03-23,86.58305358886719,87.49150351957701,86.31052491045831,87.0207641467565,6111600
2021-03-24,85.1130142211914,86.98771740866516,85.10476016896345,86.56652761532034,9420100
2021-03-25,85.79022979736328,86.01321525359299,84.27891263102497,84.98089151387344,6281500
2021-03-26,87.5245361328125,87.64015588417813,85.75719214592966,85.78197320762564,6596900
2021-03-29,88.14392852783203,88.36690767203397,87.11985889299798,87.34284433800369,5472700
2021-03-30,88.19347381591797,88.39167819022992,87.43368513038597,88.25128368762577,5354100
2021-03-31,89.37446594238281,90.16728986136376,88.20174762269045,88.26781155700222,9048000
2021-04-01,89.62220764160156,90.00210829127016,88.63117945332783,89.95255247129398,5091700
2021-04-05,87.65666198730469,90.08468913757932,87.04552817357961,90.08468913757932,10584400
2021-04-06,87.02902221679688,87.77229660313517,86.61609270225385,87.41717696859601,8522500
2021-04-07,86.88862609863281,87.648414879248,86.02973196805746,87.15290073105567,8037300
2021-04-08,87.6236343383789,88.30083843310267,87.00424011878508,87.04553558707954,5881800
2021-04-09,88.81285858154297,88.96151342171513,87.58233069949739,87.86311967493214,5977500
2021-04-12,89.39923095703125,89.6635055678744,88.66421699872365,89.04411135801043,5647500
2021-04-13,89.37446594238281,89.49008570343392,88.39169167264396,89.21755070918299,6165100
2021-04-14,88.5218276977539,89.16546801109911,88.2543399032269,88.7893154922809,7766700
2021-04-15,89.34937286376953,89.39952483555659,88.28778240399761,88.59706139990115,5730500
2021-04-16,90.20199584960938,90.73697148050255,89.55834910851404,89.85091291018801,8207700
2021-04-19,90.7871322631836,90.88744259524016,89.54164259952722,90.25215658037496,4542900
2021-04-20,91.13818359375,91.58120961037685,90.31900509666187,90.37751784645388,5411800
2021-04-21,92.61773681640625,93.15271238861297,91.4056778032724,91.77347590069397,6181100
2021-04-22,91.99082946777344,92.86016015727172,91.62303129939203,92.49236836630341,5046000
2021-04-23,93.10256958007812,93.4285701744965,91.57287693604302,91.7066176627058,4611000
2021-04-26,93.11091613769531,93.65425250448867,92.65952929654755,93.25301763099777,5202300
2021-04-27,93.15271759033203,93.49543334600266,92.43384292927203,92.99389451622903,3522900
2021-04-28,93.56230163574219,94.09727720777575,93.0524020471771,93.35332660362246,5116000
2021-04-29,92.6929702758789,94.13071960316398,92.22486821673017,93.93845975606376,6766700
2021-04-30,93.20286560058594,93.87994267314573,92.04096491629626,93.17778961677439,10575400
2021-05-03,95.86103820800781,96.21211477247782,93.27810319246396,93.95518671241338,9138200
2021-05-04,95.20903778076172,96.91427502077265,94.49852385844366,95.81088696869648,8151400
2021-05-05,96.7805404663086,97.19849063683327,95.25084131160904,95.55176594457988,7021400
2021-05-06,97.03129577636719,97.1148845200489,95.42636893899376,96.128522038815,5803800
2021-05-07,96.75544738769531,97.74180987102058,96.0950854696086,97.28206221367782,6808200
2021-05-10,97.14832305908203,97.96750169043216,96.93934800737257,97.28206377592161,7093300
2021-05-11,96.03657531738281,97.44088793552508,95.61026442149698,96.52975976113555,5784600
2021-05-12,96.09508514404297,96.96442210753797,95.66041985100165,96.00313561288594,6208300
2021-05-13,97.46597290039062,97.96751180077013,96.1368944955143,96.58828141907978,6558200
2021-05-14,97.32384490966797,98.29348566967707,97.28204735541621,98.10123222590633,6268500
2021-05-17,97.70840454101562,98.39384266509597,97.43255585784057,97.60809418965712,6183200
2021-05-18,97.97587585449219,98.55264911672721,96.39602475806988,97.05638677691829,8174900
2021-05-19,96.83903503417969,97.38237142922434,95.61026074339922,97.3489346565772,6433600
2021-05-20,97.89228057861328,98.08453406827935,96.22884083635655,96.41273353769408,5526100
2021-05-21,97.06473541259766,98.87027656355065,97.01457706297914,98.2349906134873,5577800
2021-05-24,96.88920593261719,97.64151109368655,96.62171171678953,97.4576120090116,4821300
2021-05-25,95.7607421875,96.96444073393498,95.45146313911748,96.93936474378651,6574200
2021-05-26,95.87776184082031,95.91119861810354,95.09201989561055,95.73566032042648,5802600
2021-05-27,93.88832092285156,96.29571147769946,93.63754828327,96.22884430090242,26406000
2021-05-28,94.62390899658203,95.69386671033035,94.33970596298616,94.73258011435588,7104300
2021-06-01,93.7963638305664,95.28426521621036,93.65426232236729,95.0418533847699,6846200
2021-06-02,93.11927795410156,94.17251392842199,92.65953032079169,93.96353889099242,8100700
2021-06-03,93.7963638305664,93.96354770263532,92.49236151549195,92.88523564308812,6286100
2021-06-04,93.92176055908203,94.5486857997074,93.75458304588061,93.95519733720499,4255400
2021-06-07,94.46508026123047,95.3845691753163,93.89666788894633,94.21430765856515,5570100
2021-06-08,93.905029296875,94.5319544728455,93.47036398093037,94.18923869290289,4114200
2021-06-09,95.2926254272461,95.6437019903464,94.23938936053258,94.35641488156602,4884000
2021-06-10,97.16505432128906,97.79197958006594,95.41802566132267,95.59356396849057,6263800
2021-06-11,96.47960662841797,97.26535491481008,96.01986531115189,97.16504458758568,4471400
2021-06-14,96.46287536621094,96.52974890655804,95.45143698375529,96.18702679533799,4427600
2021-06-15,96.82231140136719,96.9142609237831,95.72727791916273,96.4294373287559,3590500
2021-06-16,96.57156372070312,97.40746404738094,96.27063909290604,97.14833698688311,6670200
2021-06-17,96.04492950439453,96.87246887578287,95.31769407050047,96.11180304766545,4172300
2021-06-18,94.55705261230469,95.45982016948147,94.49853984121532,94.99171800076657,7415400
2021-06-21,95.90283203125,96.33749732592157,94.26446203944117,95.0334950644945,4666100
2021-06-22,95.87776184082031,96.36258554530737,95.19232385004706,95.70222354314325,4359900
2021-06-23,95.2926254272461,96.15360163659749,95.25082786512876,95.75237310088644,3837300
2021-06-24,95.91119384765625,97.12325304858828,95.50996529504023,95.64370602010794,7712300
2021-06-25,94.44001007080078,94.94990333999021,93.73785056670431,94.37313652233205,11709400
2021-06-28,94.45673370361328,95.38458354487723,94.32298659473304,94.6740695668371,5141800
2021-06-29,93.87161254882812,94.24776515813907,93.29483926229865,94.16417639800483,5795100
2021-06-30,94.15580749511719,94.38985855428976,93.3115464224621,93.7963701178413,5042600
2021-07-01,95.50995635986328,95.75236817737151,94.3647708173063,94.41492278733824,5306900
2021-07-02,96.2706298828125,96.53811770666263,95.20067858741196,95.72729344696957,5719500
2021-07-06,96.73873901367188,96.88084052599692,95.93626915926652,96.27063053569994,7172100
2021-07-07,97.59135437011719,97.77525344584735,96.38765596709268,96.88920121996144,6695100
2021-07-08,97.25699615478516,97.64150951771153,96.696944498615,96.76381805149254,3948800
2021-07-09,97.44925689697266,98.07618211163036,97.05638274206774,97.21520583721988,4823400
2021-07-12,98.32695007324219,98.92879931011865,97.48269536129183,97.63315767051094,8148400
2021-07-13,98.56098937988281,98.71144528400583,97.54119018030221,98.2934952105654,6540300
2021-07-14,99.19490814208984,99.3555018249805,98.37504463250433,98.78075261351403,6543400
2021-07-15,99.04278564453125,99.304801531766,97.83412193631924,98.73005222054957,4544600
2021-07-16,99.3132553100586,100.01478878882753,98.8230266298217,99.65979827493628,6826100
2021-07-19,97.55517578125,98.89062335366825,96.1352075982313,98.6116995350285,6762000
2021-07-20,98.0876693725586,99.50763757718143,97.58898679996311,97.66505986461738,5581400
2021-07-21,98.88217163085938,98.94979070029764,97.86791138332296,98.5863462627037,4133800
2021-07-22,99.3470458984375,99.6597792620662,98.37504272092457,98.58634747914437,6257000
2021-07-23,99.89643096923828,100.30213245896798,99.37239289245277,99.71893576141792,4411100
2021-07-26,99.558349609375,100.13309880362725,99.11883210573593,99.84572098224642,3730100
2021-07-27,99.70204162597656,99.98941946560325,98.68778131219841,99.55835593041813,3773100
2021-07-28,100.2007064819336,100.52188735307243,99.14418282205875,99.42310016739911,5650400
2021-07-29,100.47119903564453,100.69095136374179,99.8626402379688,100.60643074151129,4632200
2021-07-30,98.29899597167969,100.70786941257069,98.14685625707021,100.581085242311,9017200
2021-08-02,97.5805435180664,99.09348649643046,97.54674042840792,98.79766109809336,9245500
2021-08-03,98.2567138671875,98.30742494630557,97.10721545144115,97.76648527401429,5902700
2021-08-04,97.26781463623047,98.48492574348883,97.12412893826058,97.85946542111232,4602000
2021-08-05,97.3016128540039,97.67350482616081,96.73531122748716,97.31006040101238,5132400
2021-08-06,96.7353286743164,97.6650748936672,96.718427128742,97.41996056752112,5340400
2021-08-09,96.40568542480469,97.36078710455838,96.1352155793235,96.84520295403021,5277900
2021-08-10,97.04805755615234,97.22555279470669,95.44213996400498,96.52401938862762,5120800
2021-08-11,96.11831665039062,97.48756745917066,95.97463095168085,97.33543421242616,6840400
2021-08-12,97.74113464355469,97.81720771456216,96.27890923512645,96.32116632034405,4863600
2021-08-13,98.45111083984375,98.68777112539598,97.79183461057933,97.89326321089135,4416400
2021-08-16,100.08238220214844,100.25987741356882,98.64550607156451,98.89062034881428,8180500
2021-08-17,101.13890838623047,101.20652100519698,99.7358417544011,99.80346082187678,6551700
2021-08-18,99.13575744628906,101.35868154692938,99.04278282149893,100.72476716800236,5586900
2021-08-19,99.67669677734375,100.54727148894666,98.22291877608005,98.22291877608005,6145200
2021-08-20,100.42893981933594,100.97833356022663,99.44003495483895,99.82038099548843,4112500
2021-08-23,100.8853530883789,101.80663881936773,100.76702292932548,101.25725155883826,4748300
2021-08-24,101.15580749511719,101.18961702804161,100.09082977777962,101.18961702804161,3831500
2021-08-25,101.76435852050781,102.60957743438495,100.47117461403718,101.30793953319314,5241100
2021-08-26,101.76435852050781,102.48279330760167,101.55305379203854,102.15315844707027,5035400
2021-08-27,101.07130432128906,101.96723452854742,100.93606616626356,101.7136662121297,4279900
2021-08-30,101.90805053710938,102.18697434370786,101.0374760333404,101.29103785419534,3260900
2021-08-31,102.08555603027344,102.41519094454827,101.45164174151266,102.12781956226134,6021800
2021-09-01,94.89275360107422,102.71948493921047,89.67775285758782,102.2715198098217,50943200
2021-09-02,94.68144226074219,96.13522016778239,93.66718190390533,95.97463292119778,14719200
2021-09-03,94.3433609008789,94.72370692710767,93.83622426789367,93.9714624229591,5364800
2021-09-07,92.15424346923828,94.30110089748986,91.55413864280537,93.35445312210408,12694200
2021-09-08,93.27836608886719,93.73478510670252,91.04698852290046,91.33435987755104,10823200
2021-09-09,90.66665649414062,92.75434885198385,90.60749141085606,92.50078697298304,10337100
2021-09-10,90.16797637939453,91.5541352264607,89.89750651773552,90.84415425779713,7620100
2021-09-13,90.84415435791016,91.93448135405792,90.27785264350707,90.7680812834637,7398900
2021-09-14,89.99893188476562,91.34282714772091,89.80452865597773,91.2752080726199,6102700
2021-09-15,91.08926391601562,91.95984504730413,89.61858441742437,90.09190507248586,7444300
2021-09-16,91.35128021240234,91.91757545144937,90.04118805185131,91.48651191271499,5821800
2021-09-17,91.05545043945312,91.49496150495025,90.52295831473386,90.86104722200602,14157200
2021-09-20,89.93130493164062,90.85259056727449,89.22131760229519,89.67773664647953,7103400
2021-09-21,90.56521606445312,90.7849748074266,89.76225415488088,89.80451768378278,6400400
2021-09-22,89.93976593017578,90.92867071198387,89.53405793203126,90.44689609147404,6319100
2021-09-23,90.74272155761719,91.5118675723874,90.14261678058486,90.42998817444125,5847800
2021-09-24,90.49760437011719,91.32592188510687,89.96511868452289,90.32856313775667,5836100
2021-09-27,91.04700469970703,91.82460474299023,90.455347446201,90.54832206534466,4969600
2021-09-28,90.725830078125,91.80771612149962,90.47226817536631,90.96249688194857,6445600
2021-09-29,91.99364471435547,92.61911149784807,90.84415265891865,91.15687960215489,6270100
2021-09-30,91.17378997802734,93.32909489286705,91.09771690301571,92.29792652133526,7886400
2021-10-01,92.2049331665039,92.71206970084566,90.32855249377324,91.49495233603969,8611500
2021-10-04,91.90066528320312,93.1431318042408,91.02163674387393,91.99363344115719,9779200
2021-10-05,92.55994415283203,93.46432831925065,92.21340123139102,92.45851554078615,7146900
2021-10-06,92.39934539794922,92.69517077289753,91.41044066661794,92.38244385445627,5710300
2021-10-07,93.70944213867188,94.48704214809483,92.60220075395087,92.7881499841411,7842600
2021-10-08,93.97147369384766,94.4532483941593,93.51505453852435,93.86159751606111,5019800
2021-10-11,93.26148223876953,94.15741896428695,93.21077115094218,93.93766016951732,4613800
2021-10-12,91.76543426513672,93.19385655841023,91.41889779930992,93.07552640437086,6305800
2021-10-13,91.73163604736328,92.16269963227319,91.283670916295,91.78234713434895,5471100
2021-10-14,93.16881561279297,93.23724794016383,92.21924772445846,92.35611890588854,7289500
2021-10-15,93.5280990600586,94.06704028880102,93.31423256071336,93.37411491946253,4634500
2021-10-18,91.90272521972656,93.237250273842,91.61186334603894,93.237250273842,7949400
2021-10-19,91.91983795166016,92.45022933010623,91.41511604089916,92.1764804149993,4614900
2021-10-20,92.74107360839844,93.33989720686377,91.9625964037058,91.9625964037058,5626800
2021-10-21,93.04049682617188,93.20303095045244,91.66319585398249,92.74108499019343,4811800
2021-10-22,93.36557006835938,93.43400892308455,92.65553163563466,92.96349995520951,4614400
2021-10-25,92.81806945800781,93.36556722576331,92.17646989954233,93.3142413496263,5697400
2021-10-26,93.66498565673828,93.74198100306484,92.5614335551081,93.08326842161591,5047400
2021-10-27,92.7325439453125,93.86175914812652,92.53578383365031,93.7419943937894,4875300
2021-10-28,93.81896209716797,94.01572216452142,92.56142593312534,92.72396657456132,5193300
2021-10-29,98.09629821777344,98.31016474734564,95.31603333333479,95.88919406618305,16545000
2021-11-01,98.216064453125,98.9945417654749,97.15528827770899,98.59247163946462,7096800
2021-11-02,99.6874771118164,100.67982105524307,98.51549257291163,98.59248139954511,10357800
2021-11-03,100.57715606689453,100.61137549646207,99.43938450885709,99.6874704782051,6186900
2021-11-04,100.1408462524414,100.70545693612317,99.5163597374828,100.57713573286026,4912200
2021-11-05,100.2435302734375,100.36329502013436,98.80634678638614,99.85857309143896,4635800
2021-11-08,99.28540802001953,100.47450555105428,99.04587852120524,100.26063899472877,7015000
2021-11-09,98.90042114257812,99.73877413678149,98.72933055954935,99.43936235313743,3146800
2021-11-10,99.87567138671875,100.17508322900716,98.7122369195221,98.72079340835566,4981100
2021-11-11,99.77299499511719,100.50869626076984,99.48213969444345,100.03819388732336,3120900
2021-11-12,100.06387329101562,100.43172398438291,99.60192080213426,100.43172398438291,2740300
2021-11-15,99.95264434814453,100.77389745196614,99.42225960500728,100.0467461303181,3941000
2021-11-16,99.5933609008789,100.49160290848472,99.52492204708852,99.75590154695897,3476400
2021-11-17,100.38894653320312,100.61992603745762,99.44793511913396,99.74734695178935,4361500
2021-11-18,100.14940643310547,101.26151486681316,99.7815557844195,100.440268273007,3160300
2021-11-19,99.43939208984375,100.77392383796337,99.11431727420259,100.62848961954163,5885800
