Date,Close,High,Low,Open,Volume
,AMT,AMT,AMT,AMT,AMT
2015-08-25,71.18336486816406,74.52343757598145,71.08793196579266,74.18147725996934,4352500
2015-08-26,72.78976440429688,72.97267591294622,71.4139752301743,72.51938033717745,4163600
2015-08-27,74.65066528320312,75.20734192487281,73.01243418412312,73.47368401140392,2877500
2015-08-28,74.316650390625,75.12781468585132,73.9349310130174,74.6586106195302,2286800
2015-08-31,73.31464385986328,74.38823811868167,73.2589761891785,74.18146988442919,2198600
2015-09-01,71.59686279296875,72.43188362433845,71.3026220954399,71.86725285988918,3258800
2015-09-02,72.50345611572266,72.72612672683299,71.55710601850375,72.43983420759996,2047500
2015-09-03,72.3841781616211,73.16353149279563,72.20127273058834,72.6784249833817,1979400
2015-09-04,70.7936782836914,71.89113532017582,70.45171800044673,71.54122077899864,3065800
2015-09-08,71.6127700805664,72.18534902300385,71.12766367326286,71.8274864255656,2199100
2015-09-09,70.53916931152344,72.65455212038975,70.39602306079325,72.4398297106351,2050600
2015-09-10,70.23697662353516,70.72208304062809,69.9427298577729,70.43579052997262,3131000
2015-09-11,70.98453521728516,71.0083919207863,70.05408130949871,70.40399580703618,2080000
2015-09-14,70.642578125,71.12768467554375,70.39604468742034,71.00839508540142,1681800
2015-09-15,71.21516418457031,71.42192633823217,70.41195407282027,70.80958199999861,2037100
2015-09-16,72.05017852783203,72.21718152763073,70.97658434780001,70.97658434780001,1788200
2015-09-17,72.78179931640625,73.97468287168422,71.79568394289258,72.08993073742951,2441900
2015-09-18,71.96269226074219,72.68637791704106,71.70026247024036,71.70026247024036,2946000
2015-09-21,72.25045013427734,72.56218408321485,71.97068967988736,72.41031150869433,1360600
2015-09-22,71.17936706542969,71.86678196742726,70.85164331289381,71.72290428797845,1470000
2015-09-23,70.90758514404297,71.29924973207382,70.51592055601212,71.01948931205177,1224500
2015-09-24,70.36405181884766,70.72374903409964,69.83650444079291,70.56388157232539,2001500
2015-09-25,71.01151275634766,71.62699193768776,70.52393366884112,70.71576856378807,1843200
2015-09-28,69.70862579345703,70.8836259779045,69.62869509416105,70.75573198037377,2178900
2015-09-29,69.54875183105469,70.14024621697872,69.40487415898448,69.82051737923155,2015900
2015-09-30,70.32408905029297,70.37204623934,69.60470072298712,70.30809925506391,2234900
2015-10-01,70.64381408691406,71.13139918591578,69.9164369365097,70.30010665808203,1704300
2015-10-02,71.73090362548828,71.77886692456426,69.72461681518914,69.87648331701863,2474000
2015-10-05,74.70437622070312,74.82427532762276,72.04264166003942,72.04264166003942,3042400
2015-10-06,74.63241577148438,74.89618640162266,74.16081439954522,74.65639436528605,2794600
2015-10-07,75.32782745361328,75.32782745361328,74.56048187816751,74.93616281682046,2502000
2015-10-08,76.39091491699219,76.54278747513631,75.01608529129982,75.03207508600966,2268700
2015-10-09,75.88736724853516,76.48685665208271,75.79944164814913,76.20709005176992,2183700
2015-10-12,75.77544403076172,76.10316165132821,75.57561427972946,75.85537471151062,1157500
2015-10-13,74.89617919921875,75.7274715948814,74.72832296042907,75.25587636661317,1742400
2015-10-14,74.38462829589844,75.12799525087839,74.0968729521436,75.05605946409985,1964400
2015-10-15,75.65557098388672,75.69553328884706,74.67240558736566,74.74434749360971,1612600
2015-10-16,76.83854675292969,76.9424621440824,75.85538762553199,76.03922761272034,2337100
2015-10-19,77.36608123779297,77.37407613475379,76.47883672304803,76.47883672304803,2177000
2015-10-20,77.4620132446289,77.64585321387456,76.85452904983005,77.34211416563538,1808800
2015-10-21,76.78258514404297,77.66982976761557,76.67068096614375,77.53394699421227,1474800
2015-10-22,79.50824737548828,79.64413011705872,76.9903917659659,76.9903917659659,2415900
2015-10-23,79.2684555053711,79.88393448628761,78.74889698985335,79.59617918841069,1546000
2015-10-26,79.55624389648438,79.66814810350569,78.86882885431233,79.268488478909,1044800
2015-10-27,79.3484115600586,79.4683106555816,78.77290687852651,79.24450226304336,1107800
2015-10-28,80.62731170654297,80.683263793985,79.34839639646188,79.58019964395608,2922500
2015-10-29,81.49857330322266,81.64245098268219,78.82085558391738,79.82000444174179,2736000
2015-10-30,81.71437072753906,82.02610459883688,81.06691829626595,81.61845026778626,3364300
2015-11-02,83.1771469116211,83.22511020639199,81.76235473146068,82.17799799677529,2757700
2015-11-03,82.5536880493164,83.11321516219724,82.3698480438134,83.04127326128437,2064600
2015-11-04,81.71437072753906,82.96930110895617,81.4825675235424,82.56164677790555,1732000
2015-11-05,80.62731170654297,81.49856651075756,79.17255133472987,81.3147265512995,3137200
2015-11-06,78.35726165771484,80.13175129045183,77.52596894245421,80.13175129045183,3114800
2015-11-09,77.62186431884766,78.28530051604251,77.04635369469403,78.19737494300128,1839100
2015-11-10,77.63786315917969,78.03752271521066,77.42204968218415,77.63786315917969,1753700
2015-11-11,78.02952575683594,78.32526989445323,77.4460201827755,77.8696582921453,1110300
2015-11-12,77.8136978149414,78.54906977827677,77.4939690183505,77.78172432545036,1683000
2015-11-13,77.03837585449219,78.39722203978496,76.89449816659815,78.01354617262719,1623700
2015-11-16,78.37324523925781,78.37324523925781,76.73463853945148,77.11031951636559,1336600
2015-11-17,78.6130142211914,79.1085941448358,78.11744039586638,78.51709985413204,1381000
2015-11-18,79.66012573242188,79.7880135872725,78.58903521874107,78.8288333317751,1668000
2015-11-19,79.63615417480469,80.13972907555392,79.30843653782344,79.82799513619503,1537100
2015-11-20,80.32357025146484,80.62731539575142,79.55622468929738,80.09176699336419,1325700
2015-11-23,79.88396453857422,80.46746415221722,79.49229373125586,80.32358644915207,997400
2015-11-24,79.34040832519531,79.49227479346305,78.58904648837513,79.35639202247394,1336900
2015-11-25,79.20450592041016,79.61216026203255,79.05263947809527,79.2524692006899,965900
2015-11-27,79.6761245727539,79.96387992376536,79.20452315369381,79.20452315369381,487000
2015-11-30,79.43630981445312,80.09974596277678,79.31641685851928,79.8919213419594,1795400
2015-12-01,80.86710357666016,80.8830933720773,79.53224228037531,79.53224228037531,1994100
2015-12-02,79.50029754638672,80.9230849371861,79.32444632310637,80.69927650694652,1649900
2015-12-03,78.2453384399414,79.67612021863711,77.88564731999362,79.47629046348386,2469600
2015-12-04,77.97357940673828,79.14058454241719,77.66983425063401,78.3892226488801,3380500
2015-12-07,78.08551788330078,78.31732125221939,77.57395393062642,77.58194273421704,2485600
2015-12-08,77.4380111694336,78.02151663713171,76.95842105942259,77.80569712371933,2655000
2015-12-09,76.36695861816406,77.88566634802406,75.82342130742433,76.9664480300834,2558800
2015-12-10,75.99124908447266,76.76658940856342,75.91131841255306,76.36692995064607,1742600
2015-12-11,74.88021850585938,75.61559066310956,74.53651102609574,75.16797388883921,3007700
2015-12-14,75.56319427490234,75.86049956148288,74.63110600154828,75.03286691998328,2220200
2015-12-15,76.82472229003906,77.25862481181422,76.15779770302994,76.23011785518499,1774600
2015-12-16,78.34339904785156,78.56034730169085,76.84884756020007,77.14615292250035,1892100
2015-12-17,77.21043395996094,78.6487392231915,77.20240315301507,78.60856679730122,1775700
2015-12-18,76.01319122314453,77.05777242988705,76.00515428544696,76.82475027975565,3258400
2015-12-21,76.78455352783203,76.9291877201814,76.1658443402399,76.67206094826982,1291400
2015-12-22,77.47557067871094,77.9416147951703,77.02560043130732,77.258622489537,1755500
2015-12-23,79.14691925048828,79.17906086704856,77.68450941412112,77.68450941412112,1844600
2015-12-24,78.85763549804688,79.30760578162159,78.68085970653243,79.25135949617474,668400
2015-12-28,79.04244995117188,79.1629733294866,78.3433837050191,78.53622724070813,1028300
2015-12-29,79.87812042236328,80.02274848897181,79.48439025086448,79.50849492863257,1198200
2015-12-30,78.82550048828125,79.97453709895572,78.76121726227765,79.81383516433257,1039600
2015-12-31,77.90145111083984,78.73711467996233,77.84520481918669,78.71301000216613,1523300
2016-01-04,77.7005844116211,77.76486765074338,76.40691334362363,77.37114353929675,2819800
2016-01-05,79.23529052734375,79.34778309649278,77.78091793307055,77.89341050221958,2518400
2016-01-06,78.95406341552734,79.2593995298345,78.35945279711814,78.80139229318098,2132400
2016-01-07,76.98542785644531,78.20678452319052,76.63188240481723,77.86126987632797,3203600
2016-01-08,75.71590423583984,77.53186010506484,75.45074042232343,77.13009898048419,1959800
2016-01-11,75.91675567626953,76.3345843881824,75.40249599412043,76.11763616150158,1545400
2016-01-12,75.91675567626953,76.47921858276493,75.35428663938822,76.42297229211539,1859900
2016-01-13,74.04454803466797,76.39083062936652,74.00436948549321,76.21405482161502,1989500
2016-01-14,74.09275817871094,74.76771980364492,73.6829602682291,74.51862383080233,2524500
2016-01-15,71.02328491210938,73.62669358935933,70.58938244417034,72.72675317916067,5386300
2016-01-19,73.04818725585938,75.15341095204451,71.99556927738051,72.1241357387221,4084300
2016-01-20,71.51345825195312,72.46161446050908,69.27163112840846,72.32501719132055,4293000
2016-01-21,72.33304595947266,73.24906665684632,70.87867313704956,71.40900058656135,2994700
2016-01-22,74.92841339111328,75.20160788073187,72.58213103289314,73.04817518265044,3258300
2016-01-25,73.2169189453125,75.04091099109587,73.06424782006525,74.95252309020385,2895300
2016-01-26,74.30167388916016,75.28197162516544,73.84366663402163,73.92401760098903,2795000
2016-01-27,74.33382415771484,75.08913069162182,73.45798196374245,73.97223556867822,2024200
2016-01-28,74.33382415771484,75.08913069162182,74.1972207545393,74.43024287714871,1950100
2016-01-29,75.80427551269531,75.93284199728726,74.62310312004071,75.24181246857407,2744400
2016-02-01,74.8078842163086,75.45070415883768,74.59093601067659,75.20964514779294,2621900
2016-02-02,73.4017333984375,74.59897946069809,73.2410314507573,74.30971718095101,1908400
2016-02-03,72.71067810058594,73.73115410921947,71.03132066282195,73.73115410921947,4310400
2016-02-04,73.19281005859375,73.79545150936643,72.32501102857432,72.57410086650356,2385400
2016-02-05,71.38488006591797,73.0803117038943,71.15989492293473,72.87943123617563,2046000
2016-02-08,68.62881469726562,71.07955303813914,67.93778530964441,71.03938061769696,3025300
2016-02-09,68.75736999511719,69.01449676260371,67.42352680452635,67.94581114476864,2638100
2016-02-10,68.97432708740234,70.01087122634188,68.58863995175156,68.98236402409113,1595200
2016-02-11,67.22264862060547,68.0181336267993,66.74856748695215,68.0181336267993,2891000
2016-02-12,68.83773803710938,68.95826758029037,67.29497704947698,68.37169373968275,2188000
2016-02-16,69.46446990966797,70.27602879315627,69.08681974386474,69.97872346564041,1880200
2016-02-17,69.25555419921875,70.1795994755939,69.19127097622649,69.85015868593328,2491800
2016-02-18,70.30817413330078,70.71797206475732,68.9261153294758,69.1752051846816,2799500
2016-02-19,70.16352844238281,70.64564033142896,69.51267769868976,70.23584859745164,2750900
2016-02-22,71.70630645751953,72.17235072062024,70.7260085697514,70.7260085697514,2633600
2016-02-23,70.72601318359375,71.80273599512256,70.37246762506294,71.4090118790739,1967600
2016-02-24,71.53754425048828,71.85895419376774,69.91443292598487,70.36440316834526,3775900
2016-02-25,71.8509292602539,72.42946602871028,71.48130990938141,71.73039974509453,4584300
2016-02-26,72.32500457763672,73.76330944750605,70.13942413024613,71.35274385942266,4730300
2016-02-29,74.084716796875,74.92841724481536,72.32500800289758,72.445537514087,3879600
2016-03-01,76.09353637695312,76.16585654991391,73.6427977803301,74.52667081731524,3240600
2016-03-02,76.02922821044922,76.09350528968183,75.32212516543183,75.84441551539669,1645700
2016-03-03,76.57563018798828,76.59169792666006,75.63550502049155,76.17386928696082,1879700
2016-03-04,77.08989715576172,77.40327022303019,76.41493553599322,76.43100940786572,1987800
2016-03-07,76.81668090820312,77.29879274991457,76.50330790457146,76.70418834948329,1987900
2016-03-08,76.01319122314453,76.78457172165507,75.82838456881129,76.35066904179529,1719400
2016-03-09,76.01319122314453,76.47923552340734,75.73999664529981,76.28639193137651,1872800
2016-03-10,76.10155487060547,76.98542769338151,75.28196526812941,76.58366676208465,1748500
2016-03-11,79.11479187011719,79.19514286078328,76.67208374546476,76.77654555067954,2680700
2016-03-14,78.79334259033203,78.99422303228609,77.69252169187,78.49604345968618,2026200
2016-03-15,79.0745849609375,79.25135461117064,77.95768399524906,77.9978625382568,2124200
2016-03-16,80.19951629638672,80.33611967408375,78.5764048079895,78.83353156249953,1817000
2016-03-17,81.75836944580078,82.68242103907883,79.92634013342997,80.12722064803883,3535100
2016-03-18,80.761962890625,82.11991031269396,80.47269460571931,82.11991031269396,3566500
2016-03-21,80.6253662109375,80.88249904576875,80.15932827376636,80.36020870319012,1718100
2016-03-22,80.29594421386719,80.6494958137994,79.91828793764607,80.41647372569732,1435800
2016-03-23,80.01470947265625,81.12356744890572,80.00667253742958,80.35218718755146,1343900
2016-03-24,80.63343811035156,80.85039250122406,79.44422888549163,79.87009459968013,1576800
2016-03-28,80.54505157470703,81.0593052154251,80.26382007281231,80.72182741315142,1077100
2016-03-29,81.89498138427734,82.01551094069573,80.19151823890878,80.59327934004483,1824400
2016-03-30,82.20831298828125,82.69043097019639,82.02350640821393,82.24045459576791,1568400
2016-03-31,82.25653839111328,82.70650868945768,81.86280824967639,81.95923308377257,1588300
2016-04-01,83.96803283691406,84.22515958220403,81.8547725906366,81.90298193963311,3108100
2016-04-04,84.12874603271484,84.2733802294802,83.66270795903624,84.12874603271484,1877200
2016-04-05,83.56624603271484,83.87961896490685,83.35732870112574,83.56624603271484,1661100
2016-04-06,84.93225860595703,85.04475117653033,83.36539342269663,83.56627388877541,2331500
2016-04-07,84.36981201171875,84.81175157441092,83.91180470601344,84.55462477349543,2133100
2016-04-08,85.3548812866211,85.6455615403889,84.63625681489158,84.79774310684829,1380300
2016-04-11,85.59711456298828,86.01698260687084,85.3225804817402,85.79089934014124,1423500
2016-04-12,85.7262954711914,85.9846772067316,84.99152491337347,85.51636454627571,1495700
2016-04-13,85.77476501464844,86.19463311648369,85.43563390743815,86.18655695289804,2271300
2016-04-14,84.94306945800781,85.86355472555621,84.84618016266977,85.71014462116892,1628000
2016-04-15,85.41142272949219,85.58906138972402,84.67665191526166,85.00770074180481,1325100
2016-04-18,85.21761322021484,85.39525182900033,84.78159286055232,84.95923146933781,2031500
2016-04-19,85.18531799316406,85.2176164832988,83.93377768174828,84.79774227185435,2433100
2016-04-20,84.63626098632812,85.50022562752346,84.49092085228091,85.19339919356041,1707300
2016-04-21,82.81948852539062,84.37785489571414,82.66607227246423,84.37785489571414,2442200
2016-04-22,84.1275634765625,84.89463254934356,83.0455856843072,83.13440498666796,1709900
2016-04-25,84.11949157714844,84.41824798752909,83.41701328478115,84.04681843503118,1296800
2016-04-26,84.59587860107422,84.82196802472744,84.28097603279801,84.33749684863459,1257900
2016-04-27,84.36978149414062,85.0076626883781,83.81264958954036,84.40207997793433,1613500
2016-04-28,84.07911682128906,85.05612303525676,83.58657563304733,83.82073506354807,2402300
2016-04-29,84.68470764160156,84.98346407983047,82.59343105492204,83.93378462469764,2678500
2016-05-02,85.19338989257812,85.403320827488,84.37786999833037,84.78159186435109,2100800
2016-05-03,84.10333251953125,84.77350605905946,83.28781271804982,84.31326343056125,1976800
