Date,Close,High,Low,Open,Volume
,PFE,PFE,PFE,PFE,PFE
2011-09-21,9.811854362487793,10.042850575573652,9.795354396051613,9.949352608557888,56566599
2011-09-22,9.619359016418457,9.740357326487155,9.514860676936188,9.663358200866378,65817346
2011-09-23,9.597357749938965,9.73485600660757,9.542359331810434,9.575358161552824,52643189
2011-09-26,9.773357391357422,9.784356634771699,9.52036041906905,9.569860331454835,40941998
2011-09-27,9.762354850769043,9.949353003571971,9.712856055168832,9.905353828444317,46890984
2011-09-28,9.657858848571777,9.877855882620592,9.646858499316098,9.767857918433116,34680921
2011-09-29,9.888855934143066,9.96035433229379,9.723858439992657,9.784356489218899,59446443
2011-09-30,9.723857879638672,9.92735381911339,9.712857531348105,9.767857061453409,47745989
2011-10-03,9.531357765197754,9.833853448893462,9.514857799600989,9.729355141011943,71437696
2011-10-04,9.674357414245605,9.674357414245605,9.377362401246303,9.465360759812956,62512213
2011-10-05,9.888855934143066,9.91085442064437,9.564359461793744,9.646858208868949,78504660
2011-10-06,10.026348114013672,10.037348457458135,9.839351120844043,9.905350970164259,53418512
2011-10-07,10.141852378845215,10.29585063858005,10.059353627036948,10.097853191970659,51991396
2011-10-10,10.405847549438477,10.405847549438477,10.2958495934183,10.301348109127083,33288587
2011-10-11,10.367347717285156,10.394846929152592,10.246349415990432,10.339847399743968,37339953
2011-10-12,10.350848197937012,10.493846096077805,10.339847849307505,10.389347759629587,40613150
2011-10-13,10.317849159240723,10.372848695846223,10.218850435620379,10.295850671407196,32216459
2011-10-14,10.471847534179688,10.48284677821694,10.367349187456243,10.449847940431273,33340866
2011-10-17,10.279348373413086,10.532344194326798,10.251848058497322,10.416845525297331,32103259
2011-10-18,10.433348655700684,10.521347036488722,10.20235235329509,10.235351193253614,37947584
2011-10-19,10.345346450805664,10.477343973195481,10.290346930306455,10.433344799065543,32436955
2011-10-20,10.301344871520996,10.422344243625009,10.185847330417939,10.328845181138313,44288448
2011-10-21,10.482845306396484,10.559844426541998,10.394846943758042,10.394846943758042,49238980
2011-10-24,10.647839546203613,10.6698402358363,10.416843361794557,10.4278437066109,37826584
2011-10-25,10.378349304199219,10.631345179463805,10.350848983375585,10.57634564349042,45835930
2011-10-26,10.603840827941895,10.625841518507523,10.389344598824914,10.4718433185889,38707412
2011-10-27,10.911835670471191,10.972335908512406,10.735838998618267,10.796338130986063,54234308
2011-10-28,10.900838851928711,10.955838376932508,10.768841318727992,10.928338061593777,38388577
2011-10-31,10.592840194702148,10.862335903430493,10.592840194702148,10.768837956358066,42690267
2011-11-01,10.63134479522705,10.862341068888421,10.433347357417967,10.532346076322508,78703023
2011-11-02,10.741342544555664,10.829340912648805,10.669844146898443,10.790842455863421,40007205
2011-11-03,10.933837890625,10.96683671837983,10.76884043483013,10.829338469992914,71927173
2011-11-04,10.812838554382324,10.92833609877018,10.741339074151945,10.862337344023766,53618350
2011-11-07,11.038336753845215,11.065835962619024,10.752341002172546,10.774340590326318,152124031
2011-11-08,11.154995918273926,11.166106986996896,10.982782729087134,11.110553876987177,42270459
2011-11-09,10.743905067443848,10.977226336221873,10.705018003180422,10.877232304461673,48256231
2011-11-10,10.993895530700684,11.099445685316676,10.81612731947495,10.81612731947495,46477395
2011-11-11,11.105000495910645,11.193885716991238,11.060558443771766,11.071669515207905,39780911
2011-11-14,10.993895530700684,11.060558609910334,10.877235421284508,10.899456447687726,53173878
2011-11-15,11.038336753845215,11.110555921829684,10.95500763189561,10.98833972739656,33528583
2011-11-16,10.871679306030273,11.077224637464163,10.849458279670085,10.916122475553504,37305065
2011-11-17,10.81612777709961,10.927232913816493,10.699466545944706,10.8716797870566,44102838
2011-11-18,10.849458694458008,10.90501182088377,10.78279561282883,10.832793761652885,40872750
2011-11-21,10.532807350158691,10.76612867501321,10.516141301925625,10.666133502417615,57132702
2011-11-22,10.499475479125977,10.61613670245946,10.449478450156098,10.52169650497957,51931107
2011-11-23,10.249486923217773,10.438366179676427,10.249486923217773,10.432811203051886,39022242
2011-11-25,10.249486923217773,10.35503706309753,10.082828690059982,10.210599853240597,22128414
2011-11-28,10.605024337768555,10.610580431156466,10.42725615261998,10.449477175763551,43349123
2011-11-29,10.777242660522461,10.821684723293615,10.588362218540405,10.593918313989128,41844011
2011-11-30,11.149442672729492,11.149442672729492,10.843902195459398,10.866123219551518,76779895
2011-12-01,11.12722110748291,11.227216269435724,11.049446968541536,11.12722110748291,45119527
2011-12-02,11.049446105957031,11.216104323933841,11.038335036917367,11.182773350420039,44988093
2011-12-05,11.021671295166016,11.210551690696063,10.960564311486262,11.177219593413623,50895236
2011-12-06,11.238327980041504,11.343878135052924,11.082780794636253,11.160553828937449,55653835
2011-12-07,11.371655464172363,11.460540697279447,11.166111224419893,11.17722118055641,50414823
2011-12-08,11.216110229492188,11.410544547238723,11.177223142582243,11.288328307465523,37986265
2011-12-09,11.421650886535645,11.482758981085885,11.243881579625114,11.277213673671689,45843098
2011-12-12,11.327211380004883,11.416096597213716,11.238327279598836,11.321656402930202,42414119
2011-12-13,11.532758712768555,11.643863846909698,11.393876457489968,11.427207439330873,72990449
2011-12-14,11.588306427001953,11.682746593626108,11.443869247743072,11.471645241784312,59911679
2011-12-15,11.743855476379395,11.804962444084877,11.616084331536044,11.638304234845283,59754000
2011-12-16,11.68274974822998,11.87162901567746,11.68274974822998,11.849407991083803,72646212
2011-12-19,11.743855476379395,11.888291548704675,11.688302367698684,11.738299383749547,44838741
2011-12-20,11.92162799835205,11.966071171636003,11.738303677765693,11.838298863249427,63744866
2011-12-21,12.043840408325195,12.071616405652719,11.882738283662434,11.966067392447604,47315536
2011-12-22,12.016060829162598,12.082723872958807,11.977173774414242,12.027170778060835,39297652
2011-12-23,12.12717056274414,12.12717056274414,11.993844423913206,12.088283493051112,30881357
2011-12-27,12.09384536743164,12.166063447952112,12.066068237628732,12.082734292149832,20215825
2011-12-28,11.960512161254883,12.110504344514107,11.916070115607905,12.088283321690618,27433196
2011-12-29,12.06050968170166,12.08828568646404,11.96051450103304,11.96051450103304,20738926
2011-12-30,12.021624565124512,12.138285814393777,11.932740441949685,11.938295420447341,26018728
2012-01-03,12.204947471618652,12.221613521954973,12.132729409231857,12.143839364920774,53124340
2012-01-04,12.09384536743164,12.193839460951796,12.082734292149832,12.177174523233921,31912485
2012-01-05,11.999397277832031,12.06606033545496,11.882737206192528,12.06606033545496,52764821
2012-01-06,11.982731819152832,12.099393013289548,11.977176843280382,12.066060924449758,31613571
2012-01-09,12.121617317199707,12.132728388757023,11.949404084082662,11.97718008777168,41786041
2012-01-10,12.188279151916504,12.22161124638296,12.110505009363266,12.188279151916504,29227420
2012-01-11,12.166058540344238,12.204945612939262,12.08828439515419,12.160503563345742,30317467
2012-01-12,12.21605396270752,12.221608938468687,12.154944762124561,12.193831826057794,28835648
2012-01-13,12.13272476196289,12.193831728451665,12.054950634718974,12.18827675273496,30636829
2012-01-17,12.188279151916504,12.316051436169426,12.160503151062949,12.216056269572796,37463376
2012-01-18,12.204947471618652,12.221613521954973,12.088286236067356,12.193836399126791,36335385
2012-01-19,12.13272476196289,12.171610708782334,11.993842551427687,12.16605573306563,36785549
2012-01-20,12.166058540344238,12.249387662532785,12.071618347355926,12.160503563345742,41954892
2012-01-23,12.06050968170166,12.216057988697932,12.016067627360695,12.188280867132658,35547415
2012-01-24,12.032731056213379,12.038286032595405,11.954956919654432,12.004953940697956,26784880
2012-01-25,12.066062927246094,12.082728974432317,11.927181806567273,11.949402830547992,36653272
2012-01-26,12.016060829162598,12.110499862006664,11.938286719665886,12.093834938659308,142995864
2012-01-27,11.9327392578125,11.999402343578355,11.916073207170296,11.999402343578355,140047931
2012-01-30,11.988289833068848,11.988289833068848,11.821631580240862,11.882740797534142,76210419
2012-01-31,11.888298034667969,12.104954494963408,11.788303948011926,12.071622388209295,58525247
2012-02-01,11.961267471313477,12.084753188186617,11.899524612876906,11.92758913820132,47106844
2012-02-02,11.8489990234375,11.9612581658044,11.674995942265435,11.91635450885764,60616067
2012-02-03,11.899518013000488,11.927582522759373,11.815323355320887,11.8939053367293,43372311
2012-02-06,11.759195327758789,11.8882948040953,11.71429165268659,11.86022916087281,33828235
2012-02-07,11.815326690673828,11.843391208355056,11.675001845461155,11.714292847256836,39394199
2012-02-08,11.792872428894043,11.832163422620358,11.70306508803563,11.787259752191153,36091173
2012-02-09,11.86584186553955,11.927583566732507,11.787259877253172,11.81532438946843,30503287
2012-02-10,11.815326690673828,11.820940496932689,11.73113200922688,11.787262172992602,28363245
2012-02-13,11.955650329589844,12.028618519560025,11.86022917365621,11.910746654469246,31138217
2012-02-14,11.972490310668945,12.023006666542122,11.882681825867522,11.955651149243478,26627097
2012-02-15,11.8489990234375,11.989323797698148,11.815320716526081,11.96687084082207,31215580
2012-02-16,11.972490310668945,12.000554827442574,11.820940114646188,11.882681825867522,25492360
2012-02-17,11.893909454345703,12.056686149786259,11.849005771824862,12.056686149786259,36507609
2012-02-21,11.910749435424805,11.966878478229143,11.854619264217051,11.933201278227225,24555881
2012-02-22,11.989328384399414,12.028618252956747,11.843389750887338,11.877068070682913,30213332
2012-02-23,11.804100036621094,12.000553895588117,11.7984862309797,11.938811060757944,41009664
2012-02-24,11.888298034667969,11.978105409216973,11.815328696544308,11.865846191030718,34679867
2012-02-27,11.93320369720459,11.994946559527978,11.646941232941275,11.652555041082417,37747640
2012-02-28,11.910749435424805,11.944426635426725,11.804102900012463,11.854619264217051,30038051
2012-02-29,11.8602294921875,11.983715166287187,11.820939621704133,11.888295136194001,38202652
2012-03-01,12.06229019165039,12.152097492391906,11.815318986208693,11.826545463002649,50123497
2012-03-02,12.017393112182617,12.067909464370556,11.966875631591531,12.017393112182619,26050453
2012-03-05,12.06790542602539,12.11280908592236,11.989324585407081,11.989324585407081,28109969
2012-03-06,11.938813209533691,12.095977227716576,11.893909526739536,12.017395218625133,38474057
2012-03-07,11.994941711425781,12.118427386162256,11.927585068185385,11.983715228084654,34605560
2012-03-08,12.045458793640137,12.10720163474093,12.023006954003781,12.073524439488025,38896500
2012-03-09,12.056684494018555,12.202622006371081,12.034232655841489,12.04545801072843,41506625
2012-03-12,12.090365409851074,12.146494453136386,12.023008752463214,12.051074402509299,37946213
2012-03-13,12.354168891906738,12.371008048136513,12.1352632461283,12.146488598012894,47106106
2012-03-14,12.309267044067383,12.40468819118236,12.286815208582045,12.337331556323294,38693816
2012-03-15,12.29804515838623,12.348562653410905,12.241916112896778,12.320497002262707,32575767
2012-03-16,12.3148832321167,12.404691728067736,12.28120490508464,12.314883232116701,69272253
2012-03-19,12.281203269958496,12.32610807615705,12.247526075813608,12.264365237087663,23501881
2012-03-20,12.236297607421875,12.348557912104678,12.213845772165923,12.213845772165923,25468329
2012-03-21,12.219464302062988,12.337336200632356,12.213850494776086,12.253141503767033,28106175
2012-03-22,12.197005271911621,12.269974574768877,12.180167243624174,12.197005271911621,22238873
2012-03-23,12.247529029846191,12.331723728120513,12.185786175884788,12.225077185533271,24517410
2012-03-26,12.43836784362793,12.494498007659383,12.320494837682862,12.320494837682862,35138147
2012-03-27,12.6292085647583,12.797599050419384,12.49449753031331,12.511336691719743,64566248
2012-03-28,12.578691482543945,12.679725316744769,12.466431165252736,12.66288615631077,34751539
2012-03-29,12.584303855895996,12.60114301592322,12.449592832484475,12.494496506954983,35155432
2012-03-30,12.713403701782227,12.775145409679912,12.584304223405402,12.601143383924395,35830835
2012-04-02,12.679719924926758,12.758301887934437,12.623589790149463,12.651654293336767,36631665
2012-04-03,12.65165901184082,12.719014521652563,12.545012505871451,12.657272817294128,39670241
2012-04-04,12.567469596862793,12.601147930050935,12.48888870009642,12.584308763456864,32006291
2012-04-05,12.539399147033691,12.550624500523755,12.472043640884177,12.50010815301238,23249448
2012-04-09,12.376623153686523,12.477656982495862,12.354171317107015,12.38784963617783,23731442
2012-04-10,12.34294605255127,12.662885572432343,12.320493087405788,12.365396760890523,50714580
2012-04-11,12.32049560546875,12.438368618759403,12.303657570772952,12.387852257865319,39614379
2012-04-12,12.303656578063965,12.376624774401751,12.269978254582984,12.376624774401751,42644840
2012-04-13,12.264365196228027,12.34855987391458,12.241913357405162,12.247526035010074,38924220
2012-04-16,12.337336540222168,12.382240229332535,12.219464638408333,12.25875564848078,40057481
2012-04-17,12.522562980651855,12.545014821399876,12.331721770092024,12.365398967012398,30670978
2012-04-18,12.601143836975098,12.68533851419395,12.43836716011113,12.472045482359954,33252224
2012-04-19,12.539399147033691,12.67411015933272,12.46081715899107,12.646045647204517,33149459
2012-04-20,12.662886619567871,12.758307779915958,12.50572262097178,12.52256178202182,39868182
2012-04-23,12.56185531616211,12.646050009996298,12.528178115670496,12.556242637480747,25905107
2012-04-24,12.702179908752441,12.79760108629995,12.545015881827933,12.567467724473804,37466116
2012-04-25,12.842504501342773,12.898633542574606,12.763922489534147,12.780761653265051,32351160
2012-04-26,12.943534851074219,12.971600494941939,12.808823822760608,12.83688833822515,116828100
2012-04-27,12.954761505126953,13.078247180244334,12.898631345054545,12.988438698447842,94141699
2012-04-30,12.853726387023926,12.965986695977984,12.797597360949977,12.921081895354511,78951767
2012-05-01,12.786372184753418,12.904244054271159,12.657273831832313,12.702177508639377,45485686
2012-05-02,12.719016075134277,12.89863191830671,12.67411239644198,12.7358552367447,34983209
2012-05-03,12.68533706665039,12.741467221192261,12.63481958904178,12.724628061989392,26455716
2012-05-04,12.56185531616211,12.679728338891346,12.505725144138173,12.640437331314935,37495418
