Date,Close,High,Low,Open,Volume
,V,V,V,V,V
2016-12-06,72.28987121582031,73.09611337475884,71.91487369846799,73.0679898126419,13896600
2016-12-07,74.35234069824219,74.52108920950434,72.4211132990615,72.43985995476523,13919800
2016-12-08,74.32421112060547,74.87733397758953,74.03359148959444,74.69920857665679,13320100
2016-12-09,74.19295501708984,74.93357294533368,73.90233541767698,74.20233191940403,10728300
2016-12-12,73.59297180175781,74.08984040328343,73.04922583490718,74.05233994151976,11942300
2016-12-13,74.24918365478516,74.53043343439712,73.35857127347893,73.883563232777,12995100
2016-12-14,74.18359375,74.98046610760014,74.17422399819179,74.32421870442839,20146200
2016-12-15,74.53045654296875,75.36482208804374,74.18358266089439,74.40858541533889,14070900
2016-12-16,73.45236206054688,74.492976844297,73.28361352392568,74.26798117962983,19141700
2016-12-19,73.21797180175781,73.68671682885291,73.14297088082704,73.16172468730048,8699100
2016-12-20,73.46173095703125,73.66797994069162,72.83361425405279,73.50860832694768,6917400
2016-12-21,73.2554702758789,73.63984462086557,73.105475590566,73.57422060495094,9343600
2016-12-22,73.03048706054688,73.18048177130485,72.36486988550286,73.14298130549473,12074000
2016-12-23,73.26483154296875,73.57420490303306,73.03045908579513,73.19920754105932,6192900
2016-12-27,73.45236206054688,73.92110720088537,73.3398678044549,73.37736112149673,3776000
2016-12-28,73.40545654296875,73.7335765529414,73.0960831825032,73.49920409546382,7587100
2016-12-29,73.43358612060547,73.91170082331602,73.40546256779666,73.5835807864126,6241100
2016-12-30,73.1429672241211,73.63046603331765,73.06797345942105,73.5273415603138,7127300
2017-01-03,74.53045654296875,74.91483088411718,73.5835896206715,73.83671593130127,13785200
2017-01-04,75.13983917236328,75.24296366410779,74.39922107369016,74.47422200450116,8033100
2017-01-05,76.02107238769531,76.43357034008795,75.20546053953262,75.31795477928904,7805100
2017-01-06,77.07108306884766,77.33357923012593,75.88047343662573,76.21797054469323,8898300
2017-01-09,76.6397933959961,77.29603341423596,76.54604584374465,77.13666186016053,7305300
2017-01-10,76.22730255126953,76.78042531933117,76.05855408079925,76.59292304520841,6017500
2017-01-11,76.68670654296875,76.68670654296875,75.85234077926327,76.17108403619206,7499200
2017-01-12,76.28358459472656,76.37733218969367,75.47734240353988,75.98358799934196,6884000
2017-01-13,76.09606170654297,76.73355519367381,75.73981808085969,75.9554367758192,7291200
2017-01-17,76.18043518066406,76.39605386332475,75.71169020664259,75.71169020664259,6326500
2017-01-18,76.48982238769531,76.71482518666792,75.91795994296719,76.18982580821447,8512300
2017-01-19,76.62107849121094,76.73357273952796,76.32108190822768,76.67732561536945,6479400
2017-01-20,76.72418212890625,77.13668003900192,76.50856342316094,76.95855464100943,9048500
2017-01-23,77.01480865478516,77.15543359208172,76.40543869482097,76.59293384289545,7414200
2017-01-24,78.02729797363281,78.27104023048933,76.73355716078555,77.24917953583066,8397500
2017-01-25,78.65543365478516,79.00230047079539,78.23355874945828,78.55230915475968,9360900
2017-01-26,78.03667449951172,78.67416805833444,77.8866798016909,78.67416805833444,8428200
2017-01-27,78.5335464477539,78.56167716024203,77.73668125349663,78.1116787427007,5445900
2017-01-30,78.4679183959961,78.5054188582399,77.4929349875843,78.25229967869647,8792800
2017-01-31,77.5397720336914,78.07414087524833,76.96790274593134,76.99602629246401,7479400
2017-02-01,77.28667449951172,77.89603725080423,76.9210539877439,77.71791902230245,7534400
2017-02-02,77.15543365478516,77.53042395123886,76.47106277404244,77.00543181421854,11142300
2017-02-03,80.69915008544922,81.39289076157576,79.78978353773209,80.38039972994336,28079600
2017-02-06,80.46476745605469,80.71788660594143,80.16477094573511,80.68976305067413,9665300
2017-02-07,80.41790008544922,80.95226915935243,80.31477560167124,80.58664859049665,8600300
2017-02-08,79.7710189819336,80.47413646708276,79.76164923191787,80.43664316205802,7587700
2017-02-09,80.23040771484375,80.40852597734973,79.57416032685093,80.03353564419054,6554700
2017-02-10,80.53040313720703,80.75539876442603,79.90228647029286,80.43665555523928,10432000
2017-02-13,81.03663635253906,81.28037859813193,80.62413847156506,80.81163360701818,6046300
2017-02-14,81.4210205078125,81.53352190403717,80.86790473612666,81.11164703255648,5952000
2017-02-15,82.22411346435547,82.22411346435547,81.43511893849053,81.73568657546343,8049700
2017-02-16,82.10199737548828,82.35559836795727,81.51964453553823,82.23349524804208,8680600
2017-02-17,82.14892578125,82.35556726467684,81.69807815022226,81.97046137900065,5887200
2017-02-21,82.5810317993164,82.69374734569817,81.87657575814961,82.19593288984922,9301300
2017-02-22,82.46832275390625,82.79706747057988,82.19593222692029,82.28985826509884,8389900
2017-02-23,82.82523345947266,83.11640628861231,82.534060630333,82.87220005531292,6040500
2017-02-24,83.06005859375,83.06005859375,81.99868080616925,82.05503499270188,5151300
2017-02-27,82.65618896484375,83.01311083739645,82.57165766585703,82.95675663807197,6131600
2017-02-28,82.59979248046875,83.01306834077893,82.43072280294803,82.8064339936713,8521900
2017-03-01,83.58602905273438,83.72692164966715,83.05064291726595,83.3512104465448,11131400
2017-03-02,83.15397644042969,83.71753974856594,82.75008808914772,83.59543663440024,10544200
2017-03-03,83.39818572998047,83.51090125249834,82.82522769784912,82.94733080600489,5700600
2017-03-06,83.53907775878906,83.84903290288297,82.90975838674132,83.15397176744499,7347600
2017-03-07,83.65176391601562,83.87719489965671,83.45451717990014,83.58601500397712,5688400
2017-03-08,83.557861328125,83.87721839469206,83.47333006015182,83.75510811949174,5866800
2017-03-09,83.69873046875,84.06504685943095,83.32301932889688,83.61419205838843,5953900
2017-03-10,84.28109741210938,84.40320050771547,83.68934993732984,84.0650611410115,12246700
2017-03-13,84.63801574707031,84.82586775839016,84.16837855267578,84.34684297969606,8944100
2017-03-14,84.112060546875,84.5629084343248,83.82088048821164,84.46898238828092,6009400
2017-03-15,84.4595718383789,84.62864155607797,83.98054694331208,84.29989687335663,6350700
2017-03-16,84.57228088378906,84.844671361745,84.03689467983318,84.82588185783297,9174400
2017-03-17,84.76012420654297,85.12644066808568,84.69437528180698,84.7695189575325,8613400
2017-03-20,83.76449584960938,86.460216104507,83.56724907477717,84.80709106379061,9438000
2017-03-21,82.71250915527344,84.26231349435106,82.65615497912009,84.05567196032796,11092100
2017-03-22,83.14459228515625,83.63301913626245,82.51527996363208,82.51527996363208,7828600
2017-03-23,83.46394348144531,83.96175788451337,83.05066035462805,83.09762695216517,7710700
2017-03-24,83.77389526367188,84.16838883529469,83.56725372631827,83.65178499191069,7597600
2017-03-27,83.54847717285156,83.58604901874803,82.72191806142018,82.94734197070204,5230000
2017-03-28,83.70816802978516,83.98994615421766,83.11642035289141,83.70816802978516,7045500
2017-03-29,83.76449584960938,83.96174262444158,83.18214311003663,83.58603141072031,4738000
2017-03-30,83.60485076904297,83.68938206011732,83.21974466677648,83.67059971746677,6227100
2017-03-31,83.47332763671875,83.9241753850118,83.47332763671875,83.57664840530585,6429800
2017-04-03,83.93355560302734,84.02748160381665,83.03185309647984,83.72691410163415,9125800
2017-04-04,83.3887939453125,83.9053978176142,83.27608558488025,83.60483024630126,4859900
2017-04-05,83.62361145019531,84.72256094608224,83.54846776686217,83.7175374713137,7251600
2017-04-06,83.67996978759766,83.839651914139,83.3887969578338,83.59543851421967,8473900
2017-04-07,83.35122680664062,83.82086411119971,83.14458524605918,83.5672631198203,5439500
2017-04-10,83.46394348144531,83.83026001072545,83.14458638360561,83.23851957867984,5999400
2017-04-11,83.45454406738281,83.45454406738281,82.77826523076314,83.21972542500633,7058500
2017-04-12,83.29488372802734,83.79269819065262,83.18216818011129,83.31366606963127,5912500
2017-04-13,83.47332763671875,84.32806370782617,83.06004456237032,83.09761640241071,7242700
2017-04-17,84.35624694824219,84.44078538602218,83.36061819589833,83.67996811038738,6122800
2017-04-18,84.28109741210938,84.4595546801344,83.82084778370414,84.1965589873858,6823500
2017-04-19,84.29988861083984,85.1170600273077,84.15899599888388,84.61923850958384,7301300
2017-04-20,85.61487579345703,85.94362044938849,84.44078261791894,84.66620650111535,12178300
2017-04-21,85.61487579345703,87.16468021838652,85.49276551689961,87.13649596265293,19442600
2017-04-24,86.27236938476562,86.88289929954931,85.48338217139329,86.55415462731082,11705400
2017-04-25,86.5165786743164,86.74200255798698,86.01876431341653,86.40386314943309,7769200
2017-04-26,86.24418640136719,86.86411102617367,86.17843747141158,86.43203843949865,11295200
2017-04-27,86.03753662109375,86.41324782747573,85.73696908920721,86.36628123939228,5856800
2017-04-28,85.68062591552734,85.99058823804064,85.45520202919774,85.84030086975682,6888500
2017-05-01,85.71819305419922,86.10329187362774,85.6054775341711,85.74637014268231,9042100
2017-05-02,86.92046356201172,87.11771034815152,85.97179430535252,86.05633273718145,11627700
2017-05-03,86.82654571533203,86.9298664939036,86.39448026225837,86.78897387166087,4909000
2017-05-04,86.99560546875,87.2116345875056,86.648071329153,87.07074198139355,5257000
2017-05-05,86.49779510498047,87.33375609788473,86.18783993095374,87.25861240947366,8844500
2017-05-08,86.3381118774414,86.56354292109648,85.96240063744544,86.46022215094521,5223600
2017-05-09,86.41326904296875,86.54476692257246,86.25359407003523,86.3193430098371,3969500
2017-05-10,86.64808654785156,86.7983739317261,86.11270028346807,86.13148262340394,6747600
2017-05-11,86.50718688964844,86.70443369038792,86.05633910684287,86.52597639415485,7052200
2017-05-12,87.09893798828125,87.14589741925803,86.39448202876007,86.5917288374944,5898800
2017-05-15,87.56855773925781,87.7470150069478,87.08952577631065,87.09892052706122,7040100
2017-05-16,87.49341583251953,88.02880197859285,87.3243461460703,87.68126785475408,5497400
2017-05-17,86.34075927734375,87.28170039839078,86.29370934976697,87.01823803310738,8240200
2017-05-18,86.29373931884766,87.01826825381079,85.96441124787057,85.96441124787057,8239800
2017-05-19,87.01824951171875,87.32875466672674,86.29372073280547,86.54777888913526,9361300
2017-05-22,87.79920959472656,88.07208336850476,86.971184031366,87.06527670330071,9186200
2017-05-23,88.31674194335938,88.51433873465609,87.94977544826381,88.0344567107574,7616100
2017-05-24,89.21062469482422,89.37999438244672,88.46728035352601,88.46728035352601,6825300
2017-05-25,89.42706298828125,89.74697958793863,89.28592035598021,89.47410574650661,7262400
2017-05-26,89.07891082763672,89.50233871840095,88.81544841319447,89.38942317843467,4133900
2017-05-30,89.1259536743164,89.27650053681687,88.76839141560563,89.0694994982302,6292700
2017-05-31,89.60581970214844,89.88809771097092,88.88129107066861,89.46467710833193,9866000
2017-06-01,89.76580810546875,89.81285086666615,89.0224635619455,89.76580810546875,8911900
2017-06-02,90.47151184082031,90.5091503561125,89.77521725494672,89.77521725494672,8570200
2017-06-05,90.84786987304688,90.88550120126591,90.43385347452569,90.63145025232593,14510500
2017-06-06,90.13278198242188,90.89494225653448,89.91636229114322,90.58442985640951,7030300
2017-06-07,90.41504669189453,90.53737365617428,90.10454151666025,90.35859251072692,6720300
2017-06-08,90.41504669189453,90.44328096129078,89.66229795401415,90.20804563467583,7720300
2017-06-09,88.97541046142578,90.5656036169592,88.17561176135024,90.4150495573243,16887100
2017-06-12,87.97801208496094,88.48612125150805,87.31935604248086,88.15679323026801,15610000
2017-06-13,89.46469116210938,89.70933070575656,88.42024585413273,88.44847294156806,8700100
2017-06-14,89.6905288696289,90.33036927246135,89.34237798701871,89.6905288696289,6347000
2017-06-15,88.60842895507812,88.94716835325559,88.00622717583185,88.86248709311695,12793900
2017-06-16,88.60842895507812,88.86248709311695,88.20382396163346,88.74016014561253,14705100
2017-06-19,89.19184112548828,89.24829531540627,88.68373187978573,89.15420260593844,5984300
2017-06-20,88.80606079101562,89.35180861223287,88.7590180208644,89.19185027185296,5626700
2017-06-21,88.95658111572266,89.17299356965715,88.5143376070588,89.02244671198248,5611400
2017-06-22,88.40142822265625,88.92836020816269,88.32615837799426,88.90953736288813,5846500
2017-06-23,89.93518829345703,90.00105390984014,88.3449948965901,88.59905311607761,11637300
2017-06-26,89.59642028808594,90.58440421957714,89.48350476213916,90.14216789527812,6970800
2017-06-27,89.29533386230469,89.70934316688361,89.04127568247343,89.53056919535669,6283600
2017-06-28,90.54679107666016,90.70674938643815,89.06951341482346,89.53057267545948,5571300
2017-06-29,88.84368896484375,90.13278132089876,88.45790670776128,90.13278132089876,8872500
2017-06-30,88.24147033691406,89.03186472939561,88.24147033691406,88.80603365793682,9036600
2017-07-03,87.83688354492188,88.83428637059146,87.83688354492188,88.80605209668775,6197700
2017-07-05,88.45789337158203,88.82485990323376,88.18501953390032,88.21324662421009,9339600
2017-07-06,87.74276733398438,88.42024614994511,87.68631315892488,87.9309527033905,8215700
2017-07-07,88.3731918334961,88.83425816964485,87.97799827006399,87.97799827006399,6175800
2017-07-10,89.4740982055664,89.73756778043546,88.58961833006192,88.58961833006192,8851800
2017-07-11,89.77520751953125,89.98220856297152,89.32355256381618,89.4646951861529,5554100
2017-07-12,90.49972534179688,90.7537763083511,89.98220480776384,90.31153997240942,5974800
2017-07-13,90.27392578125,90.94199335499835,90.11396027748543,90.72557366097193,6721700
2017-07-14,91.20542907714844,91.61944549453317,90.44326901679156,90.46208468175836,6195800
2017-07-17,91.11133575439453,91.54416783370428,90.88550470351092,91.3747981349473,5914900
2017-07-18,91.81706237792969,91.97702069099888,90.90434808282068,91.13017200590738,7435000
2017-07-19,92.44747924804688,92.52275627213068,91.78882323434391,91.8735045023291,6390400
2017-07-20,92.31575012207031,93.28491849781258,92.14638040347762,93.25669140784919,8572900
2017-07-21,93.7177505493164,94.5551877186532,93.23786848390368,93.7177505493164,17400200
2017-07-24,94.44229888916016,94.48934165585057,93.28493771060675,93.67072716306248,9186000
2017-07-25,94.08472442626953,94.89393456888389,93.90595044974742,94.70574916870919,6774900
2017-07-26,94.8938980102539,95.02562917538829,93.96236843428646,94.10351101944761,7205400
2017-07-27,93.68952941894531,95.20444555844887,92.72977240588224,95.0068487374892,10543900
2017-07-28,93.2943115234375,93.70832072594672,92.692109793596,93.26608443904038,6558800
2017-07-31,93.68012237548828,94.09413888379717,93.28492871509147,93.6236681893782,7576600
2017-08-01,94.9127426147461,95.10092798557369,94.05648266621358,94.43286058668049,6018100
2017-08-02,95.29854583740234,95.29854583740234,94.3199658994691,95.06331048248032,5955600
2017-08-03,94.64927673339844,95.12915878016335,94.40463717755219,94.97861191339734,5697500
2017-08-04,94.93157196044922,95.35499269523434,94.66810953179956,94.99743756761164,4618000
2017-08-07,95.49612426757812,95.54317420101917,94.64927571732287,94.95978804888512,7047100
2017-08-08,95.29854583740234,95.71256235928537,94.96921777627416,95.50555409834386,6283700
2017-08-09,95.00685119628906,95.31736357103871,94.65870030531404,94.80925437021554,6902100
2017-08-10,93.61424255371094,94.92215031133534,93.55778837617125,94.6022337335277,8560800
2017-08-11,94.17878723144531,94.3763911713606,93.6518625351661,93.67068537649641,5268200
2017-08-14,95.85368347167969,96.0795073515992,94.79982673403582,95.01624637061697,5657600
