Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2013-08-22,58.90727615356445,59.53751658876098,58.79268698352872,58.96457073858232,2959400
2013-08-23,59.37379837036133,59.52112814277966,58.85814728921676,58.9399957750849,3215600
2013-08-26,59.242855072021484,59.68484453307848,59.16100655952379,59.45566620022846,2797700
2013-08-27,58.5389289855957,59.046399601599404,58.37523200992449,58.89088310346421,3626200
2013-08-28,58.555301666259766,59.06277227564497,58.399785170152846,58.44071253585654,3297700
2013-08-29,59.29197311401367,59.611186705208965,58.236110372120926,58.39162068280476,5243500
2013-08-30,58.719017028808594,59.594809225241505,58.5143926254865,59.30833630951882,4186200
2013-09-03,59.39017868041992,59.56206241207915,58.75993833100275,58.77630553393386,3801500
2013-09-04,60.03676986694336,60.03676986694336,59.09549681456307,59.30830784036411,3333600
2013-09-05,60.6015510559082,60.75706756740534,59.86490211281631,60.02859910255234,2861600
2013-09-06,60.617916107177734,61.21542196333914,59.38198951583181,60.76524589057098,3584100
2013-09-09,60.7734375,61.0189892402803,60.38874268772626,60.65884835310656,2629600
2013-09-10,61.0844612121582,61.09264793499211,60.43784749035628,61.05990728829634,3925400
2013-09-11,61.76636505126953,61.7745826037462,61.06802352649607,61.273418461320965,3819200
2013-09-12,61.40485763549805,62.02925988746183,61.37199369927312,61.88137530852712,2823800
2013-09-13,61.19126510620117,61.82387878226346,60.89549588233518,61.55275594902692,3421000
2013-09-16,61.71710205078125,62.341498440843424,61.593863776793526,61.692449381456505,4224800
2013-09-17,61.05161666870117,61.9060607450828,60.73941847985666,61.70888327150515,5138100
2013-09-18,60.008201599121094,60.95301981570422,59.515254872082245,60.920155864813935,7725600
2013-09-19,58.20073318481445,60.073941139526596,58.019990822137736,60.04928847046443,8322900
2013-09-20,57.9788818359375,58.9483461771025,57.83921478489274,57.962452999172925,9088700
2013-09-23,59.005863189697266,59.10445502591691,58.019969900127464,58.1678545203786,4482500
2013-09-24,59.41667556762695,59.92605751176624,58.84978326432348,59.30165484929857,4855200
2013-09-25,59.1373176574707,59.695992180656646,59.038725823441474,59.40022294672547,4812900
2013-09-26,59.28522491455078,59.81924698204682,59.08804117119088,59.15376908564418,2413200
2013-09-27,59.14554214477539,59.24413400081194,58.74296970190252,58.907283193805505,3548000
2013-09-30,58.83332824707031,58.8826210278088,58.34038163521671,58.57042296953797,4183600
2013-10-01,59.630306243896484,59.92607568591472,58.86623623004288,58.94017545646697,4322300
2013-10-02,59.622066497802734,59.67135929707551,59.211276455439986,59.35094356548526,2705700
2013-10-03,59.58098220825195,59.9589145455836,59.36737590925723,59.56455336531325,5038300
2013-10-04,59.96712875366211,60.09036702025879,59.342732401047215,59.56455626639434,4297600
2013-10-07,59.29341506958008,59.72885137835835,59.28520378431924,59.638477095235686,4787000
2013-10-08,58.726558685302734,59.49883985344752,58.68547716577851,59.153777654819436,6049100
2013-10-09,58.64436721801758,59.05515714148742,58.480053755892364,58.91549007186531,4464100
2013-10-10,60.780487060546875,60.780487060546875,59.02230021236758,59.260559148484596,4894300
2013-10-11,61.018741607666016,61.018741607666016,60.38612778882016,60.73940742661031,2935800
2013-10-14,61.388458251953125,61.4623974428146,60.402558496694645,60.68189895453982,2562200
2013-10-15,60.69010543823242,61.56097806857492,60.5997311537829,61.215916037853184,2922900
2013-10-16,61.774593353271484,62.02106355705657,61.109109386290505,61.20770122869878,4368600
2013-10-17,58.63616943359375,59.87675077504351,58.373264072765394,58.96479643351053,21810200
2013-10-18,56.49183654785156,58.61972551286014,55.48950805153196,58.54578632943851,21080600
2013-10-21,56.03173828125,56.50003850338962,55.119784227374495,56.40145294177471,11496900
2013-10-22,56.573997497558594,57.206611319397844,56.04818681577701,56.04818681577701,7647300
2013-10-23,55.87566375732422,56.36861055841009,55.57989442304097,56.28645380292222,8227700
2013-10-24,55.54702377319336,56.1878551641937,55.193744125826775,55.87565702369961,6352500
2013-10-25,55.55522918701172,56.01531187627803,55.275888791273935,55.46485490616919,6892500
2013-10-28,54.9965705871582,55.70312993205214,54.81582197313998,55.49773491942386,6989300
2013-10-29,55.93315124511719,55.99066157726188,54.92260538811067,54.947251777864665,5860000
2013-10-30,55.87566375732422,56.41790335807108,55.67848002236295,55.96603806880847,4360500
2013-10-31,56.08104705810547,56.450755514604026,55.752413836686,56.19606774537868,4216700
2013-11-01,56.3850212097168,56.44253154681856,55.82634667723252,56.08925197086297,4459000
2013-11-04,56.64793014526367,56.902624170080124,56.16320102540776,56.50826307020252,3698700
2013-11-05,56.458961486816406,56.63971003492598,56.089246838004264,56.27821293870684,3328700
2013-11-06,57.74885940551758,58.34860930005726,56.524706950992,56.58221730071715,5479400
2013-11-07,57.313419342041016,58.31574788875482,57.23126260027839,58.25001998808168,4497300
2013-11-08,57.921382904052734,57.94602929812803,57.214823689160646,57.26411647731124,3741900
2013-11-11,57.921382904052734,58.291091351496576,57.74885187736846,58.110349038892,3082600
2013-11-12,57.46950912475586,58.250013758422256,57.40378749926905,57.896734165283284,3604800
2013-11-13,58.34037780761719,58.438963362626154,57.35447838043668,57.469499040051026,3879500
2013-11-14,58.69368362426758,58.82513317920012,58.28289357934557,58.61152060075626,3581200
2013-11-15,59.046939849853516,59.12087901984176,58.40610236917466,58.43896631188816,3872600
2013-11-18,58.89081954956055,59.23588143953264,58.74293498697905,59.129078359728204,3263700
2013-11-19,58.83332824707031,59.07980468707524,58.54577657916873,58.956566467072776,4260900
2013-11-20,59.1373176574707,59.86030563588218,58.87441236821594,59.055154661701415,5031300
2013-11-21,59.90138244628906,60.53399609437546,59.457728630109656,59.474157467083984,4368000
2013-11-22,60.583316802978516,60.59153435933207,59.81103574603476,59.90141006144715,3178400
2013-11-25,60.854427337646484,61.33916277309953,60.62438595193628,60.796916991218936,3773900
2013-11-26,61.22413635253906,61.61027993974312,60.837999033492714,60.96944856870563,4635400
2013-11-27,61.092674255371094,61.560974489310425,60.862632914931616,61.34736198683531,3640600
2013-11-29,61.19126510620117,61.56097350195551,60.9858701600807,61.28163311579038,2025600
2013-12-02,60.92837905883789,61.166631755568076,60.50115392587983,60.50115392587983,4276000
2013-12-03,60.57508850097656,60.911932998955486,59.90960452274986,60.911932998955486,5162400
2013-12-04,60.74001693725586,61.366799580441125,59.82458646235725,60.22044454812102,5548700
2013-12-05,59.997798919677734,60.76478134311657,59.82461015206939,60.46788451520132,4104700
2013-12-06,60.61632537841797,60.79776300532667,60.07201249769185,60.39365593124526,3886000
2013-12-09,60.79775619506836,61.284333147226405,60.55858901293833,60.61631858848338,3988600
2013-12-10,61.06991195678711,61.366808711311116,60.76476632240084,60.78125779007361,3741100
2013-12-11,59.49470520019531,61.11113947674018,59.29677614177486,61.09464801022652,7304300
2013-12-12,58.562782287597656,59.84933058565069,58.4803123721932,59.53594239029324,5815300
2013-12-13,58.12567138671875,59.26377103266402,58.10917363257555,58.71945840283174,4737000
2013-12-16,58.604042053222656,58.867949683630805,58.166945630239255,58.331891831778236,4369500
2013-12-17,58.33188247680664,58.7359895946736,57.894779831869315,58.7359895946736,4280100
2013-12-18,59.692649841308594,59.7668771901253,58.30713348657547,58.57928994548177,4975700
2013-12-19,59.70088577270508,59.81634491955023,59.10709227918625,59.51944817279082,4359200
2013-12-20,60.49260711669922,60.80600161644845,59.890571047694124,59.89881363512328,7511500
2013-12-23,61.317344665527344,61.51527381191285,60.78952941379657,60.896739723910784,3263100
2013-12-24,61.135868072509766,61.375035189324535,60.962679393171506,61.19359763228918,1253500
2013-12-26,61.72968673706055,61.82865443385558,61.259601188376344,61.39155811743639,2121000
2013-12-27,61.59771728515625,62.11728337751123,61.50699849715051,61.853375892053826,2859900
2013-12-30,61.67194366455078,61.88637048134699,61.28432813528311,61.72967323537461,1983800
2013-12-31,62.10078811645508,62.29871714543678,61.54822654363682,61.85337211119016,2280000
2014-01-02,61.498779296875,62.09257299872177,61.449298585739044,61.779184674771,3067000
2014-01-03,61.93587112426758,62.48018407484689,61.523515116393554,61.688461294775166,3206400
2014-01-06,61.22659683227539,62.199756921524504,61.12763545197791,62.199756921524504,3424500
2014-01-07,63.09870147705078,63.77496490026777,61.80390420484076,61.80390420484076,6542500
2014-01-08,62.36470031738281,63.05745511740317,62.249241184046085,62.95024486274789,6172200
2014-01-09,62.74408721923828,62.87603786053406,62.38946082592982,62.38946082592982,6291500
2014-01-10,61.60597229003906,62.925516275367116,61.48227054696009,62.843040057245084,6632200
2014-01-13,60.97920227050781,61.85339490504221,60.76477540639558,61.58123845736738,5248700
2014-01-14,61.045166015625,61.30907354577109,60.7730158975741,61.06991265549493,5783900
2014-01-15,61.72145462036133,61.737952387001194,61.020450547472564,61.020450547472564,7043300
2014-01-16,60.00606155395508,61.721458151429054,59.50298660758314,61.135913243302895,8892800
2014-01-17,59.808109283447266,60.30294149898666,59.626677935409546,60.30294149898666,5551300
2014-01-21,60.335941314697266,60.71530813230626,59.717407228845936,59.97306597087384,6379300
2014-01-22,60.533843994140625,60.970940216975585,60.40188709333314,60.88847029999658,4864700
2014-01-23,60.3689079284668,60.77302128549576,59.783363240669445,59.95655198280226,5050300
2014-01-24,59.04937744140625,60.13799702050287,58.86793979621462,60.06377596131711,5523600
2014-01-27,59.09061050415039,59.544198286283184,58.670005661910515,58.8102051786396,4233600
2014-01-28,59.140106201171875,59.67617034511531,58.94217705136579,59.090625486733906,2932700
2014-01-29,58.76896667480469,60.17097426677078,58.42258292479201,58.87617694739676,6005100
2014-01-30,60.0390510559082,60.236980223382595,58.99166303174434,59.13186259653642,4254000
2014-01-31,59.610164642333984,59.667894213499665,58.925652375618505,59.27203609466395,4291500
2014-02-03,58.34010696411133,59.552434233591185,58.25763704818473,59.49470466323744,4526100
2014-02-04,58.150447845458984,58.554554984279726,57.564903050662615,58.38961509269472,4646100
2014-02-05,58.406097412109375,58.719485673830675,57.589634380221945,57.68035319399305,4394300
2014-02-06,58.447330474853516,58.60402144615015,57.804049953131106,58.36485425705823,4765600
2014-02-07,58.8514289855957,59.0905961400231,57.820539333090245,58.142176401307864,6902900
2014-02-10,57.51539611816406,58.61226426405103,57.37519662969618,58.48031365491989,7774000
2014-02-11,58.24114990234375,58.44732785348084,57.38344887056725,57.531897247068024,5543000
2014-02-12,57.92777633666992,58.80197544420104,57.71335572022905,58.48033822748573,4120600
2014-02-13,58.72773361206055,58.950409348488996,57.67210338736222,57.837043250451664,3788000
2014-02-14,60.63279342651367,60.89670088405916,58.554522984849235,58.68647985964704,6848800
2014-02-18,60.88847351074219,61.53999658571949,60.57507900082428,60.632808574958894,5538400
2014-02-19,60.65753173828125,61.28430793143627,60.550315219204,60.65753173828126,3926500
2014-02-20,60.59983444213867,61.1194006848167,60.393656462846224,60.69879584528539,4134000
2014-02-21,60.871986389160156,61.11115360724346,60.484370769923515,60.55859811652657,4552300
2014-02-24,62.68633270263672,63.313109010606134,61.028660566028584,61.144119690762444,9559000
2014-02-25,62.11729431152344,62.79355775529846,61.96059705155849,62.661607135368925,3761800
2014-02-26,62.727596282958984,62.78532587456831,61.671965869500696,62.12556001218367,5433200
2014-02-27,62.694580078125,63.016223426798454,62.34820267746237,62.49665103375362,4227300
2014-02-28,63.72547149658203,64.0883466649062,62.51315055996012,62.711079609931915,6176600
2014-03-03,63.58530807495117,63.88220496430789,63.11522238214546,63.25542194321541,3673400
2014-03-04,64.43474578857422,64.79762107918,63.94816873258297,64.11310861446569,5164500
2014-03-05,64.31926727294922,64.73987202494936,63.98113872914418,64.54194296779394,3917600
2014-03-06,64.0306396484375,64.60793553586994,63.95641858807616,64.45124453331158,4200500
2014-03-07,63.83268737792969,64.38524271150771,63.53579066005622,64.3357620225458,3434700
2014-03-10,64.22856140136719,64.24505916314634,63.593535998026326,63.733735512886284,2986400
2014-03-11,64.14611053466797,64.69866616950594,63.93168361217323,64.25332714194255,3471200
2014-03-12,64.22885131835938,64.31161919532691,63.92260954210109,63.96399032319274,2875400
2014-03-13,63.74053955078125,64.6427204721974,63.69915243988895,64.36130832544663,3178600
2014-03-14,62.6562614440918,63.748814275257374,62.614880646457905,63.748814275257374,5128700
2014-03-17,63.53361511230469,63.7488104024157,62.979056887577336,63.02044399748365,3517900
2014-03-18,64.55992126464844,64.60130835547506,63.5418581892781,63.707400237801124,3670800
2014-03-19,66.18220520019531,66.463623566746,64.51027130992733,64.61786892122896,9060100
2014-03-20,67.4817123413086,67.53137182923726,65.74356080114431,65.86771583575334,7786500
2014-03-21,67.32442474365234,68.96325672051043,67.29132264009047,68.02796758265202,11828100
2014-03-24,67.27476501464844,67.63895130027886,66.92713609552037,67.58101314709084,5306200
2014-03-25,67.12576293945312,67.99484132741989,67.0264440252513,67.53132990693867,4588800
2014-03-26,67.4899673461914,68.11901466997507,67.10095132115131,67.44030787568762,6910000
2014-03-27,67.0595474243164,67.7879198214738,66.86090327726602,67.5230588538121,5453900
2014-03-28,67.55620574951172,68.16041721614216,67.25823620179716,67.37411254648758,4787400
2014-03-31,67.8624038696289,68.09415640943529,67.38234774350846,67.9368993658713,3513700
2014-04-01,67.73828887939453,68.73980144045991,67.5230935739305,68.16041343436709,4339800
2014-04-02,67.54788970947266,67.65548730867299,67.26647137457256,67.4899515691673,3832100
2014-04-03,68.07762908935547,68.16039698030644,67.5396283259962,67.58101542886435,4214700
2014-04-04,67.4817123413086,68.64048213968057,67.34928493523637,68.44183787317856,4788100
2014-04-07,67.10922241210938,67.85414595931522,66.83608272566983,67.45685129587729,5286700
2014-04-08,66.76160430908203,67.49824929283307,66.30637142483792,67.10095456523953,4044900
2014-04-09,67.36583709716797,67.50654319179712,66.62919187847713,66.87750195176532,3308900
2014-04-10,66.20707702636719,67.86246091921649,66.03326247539262,67.39067676234598,4850000
2014-04-11,65.34625244140625,66.19050145034848,65.23865480154683,66.02495933350389,3418700
2014-04-14,65.5365982055664,65.950443860738,64.87444263137841,65.75179971439503,4013700
2014-04-15,65.80973052978516,65.98354492783999,64.60957447447869,65.68557558409375,4719100
2014-04-16,64.7171859741211,65.83456798699346,64.12124721664686,65.79318089530858,8098100
2014-04-17,62.722434997558594,63.44252857896806,60.92634669868047,62.4410230346888,13422900
2014-04-21,62.03549575805664,63.301869473077865,61.90306835828447,62.65626458678217,6912500
2014-04-22,62.70589828491211,63.06180581709972,62.035463999061506,62.23411446920145,6199400
