Date,Close,High,Low,Open,Volume
,DE,DE,DE,DE,DE
2015-03-26,72.39225769042969,72.76240079060403,72.20306939500132,72.38403047527373,1988900
2015-03-27,72.43360900878906,72.51642687354764,71.97810759331789,72.30110168889496,2065400
2015-03-30,73.38607025146484,73.74219295078119,72.30941846694525,72.53303377414004,1748600
2015-03-31,72.62415313720703,73.37780451586097,72.47507833547505,72.98027592364438,2705700
2015-04-01,72.5495834350586,73.31980188152252,72.45020448622486,72.68209712497091,3318000
2015-04-02,72.86431884765625,73.38607741772543,72.44193925173238,72.44193925173238,1555300
2015-04-06,73.27838897705078,73.75045789397467,72.66552269861634,72.89741531484563,1929600
2015-04-07,73.24526977539062,73.72561611862943,73.04649923480834,73.40262188843407,1763200
2015-04-08,72.75663757324219,73.80844454162967,72.3756701599888,73.31152448046336,2094800
2015-04-09,73.25354766845703,73.4191897867987,72.37566655634876,72.64068762709469,2915000
2015-04-10,73.76702880859375,74.33848305971769,72.90570874842172,72.90570874842172,2053900
2015-04-13,72.88084411621094,74.09000281717982,72.79802623888959,73.53511608866789,2794300
2015-04-14,72.81461334228516,72.93884336202011,72.40880117517884,72.91399862179338,1823900
2015-04-15,73.99063873291016,74.32191665553268,72.50818124469089,72.97196654520191,3320300
2015-04-16,73.65935516357422,74.0071940824541,73.41089518231728,73.83327462301416,1709600
2015-04-17,72.47506713867188,73.20387365754304,72.43365502068741,72.98026464879234,2248500
2015-04-20,73.62623596191406,73.69249280769041,72.8228890830274,73.07962646216004,2524100
2015-04-21,72.81461334228516,73.83329192179026,72.64897752837274,73.72562295600603,2215200
2015-04-22,72.96369934082031,72.98854408487388,72.5661707987588,72.79806350139506,2026300
2015-04-23,73.36949920654297,73.61795924241376,73.07963337709451,73.40262763256582,1981500
2015-04-24,73.20386505126953,73.43575772007488,72.8063365672036,73.28668295889982,1482500
2015-04-27,73.65109252929688,73.75875518202582,73.11276662844892,73.17902348486749,2081200
2015-04-28,73.61795043945312,73.95751202663295,73.10446937540088,73.6262341246186,2746600
2015-04-29,74.42957305908203,74.75256724154231,73.19556316342631,73.22041421627691,2287000
2015-04-30,74.9678955078125,75.36543022765888,74.05688607647289,74.25565659569608,2728500
2015-05-01,75.68843841552734,75.89548633904474,75.15839623681093,75.36544416032832,2674700
2015-05-04,75.27433776855469,75.83750833735493,75.03416143435744,75.68014990356345,2504700
2015-05-05,74.65321350097656,75.72986544275527,74.49585502615903,75.24122896134412,1752300
2015-05-06,74.5124282836914,75.15841697231167,74.24740712121636,74.93480793340578,1415900
2015-05-07,74.2308120727539,74.42958260946516,73.73389836817691,74.33019734110954,1667200
2015-05-08,74.44615173339844,74.90993706547626,73.76703478916966,74.62007123292761,2212500
2015-05-11,75.48136901855469,75.72982898353243,74.58692072695405,74.71115070944293,2845200
2015-05-12,74.87680053710938,75.24120051987558,74.54552265574007,75.00102421384783,1585200
2015-05-13,75.0672607421875,75.77950578290265,74.90162500562049,75.22461911494499,1778200
2015-05-14,76.36756896972656,76.49179900970984,75.29920073563412,75.30748442326028,1949200
2015-05-15,73.81670379638672,75.07555837517094,72.98851232246007,74.78569262301652,6658500
2015-05-18,73.85813903808594,74.1645722541435,73.40263105727084,73.70906427332841,2517400
2015-05-19,73.8498306274414,74.04860112630628,73.26181545181471,73.77529642931661,2122200
2015-05-20,73.69247436523438,74.04859692390744,73.36119653785958,73.86639380292135,1939700
2015-05-21,74.09004211425781,74.36334694111721,73.75048674156172,73.85814940732342,3037500
2015-05-22,77.31170654296875,77.4690650135907,75.99488455808707,76.03629035868076,8558100
2015-05-26,77.68437957763672,78.04877960830248,76.60772790131305,76.67398475001623,5536000
2015-05-27,78.1481704711914,78.57882738136466,77.6015609081932,77.75891935546869,3954000
2015-05-28,77.43592071533203,77.78375969833773,77.08808173232632,77.78375969833773,3210800
2015-05-29,77.5849609375,77.94108344787037,77.11289215106468,77.36962943112304,5466300
2015-06-01,76.7236557006836,77.71748291684712,76.67396623545523,77.70092186797076,2902200
2015-06-02,76.81480407714844,77.21233899703229,76.4752423415598,76.79824301817975,2574300
2015-06-03,76.80648803710938,77.22886752683965,76.4420880258563,77.0880764697964,2149000
2015-06-04,76.08597564697266,76.5828894156173,75.9120561438771,76.39240253969281,2484100
2015-06-05,76.3012924194336,76.57459717316101,75.56420237593896,75.85406818204348,1742900
2015-06-08,75.8706283569336,76.31785255190591,75.77124309629527,76.1356494000357,1678400
2015-06-09,76.06939697265625,76.93071699235625,75.7464027550938,76.09424170960713,1789300
2015-06-10,76.97211456298828,77.24541293643432,76.15220048685241,76.284714150365,2038300
2015-06-11,77.19573974609375,77.51045028538364,76.80648867571381,76.95556341929336,2245900
2015-06-12,76.65743255615234,77.35311696807446,76.47522934544412,76.88104788514957,1367300
2015-06-15,76.5745849609375,76.79820020327043,75.84577871916281,75.99485344118487,1801700
2015-06-16,76.29302215576172,76.44209691543794,75.9368994697908,76.31786689594088,2311000
2015-06-17,76.40067291259766,76.70710607052044,76.0114218607661,76.35098343997245,2089300
2015-06-18,76.69053649902344,76.83961123121986,75.74639863464614,75.90375705157572,1754000
2015-06-19,76.65743255615234,76.98042685927979,76.40897880222468,76.54148620726568,3666400
2015-06-22,77.47733306884766,77.9742468059275,77.09635934119875,77.21231198783167,2088500
2015-06-23,77.5849609375,77.84169821755836,77.17086528909716,77.34478470319458,1719200
2015-06-24,77.85002136230469,78.09019771835672,77.39451339072299,77.45248655814237,2227800
2015-06-25,77.85002136230469,78.17301562629848,77.08808649947836,78.00737981041496,3679700
2015-06-26,80.3838882446289,80.75896604929717,77.97503940510623,78.35011720977448,7168000
2015-06-29,79.1502914428711,80.55059172784148,79.10861966223698,79.65873422462286,3868700
2015-06-30,80.892333984375,81.87587829953631,79.36700565202301,79.70874223077355,6559600
2015-07-01,80.1755142211914,81.43411265121527,79.6087258569719,81.29241714995823,3733000
2015-07-02,80.30886840820312,80.85898930170278,79.76708441408131,80.15050547517009,2899800
2015-07-06,79.65875244140625,80.40057771376573,79.39202881942524,79.84212612386685,2404000
2015-07-07,80.25053405761719,80.35889468711528,78.86690744930924,79.65874130282124,2867400
2015-07-08,79.1502914428711,80.10883142613385,78.70853114116345,79.93379468541146,2795800
2015-07-09,78.8001937866211,80.52556268349832,78.77518945407336,80.03378749303172,2608500
2015-07-10,79.32534790039062,79.97548634443858,78.99194177649112,79.51705848837052,2963300
2015-07-13,80.24220275878906,80.400572084224,79.32534076987633,79.72542935443057,2327700
2015-07-14,80.3505630493164,80.56727796331498,79.61706837399578,80.12551123422766,2272700
2015-07-15,80.45057678222656,80.70063293006915,79.93380340350016,80.19219009286337,2085500
2015-07-16,81.1257095336914,81.3174136972104,80.69227981243064,80.82564476026187,2993400
2015-07-17,80.8256607055664,80.92567807698056,80.43390904301572,80.89234319263716,1810900
2015-07-20,80.20051574707031,81.04236454361654,80.18384194798324,80.74229975196029,1995500
2015-07-21,79.60871124267578,80.42554921930397,79.50868754057858,80.17549950284624,2030600
2015-07-22,79.0335922241211,79.6337217649465,78.87522293996143,79.58371308960794,1961400
2015-07-23,77.73332214355469,78.99192054314958,77.02483829520705,78.53349281030873,3396100
2015-07-24,77.0331802368164,77.85836172460367,76.93316286316374,77.85836172460367,2256800
2015-07-27,76.05797576904297,77.09986584807095,75.54953290174193,76.53307739071204,2775100
2015-07-28,77.0748519897461,77.2665561794761,76.5080636023499,76.66643290975507,3436000
2015-07-29,78.04171752929688,78.15840868749103,76.53306301322154,76.89147338744394,2438700
2015-07-30,77.94169616699219,78.33344776046118,77.44992086055528,77.74998564026811,1470500
2015-07-31,78.82521057128906,78.88355614284718,78.05838124247092,78.22508105858256,1914000
2015-08-03,77.86669158935547,78.7668860995565,77.39992689185512,78.7668860995565,2619800
2015-08-04,77.60828399658203,78.07504856837717,77.27487800564677,78.00836609835206,1673800
2015-08-05,79.61705017089844,79.89211061125573,78.10005883812751,78.10005883812751,2447500
2015-08-06,79.68373107910156,80.00046964996015,79.05026029657509,79.3169901916942,1561100
2015-08-07,79.89212799072266,80.00881916792112,79.42536328192881,79.55039136012493,1756200
2015-08-10,80.96735382080078,81.25908174409665,79.93380073861327,80.22552866190912,2155200
2015-08-11,80.2171859741211,80.68395697691057,79.70874319054825,80.38389217482852,1975300
2015-08-12,78.05005645751953,79.9838038768139,76.44137818152788,79.9087908556785,4867800
2015-08-13,77.59996795654297,78.28344756004073,76.31635867988774,77.97505218186241,2144100
2015-08-14,78.63349151611328,78.75851954420814,77.41656518498193,77.41656518498193,2235200
2015-08-17,78.50018310546875,78.5668656109499,77.57498400929725,78.23345944273782,1598800
2015-08-18,78.27510070800781,78.64184159692456,77.81666664787345,78.2417594709807,1786300
2015-08-19,76.66643524169922,77.74999700757958,76.03296435200204,77.7083252238102,4093000
2015-08-20,75.55785369873047,77.05817127724129,75.32447138824152,76.10796823642713,4497600
2015-08-21,69.4232177734375,72.00710379577649,68.25629965906734,71.60702158234177,15208000
2015-08-24,67.32274627685547,67.32274627685547,63.98036848837658,65.21396240935015,8039200
2015-08-25,65.9224624633789,69.1898344075281,65.86411687647582,69.1898344075281,6505500
2015-08-26,67.70618438720703,67.84787990482904,66.54759682544987,67.52281072478227,5223000
2015-08-27,68.67304992675781,68.73973240981341,67.4061145446595,68.35631767103114,3664200
2015-08-28,68.73973083496094,68.91476757957801,68.17294246035691,68.18127936034575,2647200
2015-08-31,68.16461181640625,68.7897458299231,68.03125320030252,68.59804162692546,2674100
2015-09-01,66.68096160888672,67.60616045994539,66.40590111604396,66.9060070562722,4790200
2015-09-02,67.33109283447266,67.66449887903657,66.37255284104816,67.4977990363503,2853100
2015-09-03,67.50614929199219,68.30632021711796,66.79766521487811,67.28110380272281,3022000
2015-09-04,66.03081512451172,66.81431836193485,65.85577838493253,66.52258410344496,3130600
2015-09-08,66.76428985595703,67.05601769641277,66.09748427194248,67.03101336140085,3079200
2015-09-09,66.32257080078125,68.06461474480302,66.18087524166197,67.5061566931786,2898800
2015-09-10,66.73929595947266,67.17271933891328,65.87244284140041,66.30587258003202,2912900
2015-09-11,66.05582427978516,66.88933625807897,65.76409635922066,66.68929516386214,3856000
2015-09-14,66.41423797607422,66.48092046384829,65.67241278736583,66.05582755327865,3128300
2015-09-15,67.85621643066406,68.15627490665587,66.00581873342772,66.00581873342772,3469800
2015-09-16,67.80619049072266,68.25628767118,67.62281685877436,67.88120986706105,2980400
2015-09-17,67.03936004638672,67.85620447810197,66.75596270343578,67.46445288121767,3837000
2015-09-18,66.29753875732422,66.90599889665211,66.03081519778502,66.25586061772476,7779000
2015-09-21,65.9808120727539,66.43090295052798,65.62240166327321,66.3558899239629,3292200
2015-09-22,65.71407318115234,66.0724835418167,65.09727617414542,65.1806260898181,3322800
2015-09-23,64.75558471679688,65.81414273746574,64.53886969774513,65.68911459727452,3195400
2015-09-24,63.1468505859375,63.36355905760321,61.92992422053141,62.821781519249086,7835000
2015-09-25,63.18853759765625,63.57195232368394,62.29668008382869,63.43025682129811,3728700
2015-09-28,61.97031021118164,63.020512021383695,61.91989616554419,62.583624478782674,5479600
2015-09-29,61.85269546508789,62.541627677981374,61.684659309550504,61.928306927636775,2953900
2015-09-30,62.171939849853516,62.634031155949764,61.6426405073525,62.34837296402052,3247000
2015-10-01,61.239376068115234,61.86109383253355,60.65126553554712,61.642656440393424,4883800
2015-10-02,61.810699462890625,61.88631735327267,60.36562023263796,60.53365642797282,3853000
2015-10-05,65.70904541015625,65.87708159514553,62.33999521774033,62.5668424649946,6261500
2015-10-06,65.90227508544922,66.33915627805845,65.46538748291596,65.74264233722468,3354300
2015-10-07,66.28031158447266,67.1540799361344,65.3645390219138,66.32232220529055,4082800
2015-10-08,67.97746276855469,68.31352220465936,66.03668555245899,66.0786961869335,3707100
2015-10-09,67.10371398925781,68.43956794985313,66.98609186983148,68.04469094466842,4061400
2015-10-12,65.89385223388672,67.1961048369364,65.61659746137852,67.11208357744509,2754200
2015-10-13,64.63362884521484,65.38977552860268,64.26395570890878,65.28895383417631,3077800
2015-10-14,64.08751678466797,65.00329613268366,64.00350191850077,64.60841921078206,3181700
2015-10-15,64.0455093383789,64.59160914598692,63.230551716668,64.2387428798615,2828600
2015-10-16,63.852256774902344,64.37315907195367,63.642216456563844,64.2471335989662,4967400
2015-10-19,63.82708740234375,63.911102293027845,63.255777171796495,63.60864355862487,3041900
2015-10-20,64.17993927001953,64.4991983463646,63.51621088689461,63.75985850170684,2771300
2015-10-21,64.39836883544922,65.94426264451,64.23033271929755,64.53279131844813,3104200
2015-10-22,66.66681671142578,66.87685709577805,64.32276525286359,64.48239799614694,5754600
2015-10-23,67.43135833740234,68.14549427272686,66.96086357666279,67.06168525609048,4249300
2015-10-26,65.12094116210938,67.40618222226254,64.70925727603021,67.02810557647102,4490900
2015-10-27,63.95310592651367,64.66724203386269,63.692651461066696,64.30597227462619,4159500
2015-10-28,66.33075714111328,66.34756396302186,64.23035309725378,64.4824041464867,3392700
2015-10-29,65.73421478271484,66.33913191177618,65.47376684489409,65.90225087963282,2187800
2015-10-30,65.5325698852539,66.03666529469476,65.29732578817624,65.70059955176056,2668800
2015-11-02,67.37254333496094,67.64139472104827,65.69222056943443,65.9442651383098,3252500
2015-11-03,66.82644653320312,67.43976083914164,66.61640615803336,67.32213874184046,2384200
2015-11-04,65.73421478271484,66.98605966754742,65.31413415530244,66.83483038528209,2412100
2015-11-05,65.47377014160156,66.11229452219719,64.72602709995118,65.75942190586261,2216900
2015-11-06,65.12094116210938,65.38979267448471,63.94471339174517,65.13774157729036,3137500
2015-11-09,64.05392456054688,65.07051942212641,63.7178586072328,65.07051942212641,2307900
2015-11-10,64.07910919189453,64.85206257597409,63.314565626783114,64.01190114930226,2433800
2015-11-11,63.054134368896484,64.4151921389495,62.96171607464292,64.33117725597117,2791100
2015-11-12,61.55862808227539,62.81887028718821,61.45781280823329,62.81887028718821,3902400
2015-11-13,62.71806335449219,62.944904161179494,61.415810338916536,61.634254144932434,3463100
2015-11-16,62.76845169067383,62.8440695429257,61.71825003661372,62.13833069823776,3143000
2015-11-17,62.003929138183594,63.2053604921568,61.75187809220485,63.07933496916743,4486400
2015-11-18,62.60880661010742,62.70122485018708,61.970288745820014,62.213936250582684,3710100
2015-11-19,62.96173095703125,62.978531373628186,61.83591074725039,62.19718059838346,2528600
2015-11-20,63.41538619995117,63.80185968029155,63.01210590181349,63.188539029147826,3472100
2015-11-23,62.68442153930664,63.81023436088982,62.45757444784573,63.608597487307286,4011400
2015-11-24,64.13794708251953,64.59163521201992,62.00394180624363,62.2223792534683,8007300
2015-11-25,67.21289825439453,67.61617846428635,64.86044425152214,67.37253093892359,11169800
2015-11-27,66.4483871459961,67.35576333908267,66.24675012861859,67.28015186128806,2013400
2015-11-30,66.85167694091797,67.17933954370704,66.26356622050837,66.65003989533841,5095900
2015-12-01,66.78443908691406,67.09530116459895,66.22153239293029,66.72562803545193,2954400
