Date,Close,High,Low,Open,Volume
,WMT,WMT,WMT,WMT,WMT
2013-05-22,20.073362350463867,20.27401742195229,20.00039605658636,20.115056949503447,27093900
2013-05-23,19.890939712524414,20.049901609004735,19.870093912918435,20.021236397872737,24144600
2013-05-24,20.146320343017578,20.172379083900648,19.84403387898,19.888334931373915,22768800
2013-05-28,20.1489315032959,20.336557179218378,20.08117815976964,20.201050492165862,18177600
2013-05-29,19.864883422851562,20.07856780633596,19.82058236543332,20.07856780633596,17646900
2013-05-30,19.708541870117188,19.945680184884363,19.70333041589915,19.932652294897817,18684000
2013-05-31,19.502660751342773,19.708527205386343,19.497449301002476,19.63816889800237,29237100
2013-06-03,19.724166870117188,19.752832089218185,19.45054554415732,19.559994969211026,25321500
2013-06-04,19.789308547973633,19.903967894540443,19.6668312814634,19.745007498666137,28032000
2013-06-05,19.609512329101562,19.7919280964588,19.562606269562128,19.731991167659263,20335800
2013-06-06,19.708541870117188,19.737208596109106,19.502675262892406,19.614729729724175,28275300
2013-06-07,19.890939712524414,20.031659297675727,19.8544580720981,19.903969082836078,25041600
2013-06-10,19.73979949951172,19.974331174346638,19.716345735581818,19.877912630050417,20194500
2013-06-11,19.609512329101562,19.760656396021346,19.541760457426154,19.653813407682375,18019200
2013-06-12,19.502660751342773,19.729375988979488,19.453148245319998,19.666834111547978,14193300
2013-06-13,19.54435920715332,19.630354864822003,19.429698330261743,19.487028768707532,21718500
2013-06-14,19.510482788085938,19.614719272460146,19.492240471372767,19.502664865368335,19054500
2013-06-17,19.531326293945312,19.661621501343802,19.41666543783112,19.544355665573562,19441800
2013-06-18,19.734590530395508,19.773678650744177,19.49223941266189,19.544358397576325,20219100
2013-06-19,19.40363883972168,19.794526008905812,19.37236864156738,19.73719706377023,24987300
2013-06-20,19.030990600585938,19.45575588789802,19.025779149931743,19.414059809316285,27209100
2013-06-21,19.15607452392578,19.335883738608736,19.08832268261992,19.15868099483281,43693500
2013-06-24,19.335891723632812,19.48964076608652,18.9971219393913,19.036211563558926,29091900
2013-06-25,19.380191802978516,19.479216857616535,19.242077126185162,19.354131557836087,21653400
2013-06-26,19.546960830688477,19.591261887537648,19.42448354332809,19.445330836354284,16435200
2013-06-27,19.612112045288086,19.83361587077279,19.606900594049307,19.66944248226333,21263400
2013-06-28,19.41145896911621,19.71635051858872,19.401036065585103,19.573025902779474,43644900
2013-07-01,19.437517166137695,19.61732492142375,19.30982840037375,19.54175514518192,20093100
2013-07-02,19.468782424926758,19.721556383795395,19.33848723084995,19.364545971442144,20179200
2013-07-03,19.48181915283203,19.57563274195626,19.30722284091683,19.390612035197737,6949200
2013-07-05,19.599084854125977,19.612114229231945,19.390611870197663,19.58344900755225,16331700
2013-07-08,19.989965438842773,20.005601280228326,19.721557120265057,19.721557120265057,20140200
2013-07-09,20.073362350463867,20.180205319671472,19.997791076094185,20.05512152255273,15819300
2013-07-10,20.00560188293457,20.195832491431496,19.922212714520587,20.055114388069864,15432900
2013-07-11,20.229717254638672,20.260988948567988,20.15153951093182,20.182811204861135,14042100
2013-07-12,20.229717254638672,20.240140158537486,20.15153951093182,20.224505802689265,13373100
2013-07-15,20.073362350463867,20.14372217273272,19.98736817189253,20.14372217273272,14661600
2013-07-16,20.161956787109375,20.18280407866262,20.039478017286605,20.06032530883985,14122800
2013-07-17,20.117656707763672,20.271405676804996,20.088991494100107,20.227104620940214,16053900
2013-07-18,20.154144287109375,20.20886825576589,20.068148627154102,20.122872595810616,12449700
2013-07-19,20.346982955932617,20.370436726185137,20.154145815355548,20.182811037514263,20477700
2013-07-22,20.292261123657227,20.391284684786154,20.25577797423258,20.297472576113154,12474600
2013-07-23,20.46945571899414,20.490303013093342,20.274012150424614,20.315708229739112,15758700
2013-07-24,20.386062622070312,20.505933412982994,20.253160971078195,20.503328433859664,14790000
2013-07-25,20.3287410736084,20.446008436269782,20.229717520801067,20.339165468760804,17760600
2013-07-26,20.326135635375977,20.333953558785094,20.09160389756821,20.307894808165656,16047300
2013-07-29,20.323522567749023,20.391274397729564,20.268797125661827,20.281826495786834,10395000
2013-07-30,20.297466278076172,20.419945065044665,20.245348787455118,20.380855455962756,13601100
2013-07-31,20.310497283935547,20.451216905713707,20.255773317936537,20.305285832677605,18122400
2013-08-01,20.383468627929688,20.500734511493903,20.354803402218074,20.43558613568418,15506100
2013-08-02,20.521577835083008,20.521577835083008,20.326134236653647,20.39128110871922,18371700
2013-08-05,20.52678871154785,20.586724130392298,20.43818807335111,20.487700589403598,11718300
2013-08-06,20.292261123657227,20.474675379663886,20.21147690056575,20.47206890787763,20102700
2013-08-07,20.28438949584961,20.352554250082857,20.08775912772468,20.229331732631277,17459100
2013-08-08,20.252931594848633,20.420722712768306,20.169036035888798,20.321096361460768,13424100
2013-08-09,20.161170959472656,20.271283507311104,20.12708857562604,20.24244572111085,17293800
2013-08-12,20.20836067199707,20.28963542894944,20.053679554279192,20.07203114447057,17361000
2013-08-13,20.150684356689453,20.25293150615991,19.98289323950455,20.231957616511796,19143000
2013-08-14,20.03007698059082,20.245058897855397,19.98550691840227,20.137567189137915,20460300
2013-08-15,19.508358001708984,19.684014517987947,19.40873164916194,19.521466495438183,39664500
2013-08-16,19.429698944091797,19.53194606057612,19.322208731929663,19.432321242015924,21763500
2013-08-19,19.290756225585938,19.38251719384899,19.193752159180434,19.369408698407288,16094700
2013-08-20,19.198991775512695,19.30124042168861,19.191126379639865,19.28288733126172,19989300
2013-08-21,19.282888412475586,19.434948740754177,19.120340389054878,19.180641260737424,24233700
2013-08-22,19.259294509887695,19.408732545438216,19.201615934678923,19.351053970229447,11842200
2013-08-23,19.254051208496094,19.33532447891119,19.146559447475475,19.309107488476787,16422300
2013-08-26,19.14655113220215,19.33531608165797,19.14655113220215,19.306478304806934,16044600
2013-08-27,19.10198974609375,19.16753371851583,19.010228784771254,19.05479886603879,17362800
2013-08-28,18.97614097595215,19.101984286914487,18.947301696335288,19.049548823928212,16825800
2013-08-29,18.989253997802734,19.107231942460068,18.936820022475455,18.968280107637632,12264600
2013-08-30,19.133445739746094,19.157040422790768,19.028574814458644,19.04430560326882,18198600
2013-09-03,19.05480194091797,19.290757879440083,19.018097250431715,19.26454088630902,21471000
2013-09-04,19.115087509155273,19.170143755005476,18.994487327679973,19.060031263305074,14002500
2013-09-05,19.05217742919922,19.26453864931252,19.039068934155843,19.096747512483567,14041500
2013-09-06,19.031198501586914,19.180638005848817,18.926329068816464,19.060037783120126,17370600
2013-09-09,19.272403717041016,19.30910840549501,19.060043984197506,19.099369471716738,16569000
2013-09-10,19.3903751373291,19.455919089513117,19.288126511915213,19.311722694742393,20535900
2013-09-11,19.413965225219727,19.46377987723306,19.311718124175556,19.400858238089675,16007400
2013-09-12,19.377269744873047,19.53719545359283,19.340565065775003,19.448056804501128,15785400
2013-09-13,19.49524688720703,19.50573308071234,19.395620548052893,19.43494602395391,12061200
2013-09-16,19.605358123779297,19.712849851041636,19.5817634398668,19.636819702556817,12601800
2013-09-17,19.70236587524414,19.786262934422588,19.607984121446147,19.621092615019705,12875400
2013-09-18,20.035329818725586,20.06416910826307,19.63682586359412,19.704990638771196,20645100
2013-09-19,19.980266571044922,20.0641621112894,19.825583981197845,20.056296716870154,21328500
2013-09-20,19.880640029907227,20.043188012439746,19.880640029907227,20.009105637100287,26542800
2013-09-23,20.035329818725586,20.03795211783667,19.715478335044423,19.765290016786132,16814100
2013-09-24,19.859668731689453,20.11659997953955,19.8439379409699,20.03008213075279,20624400
2013-09-25,19.571279525756836,19.909484062063367,19.285510464147,19.901618665850318,44916900
2013-09-26,19.563413619995117,19.657796871922493,19.458544173504087,19.605361398591526,15234300
2013-09-27,19.49524688720703,19.521463871141044,19.41921673369595,19.500489983959685,12643800
2013-09-30,19.3903751373291,19.55816621475644,19.332696579420812,19.47427067604277,20257500
2013-10-01,19.293376922607422,19.3720278887264,19.22258985296353,19.366784791019338,17026500
2013-10-02,19.32746124267578,19.32746124267578,19.14918240125047,19.24094337107908,22128300
2013-10-03,19.18063735961914,19.27764139414223,19.125581096790935,19.27764139414223,21538800
2013-10-04,19.086257934570312,19.238318262286654,19.08363563575174,19.141314208392746,17243100
2013-10-07,18.842435836791992,18.98663076199709,18.748052585621267,18.98663076199709,20659200
2013-10-08,19.112472534179688,19.18850418870949,18.82408120717691,18.837191199460875,27672600
2013-10-09,19.138689041137695,19.227829185557784,19.025955711741258,19.094120469098375,19402200
2013-10-10,19.607982635498047,19.628956523660467,19.209477260241272,19.264535029317084,23040600
2013-10-11,19.615840911865234,19.618461709327605,19.35628895253364,19.560784662941906,19587600
2013-10-14,19.57914161682129,19.587007011706586,19.33531887588914,19.490002975072397,17712000
2013-10-15,19.497873306274414,19.760046201362638,19.398246946065623,19.513602599856544,26979900
2013-10-16,19.820344924926758,19.82558802221808,19.550305162116427,19.61322683012501,17743500
2013-10-17,19.867530822753906,19.956669455054865,18.795240436556796,19.791500680482162,19185300
2013-10-18,19.849184036254883,19.906861106295555,19.788883167335204,19.87277872394442,20365500
2013-10-21,19.70236587524414,19.878022389437497,19.61584951762447,19.851805402290378,16092300
2013-10-22,20.009111404418945,20.053681485109035,19.71809773081315,19.775776305783612,20845500
2013-10-23,19.89899253845215,20.01697195877752,19.87539785452359,19.97240188886924,17610300
2013-10-24,20.035329818725586,20.058924510040896,19.878024875824973,19.933081155788855,17592900
2013-10-25,19.946191787719727,20.124469128513958,19.86753931375937,20.02222196248531,19376400
2013-10-28,20.224090576171875,20.24244366572871,19.938321540470465,19.967160823913378,21097200
2013-10-29,20.20311164855957,20.352551125439472,20.121836915447865,20.252924807519538,22312800
2013-10-30,20.163789749145508,20.32633624379166,20.07202880852585,20.25817148796129,13938000
2013-10-31,20.121835708618164,20.22670661605392,20.082510243457506,20.155919578628467,13837200
2013-11-01,20.205734252929688,20.29225058281834,20.07989095475488,20.179517274185883,15348300
2013-11-04,20.273910522460938,20.357806102268018,20.239828130685723,20.245071229380837,14112300
2013-11-05,20.29749870300293,20.3473118713676,20.11397681959008,20.137571504488125,15256500
2013-11-06,20.491514205932617,20.522974297254933,20.26604446746622,20.355183143079245,14487600
2013-11-07,20.321096420288086,20.50724062987592,20.25031085486037,20.4993752336793,25042800
2013-11-08,20.439071655273438,20.439071655273438,20.13232726743847,20.31584914045546,17381400
2013-11-11,20.714353561401367,20.730084351009307,20.39450217361681,20.412853761378962,22351500
2013-11-12,20.635704040527344,20.703868799980675,20.51510231197476,20.672407218589434,15798300
2013-11-13,20.68551254272461,20.70910872515421,20.541317650554056,20.559669236774493,24860100
2013-11-14,20.732709884643555,20.850687824772056,20.36566607075852,20.38401916155531,27906300
2013-11-15,20.769411087036133,20.787762674588,20.646188570080145,20.693379438192547,17733300
2013-11-18,20.769411087036133,20.795628069301838,20.688136341773536,20.772031885160313,17888100
2013-11-19,20.77727699279785,20.803493975708406,20.680271455721577,20.790383984082442,13365000
2013-11-20,20.68551254272461,20.813978146779306,20.578022323165474,20.793004262454286,13533900
2013-11-21,20.675029754638672,20.76416840265339,20.593755001891346,20.643569673056742,11523000
2013-11-22,20.924095153808594,20.939825945470112,20.646191501919155,20.677653085242188,14436300
2013-11-25,21.08663558959961,21.12334025689609,20.950306111313154,20.98963157616417,17011200
2013-11-26,21.15218162536621,21.15218162536621,21.002742143830456,21.08925997527281,16613400
2013-11-27,21.21773338317871,21.23608497531347,21.073536944366232,21.11810702548482,14439900
2013-11-29,21.238706588745117,21.327846754401442,21.18889490815857,21.280655872694087,10341600
2013-12-02,21.264921188354492,21.309489762857833,21.070913098917966,21.207242621169318,18535200
2013-12-03,21.291139602661133,21.322601186936282,21.157430869833572,21.291139602661133,22519200
2013-12-04,21.15401840209961,21.45727336720838,21.072272028187506,21.26477194324603,22923600
2013-12-05,20.948328018188477,21.035349502617507,20.798020101870097,21.022164703565267,19350000
2013-12-06,21.080177307128906,21.156650040736583,21.001067010364498,21.019525425751382,15264300
2013-12-09,21.08281135559082,21.209387214810246,21.016887371978576,21.159285590826247,13474800
2013-12-10,20.8533992767334,21.04326312110244,20.845488094605056,21.02216713839477,18857100
2013-12-11,20.856035232543945,21.02216703864337,20.84548799569201,20.85867279620878,17996400
2013-12-12,20.700450897216797,20.90086195058471,20.674079790826063,20.86130755435385,17074800
2013-12-13,20.58970069885254,20.77165337841759,20.55014629334843,20.761106140511366,14943600
2013-12-16,20.50004005432129,20.700452633401664,20.463121709400646,20.634525616347158,18440700
2013-12-17,20.370830535888672,20.539598420802594,20.362919352670342,20.50004401361486,17296200
2013-12-18,20.552778244018555,20.56332698872206,20.254796953568317,20.378736782090876,31901100
2013-12-19,20.368192672729492,20.52377423253309,20.357643926406794,20.481582265049862,17866200
2013-12-20,20.418289184570312,20.5369538746943,20.370823610301397,20.378734790830116,28706400
2013-12-23,20.53431510925293,20.56595982718967,20.402465638623983,20.4973967746278,13475700
2013-12-24,20.57123565673828,20.63188754078915,20.47103088591695,20.55541480381079,6284700
2013-12-26,20.67144203186035,20.70572281004999,20.560688516339432,20.584422059195408,8334600
