Date,Close,High,Low,Open,Volume
,MA,MA,MA,MA,MA
2015-09-10,84.17765045166016,85.1256835302699,84.05562922819165,84.29029038498584,7370000
2015-09-11,85.74517822265625,85.81088305471418,83.97114059580257,84.0180756878252,4572400
2015-09-14,85.36034393310547,85.83904753260845,84.99427310464314,85.67947966610745,3740400
2015-09-15,86.45854949951172,86.9184833207977,84.646965243585,85.67947280947354,4670200
2015-09-16,87.04051208496094,87.07805156494521,86.23327720079675,86.65566438287098,4128600
2015-09-17,87.49105072021484,89.02103863753432,86.94663520560213,86.9654121054379,4627000
2015-09-18,86.49609375,87.59430611714794,86.20510907979693,86.40223073047518,8342900
2015-09-21,87.34086608886719,88.29828024567924,86.90908335401326,87.17190980692523,3998800
2015-09-22,86.42100524902344,86.64627794059864,85.80150355686919,86.1018695327327,3457100
2015-09-23,86.48673248291016,87.04991793836064,86.17697797596034,86.27084818627841,2557000
2015-09-24,85.52931213378906,85.95169940645519,84.58127893184,85.80151997043943,3513900
2015-09-25,85.69827270507812,86.44918424480323,85.13508009866996,86.43979579168537,3880800
2015-09-28,82.92924499511719,85.5105175211532,82.7415189486486,85.38849630707759,4966800
2015-09-29,83.31409454345703,84.05562461760736,82.61949240131736,83.22961280777419,4501200
2015-09-30,84.5906753540039,84.75024325770744,83.4924554512818,84.66576149844029,4550800
2015-10-01,85.16322326660156,85.30401422022551,83.91482429501215,85.01303670101655,4496000
2015-10-02,86.42100524902344,86.46794034202607,83.46427342210114,83.79279758925034,3543600
2015-10-05,88.5423355102539,88.57988214880568,86.87154948178951,87.09682215181114,3837600
2015-10-06,88.15747833251953,89.03041789119895,88.01668024345092,88.2325716015279,3641700
2015-10-07,89.49263763427734,89.5772563528047,88.57119316042537,88.86267437354186,3754300
2015-10-08,90.14142608642578,90.26365553750225,88.99432431620829,89.04133233269424,2970500
2015-10-09,90.09437561035156,90.44226922894468,89.42680178021993,89.91572656654591,4733200
2015-10-12,90.86540985107422,91.03465448690218,90.09440810419362,90.10381257660367,2577900
2015-10-13,90.19781494140625,90.89359509527871,90.15079976372868,90.56451037206261,2415100
2015-10-14,89.35162353515625,90.44231291585295,89.12596638427509,89.99099144057914,2832500
2015-10-15,91.35433959960938,91.35433959960938,89.8123289726396,90.22603966574201,2896900
2015-10-16,91.80565643310547,91.8526716217472,90.88421899321645,91.55179306556765,3388300
2015-10-19,91.8996810913086,92.13474269121623,91.21330523674429,91.40135164726611,4024100
2015-10-20,91.8338851928711,91.98432809460203,91.26973865840486,91.6552432139561,2451600
2015-10-21,90.82779693603516,92.48263253812219,90.71497196388837,92.24757094813582,2899600
2015-10-22,92.1629638671875,92.83994253236364,91.35435843212922,91.6176263189173,4033400
2015-10-23,93.82719421386719,93.89301117850219,92.31339685375117,93.31946026946389,5240400
2015-10-26,93.6767349243164,93.95881167961852,92.61425920323022,92.61425920323022,3652000
2015-10-27,92.54842376708984,93.52628057040151,91.99367483872172,93.41344845611263,3789300
2015-10-28,94.10926055908203,94.14687127663322,92.48263827268038,92.83053202989578,4583800
2015-10-29,94.57936096191406,95.57602680291362,93.08437296067846,93.91178702675454,4940600
2015-10-30,93.07499694824219,94.96489437962785,92.8211335552555,94.74863453311143,5539000
2015-11-02,93.44168090820312,93.71435321410682,92.79291579616648,92.99036667143942,5480700
2015-11-03,94.13745880126953,94.54176498287718,93.09378487138721,93.50748835073455,4497500
2015-11-04,94.51356506347656,94.67341240350002,93.5639213634817,94.11866329673549,3292200
2015-11-05,94.67339324951172,95.15291365203497,93.84597199306195,94.0246210686153,3032300
2015-11-06,95.43498229980469,95.44438676969745,94.27847640229082,94.77681287748537,4333200
2015-11-09,94.46656036376953,95.12472999810959,93.83659697468534,95.00250054416387,3722700
2015-11-10,94.63579559326172,94.74862056305992,93.85538940910952,93.99642779486756,2991700
2015-11-11,94.85204315185547,95.67946447809412,94.73921818810285,95.23754757403664,4663300
2015-11-12,92.40738677978516,94.78620829641831,92.38858501388074,94.78620829641831,5274800
2015-11-13,91.07225799560547,92.61426136733306,90.91241784483726,92.22875693764614,4363900
2015-11-16,92.42620849609375,92.48262097511395,90.73376239039246,90.7995793404192,3979900
2015-11-17,92.2099609375,93.10319211686931,91.96549487346326,92.67067964881076,3767500
2015-11-18,93.23485565185547,93.2912681519398,92.26639563483023,92.54847248227637,4502400
2015-11-19,93.01856231689453,93.32884530276291,92.47321776721851,93.09378373895528,3620800
2015-11-20,93.55448913574219,94.16565054972263,93.33822937134593,93.47926772434275,3319700
2015-11-23,93.43229675292969,93.98703874147044,93.14081546160946,93.98703874147044,2115900
2015-11-24,92.6142578125,93.00915952518507,91.73042402110124,92.83051761145217,2588400
2015-11-25,92.2945785522461,92.9339391379066,92.2005481851691,92.65186955720517,2196200
2015-11-27,92.77411651611328,93.03738437723536,92.39801649729122,92.40742097047736,1502600
2015-11-30,92.06891632080078,92.98095638299426,92.06891632080078,92.89633765896065,3847500
2015-12-01,92.0783462524414,92.77412670086275,91.36375685558295,92.34161414246505,4891600
2015-12-02,91.29791259765625,92.14413568662313,91.11927068196479,91.89966964458607,3584400
2015-12-03,90.22602081298828,92.09710866612818,89.9815548023717,91.51416063693877,3479200
2015-12-04,92.80232238769531,92.80232238769531,90.48931696551296,90.66796608777258,3868100
2015-12-07,91.97489166259766,92.79290851613153,91.60819618392968,92.42621303746355,2855600
2015-12-08,92.31336975097656,92.68006518535591,90.97822190408205,91.37312357595073,3664000
2015-12-09,91.97489166259766,93.9588119053961,91.66460866572172,92.71768709140223,5111300
2015-12-10,91.77740478515625,92.7646658701296,91.6269619947383,92.25693221272962,2907900
2015-12-11,89.16355895996094,91.77744254406188,88.85327595719815,91.77744254406188,4558700
2015-12-14,90.54568481445312,90.55508210871237,89.04128560615547,89.39858364620434,3930200
2015-12-15,92.54842376708984,92.95272987640612,91.46713931905714,91.57997143334602,4579900
2015-12-16,94.06224060058594,94.29730217530546,92.98095592217413,93.69554511790427,4493600
2015-12-17,93.3946762084961,94.776839557966,93.32885924773613,94.53237348649583,4581200
2015-12-18,90.53631591796875,93.01856554401391,90.46109449329832,92.74589325971601,6039600
2015-12-21,91.24150085449219,91.8996703881753,90.4799036550146,91.11927141923958,2748400
2015-12-22,91.71160888671875,91.94667042051488,90.99701981539607,91.68340265042461,3341900
2015-12-23,92.83052062988281,92.97155183649191,91.8714653838809,92.08772518986486,2054200
2015-12-24,92.69888305664062,93.18781516975892,92.4356152296586,92.87753215645427,932700
2015-12-28,92.6424789428711,92.7271048511964,92.0125155608831,92.2851878844699,1673400
2015-12-29,93.7613525390625,94.01521585760462,93.3006339080368,93.3006339080368,2362300
2015-12-30,92.96214294433594,93.99641231370066,92.83050905224455,93.71433558864251,1856700
2015-12-31,91.5423812866211,92.95275075117647,91.5423812866211,92.37919992837648,3219200
2016-01-04,89.1447525024414,89.87814349414198,88.1198874431445,89.67129532670891,6378700
2016-01-05,89.3139877319336,90.10379829847848,88.76865036824653,89.68068318920139,4352500
2016-01-06,87.94791412353516,88.92773107803198,87.59933030645503,88.07981186857434,4370000
2016-01-07,86.33686065673828,87.02461926134654,85.43241600659925,86.26148847225491,6600000
2016-01-08,84.68814849853516,86.90215474059791,84.52798796595229,86.64778255284209,5912100
2016-01-11,85.33820343017578,85.82810824814848,84.12285392334189,85.02729856352099,5845600
2016-01-12,86.1484603881836,86.55357700310363,84.90484776366681,86.30862093206409,4441800
2016-01-13,84.02864837646484,86.81735468272615,83.61410852422074,86.7419824936113,4895000
2016-01-14,85.4606704711914,86.38396167164187,84.00037227518891,84.22648161877184,6235800
2016-01-15,83.57642364501953,84.11343792146877,82.73792779561437,82.99229995271656,6459800
2016-01-19,81.23052978515625,84.54682748998158,80.54277104485111,84.37724363537816,10175200
2016-01-20,80.20358276367188,80.98555295865296,78.68675178319502,79.8078896003875,11672100
2016-01-21,81.1363296508789,82.46473071065851,79.66660030632518,80.29783358069082,5989700
2016-01-22,82.90752410888672,83.68949452727975,82.34224697299479,82.65315191349642,4912500
2016-01-25,81.74867248535156,83.0865034571943,81.63562140877778,82.93575910458078,5110500
2016-01-26,81.96538543701172,82.43645087055776,81.40010835433408,81.96538543701172,4872500
2016-01-27,79.9021224975586,82.0125009725296,79.45931980693621,81.86175657236511,6750900
2016-01-28,78.60196685791016,80.6934982223587,78.52659467464117,80.40143280916317,9169600
2016-01-29,83.87788391113281,84.0851537876178,76.31257654674558,76.73653243018425,16410500
2016-02-01,83.5010757446289,84.03809017729151,82.18209797169602,83.39744074991421,5956400
2016-02-02,80.95729064941406,82.6625449017753,80.42969976202865,82.60601936038023,7096900
2016-02-03,81.4660415649414,81.73926032641594,79.57235687355544,81.5508298764921,5253600
2016-02-04,81.33415222167969,81.84290370704741,80.77829132200688,81.249356713508,4490600
2016-02-05,77.97074890136719,81.32473233014572,77.42431129909336,81.06093684984464,8474000
2016-02-08,75.98285675048828,77.00977595735183,75.24799581568901,76.72714100667652,9213800
2016-02-09,77.22644805908203,78.41353465269987,73.97609310787136,74.30584457512745,7802700
2016-02-10,78.48889923095703,79.93035792176133,78.13089218491689,78.25336657722075,4858900
2016-02-11,77.35835266113281,77.99900182720813,75.35161684975373,75.51177734430084,6285400
2016-02-12,79.97748565673828,80.33549278482576,78.48891721888522,78.78098266421576,5213300
2016-02-16,81.19284057617188,81.57911050426655,80.42029353209425,81.13631502276492,4908000
2016-02-17,82.1632308959961,82.530661353941,81.57910717901005,81.89943540699852,4143400
2016-02-18,81.06090545654297,82.38930566442085,80.86305892293925,81.56965676633182,3551500
2016-02-19,81.76752471923828,81.8334735810484,80.28837980045111,80.69349629096668,3490500
2016-02-22,82.73793029785156,83.12420739344883,81.76753668017362,81.76753668017362,3010800
2016-02-23,81.2210693359375,82.76616277697805,80.95727394666989,82.21030923357633,4236900
2016-02-24,81.4189224243164,81.73925055695803,79.69482174998268,80.21299644048271,3361300
2016-02-25,82.36109924316406,82.37052256679682,80.57104871110324,81.54144978436092,3280500
2016-02-26,82.50239562988281,83.46336590372867,82.42702343918062,83.011147135291,3294900
2016-02-29,81.88999938964844,83.68947249157316,81.87115993816433,82.24801365882841,4302900
2016-03-01,84.88597106933594,84.91423383908771,82.64370268509435,82.69080490538515,4967500
2016-03-02,84.68814849853516,84.87657180888105,83.84022922620153,84.56567406559917,3898300
2016-03-03,84.54680633544922,84.92366005004041,83.7742594550863,84.53739020380233,4202500
2016-03-04,84.83887481689453,85.3193563122465,84.32070004204003,84.79176540540338,3181300
2016-03-07,83.1901626586914,84.55624961010598,82.3799294968671,84.49972405533774,4939800
2016-03-08,81.82405090332031,82.68139330146477,81.78636481229218,82.39875121269723,4251700
2016-03-09,82.13495635986328,82.53064953670189,81.68273045212848,82.1632191313679,3477800
2016-03-10,81.86170959472656,83.09589811428798,80.95726527643525,82.58715402540527,3239100
2016-03-11,83.45394134521484,84.00037889080525,82.70023389006346,82.82271548456059,4003200
2016-03-14,83.7271499633789,83.97209874689118,82.92633319394793,83.4068218180293,4407400
2016-03-15,84.18878936767578,84.50911031531395,83.09591444256364,83.24665878584224,4468800
2016-03-16,84.80120086669922,85.09325913367613,83.86848613841961,84.05691662347571,3005000
2016-03-17,86.12017059326172,86.3557032678681,84.47144187101706,84.7163906773292,4568900
2016-03-18,86.96810150146484,87.09058311930853,86.15786834849675,86.68546654282449,5972900
2016-03-21,87.00575256347656,87.26954796046735,86.26146858603228,86.54411061874268,3176900
2016-03-22,86.44993591308594,86.87389195527156,86.24266595899037,86.37456371379872,3541300
2016-03-23,86.79850769042969,87.2884197298071,86.33686561277169,86.56297499131412,2816100
2016-03-24,86.59126281738281,86.64778837670814,86.01656233794532,86.01656233794532,2618700
2016-03-28,85.95999145507812,86.9586547500714,85.90346592083003,86.84559649368937,2304300
2016-03-29,87.4109115600586,87.65586762854842,85.82813121915865,85.94118952489757,3326300
2016-03-30,88.38127136230469,88.72043896130397,87.90078992029422,88.13632257582782,3477900
2016-03-31,89.03136444091797,89.44590431092573,88.10807305441556,88.25881743910489,5647100
2016-04-01,90.32208251953125,90.54819189926292,88.08922993253235,88.23055099032247,5276900
2016-04-04,89.54955291748047,90.53878613809206,88.99369189913673,90.45399779970636,4449900
2016-04-05,88.89002990722656,89.88869333474042,88.45665064874902,88.65449723275702,5378300
2016-04-06,89.44702911376953,89.53198853387967,88.5879565643412,88.92780864956643,3334200
2016-04-07,88.27643585205078,88.98445986420494,87.83273965205134,88.89949323750224,3046500
2016-04-08,88.54073333740234,89.36204350304895,88.19143901818454,88.82393852382549,2564000
2016-04-11,88.23863983154297,89.38091726833443,88.16311557066669,88.66345119478966,3858200
2016-04-12,88.6068344116211,88.72955596534652,87.92713029352873,88.51243266241755,2673700
2016-04-13,90.39105987548828,90.39105987548828,89.10717583788005,89.21101992933309,3698600
2016-04-14,90.78755187988281,91.35396961549955,90.07009277588469,90.36274037876834,3292200
2016-04-15,91.26900482177734,91.86374232879443,90.75922672902334,90.86307081471722,4127600
2016-04-18,92.20361328125,92.31689972586935,91.19349922450584,91.2312613727123,3079700
2016-04-19,91.79764556884766,92.66616025470361,90.95745788556637,92.51511171720146,3635900
2016-04-20,92.42072296142578,92.89273890382081,91.61829729983256,92.19415732574585,3627300
2016-04-21,92.08087158203125,92.60008480103868,91.90150321784031,92.46792091239011,2913600
2016-04-22,91.99590301513672,92.97769702598028,90.99523153591169,90.99523153591169,7176300
2016-04-25,91.55220794677734,91.87317530448243,91.1368316463203,91.37283959841797,3276100
2016-04-26,91.82598114013672,92.1469557362608,91.31621024449059,91.72214425575838,2929200
2016-04-27,92.87384796142578,93.09097844931799,91.146275202733,91.79765226162718,5211900
2016-04-28,91.74101257324219,94.4031820180557,91.31620113511742,92.45847877324894,6261400
2016-04-29,91.56166076660156,92.19416767422533,90.70259540025914,91.41061939332496,5338500
2016-05-02,92.29800415039062,92.45849506191276,91.08964436006208,91.712708928296,3813100
2016-05-03,91.05187225341797,92.08087075134664,90.55153650770609,91.58053500563477,3362100
2016-05-04,90.8630599975586,90.99522387227286,89.90015073858456,90.36272430008447,3187500
2016-05-05,90.80643463134766,91.41061449687594,90.58930411605213,90.948033660462,2848600
2016-05-06,91.26900482177734,91.34452910271688,90.29665311245449,90.43825933861814,2042700
2016-05-09,91.3067626953125,91.80709842896948,91.09907453363039,91.39172210560527,1972600
2016-05-10,92.17527770996094,92.23191732138933,91.27845025118155,91.36340966832415,1903500
2016-05-11,91.01410675048828,92.36406527244944,90.96690228085164,92.1752617986846,2540600
2016-05-12,90.4854507446289,91.40116278506113,89.90959074399403,91.32563850901919,4216800
2016-05-13,90.02288818359375,90.89139585727223,89.81520000023754,90.24001150081723,3371600
2016-05-16,90.7686538696289,91.11794100631612,90.1078273256214,90.24943352807949,2273600
2016-05-17,90.24944305419922,90.90082733282772,89.92847568364635,90.6081797652776,3463300
2016-05-18,90.27777099609375,90.78754910327565,89.56031191403807,89.99456573814294,2469900
