Date,Close,High,Low,Open,Volume
,CAT,CAT,CAT,CAT,CAT
2013-01-16,68.38727569580078,68.73211863424093,68.12864075138081,68.32261421910594,3809700
2013-01-17,68.75367736816406,69.177553477947,68.31543508503027,68.7608631954296,4824100
2013-01-18,70.13307189941406,70.13307189941406,69.03387044020211,69.27813925819832,8330900
2013-01-22,70.20492553710938,70.21211136621807,69.00514969149594,69.24941306937487,8330100
2013-01-23,69.5798568725586,70.20489215949343,69.40024959850388,70.03247071113103,4971000
2013-01-24,69.40026092529297,70.21926979015824,68.96920449344492,68.96920449344492,5816300
2013-01-25,68.66746520996094,69.1703634645086,68.00651165221834,68.91172851040412,8902700
2013-01-28,70.01094055175781,70.93771510524155,69.27814499940246,70.44918290994426,15997500
2013-01-29,70.83714294433594,71.26819951974608,70.20492699914652,70.34861069722265,6961900
2013-01-30,70.8730697631836,71.09578114946642,70.58569687306195,71.00238728967922,5681000
2013-01-31,70.68626403808594,70.91616121321319,70.33423518768069,70.39889119888163,7154500
2013-02-01,71.47653198242188,71.627401482873,71.08857948932726,71.12450314803596,6138500
2013-02-04,70.59286499023438,71.03110730444486,70.34141582991212,70.95207964246063,5765000
2013-02-05,70.72216796875,71.1963283621546,70.63595449668576,70.8227476122352,4178000
2013-02-06,70.1905517578125,70.94490483716123,69.94628838731494,70.31268892424274,4489600
2013-02-07,69.04824829101562,70.52103071548964,68.40166075146163,69.9893890267557,6210100
2013-02-08,69.5798568725586,70.04683688133665,69.04103505039447,69.04103505039447,3934200
2013-02-11,69.40026092529297,69.6804478800532,69.18473544995891,69.65889588063779,2739200
2013-02-12,69.845703125,69.98220645712153,69.45056478526976,69.45056478526976,4149000
2013-02-13,69.24222564697266,70.04686857199943,68.98359061682768,69.75230987831928,3718500
2013-02-14,69.01950073242188,69.45774303185644,68.73931375162671,69.01231490488905,3586300
2013-02-15,68.68903350830078,69.2709595525295,68.45913632578736,69.15601370186339,4377200
2013-02-19,68.68183898925781,69.23503261170875,68.34417634615824,68.78241865130698,4368800
2013-02-20,66.97197723388672,68.32262228437955,66.84984557382106,68.25078045382212,8570800
2013-02-21,65.75785064697266,66.66307334329208,65.0681589911233,66.64152133548149,7193400
2013-02-22,65.7650375366211,66.4475433738067,65.4130086139493,66.08832862135488,5851800
2013-02-25,64.0551528930664,66.25354458684592,63.99767723907974,65.9589859710493,7540300
2013-02-26,64.62269592285156,64.80230319943666,63.58097591112955,64.36406100607466,7114200
2013-02-27,66.27507781982422,66.3541054513828,64.70171649483989,64.70171649483989,6147300
2013-02-28,66.3613052368164,66.9288649459625,66.26072559025175,66.4475132303406,5446500
2013-03-01,65.63572692871094,66.06678358087774,64.75205613276368,65.76504447247925,4924400
2013-03-04,64.47903442382812,65.19746377673985,64.07671574017546,65.09688410582669,6350500
2013-03-05,64.80951690673828,65.5782361619838,64.6514615583582,65.0106762660651,5352500
2013-03-06,64.39997863769531,65.41296621396924,64.23474302813341,65.35549057534833,7135900
2013-03-07,64.40718841552734,64.9460103953318,64.13418177113749,64.58679574212883,4738200
2013-03-08,65.02506256103516,65.17593211449116,64.66584777246868,64.96758687938068,5084900
2013-03-11,65.50638580322266,65.75064914175087,64.73048081993171,65.01066781703443,4846300
2013-03-12,64.47185516357422,65.49202911433562,64.227591789667,65.49202911433562,6593300
2013-03-13,64.14136505126953,64.59397900428327,64.03359956335291,64.51495134522311,5836100
2013-03-14,63.72466278076172,64.33533193715108,63.34389621202534,64.27785629023784,7328500
2013-03-15,63.81808090209961,64.1198199156309,63.300810889656816,63.66002556705531,7379400
2013-03-18,64.19883728027344,64.67299772813023,62.98469011153969,63.142745421218656,7159800
2013-03-19,63.415748596191406,64.22757717086186,62.81945647394727,64.22757717086186,7509300
2013-03-20,62.46023178100586,63.135551451841664,62.08664555518405,62.941577993911444,9389000
2013-03-21,62.381229400634766,62.73325829043142,62.09385652927394,62.09385652927394,5449600
2013-03-22,62.848209381103516,62.95596941140066,62.48180883454841,62.51054666968818,5115500
2013-03-25,62.24473571777344,63.19306250367704,61.82086491462055,63.17151049418553,6685300
2013-03-26,62.50335693359375,62.78354395721536,62.25909357194671,62.546460943018225,4173000
2013-03-27,62.431495666503906,62.61828878452843,61.64122467957187,62.09383308125251,4838700
2013-03-28,62.481815338134766,63.20743067769224,62.251918114268726,62.539291014396824,6213400
2013-04-01,61.52629089355469,62.4602512683212,61.361055207687166,62.4027756031581,5666900
2013-04-02,60.980281829833984,61.79929085806296,60.68572864377037,61.79929085806296,6514300
2013-04-03,60.434288024902344,60.79350275416814,60.06070163700412,60.283418496352525,9222400
2013-04-04,60.800655364990234,60.872502663012014,60.23309569392969,60.4701786225713,7646200
2013-04-05,60.779117584228516,61.325125386064904,59.66555545976049,59.924190445831385,8985600
2013-04-08,60.48456954956055,61.31794475663202,60.13972104517098,60.84378422942503,6722000
2013-04-09,61.713077545166016,62.25189951648962,60.383984445470574,60.62106194715575,10533700
2013-04-10,62.194427490234375,62.417138830745806,61.71308114988605,62.05792416221466,6258700
2013-04-11,61.56936264038086,62.503322525765896,61.28199542750384,62.42429489787124,6920000
2013-04-12,61.102413177490234,61.30357250127508,60.56359121113205,61.05930369297885,4934500
2013-04-15,59.10518264770508,60.58515089687759,58.84655311373693,60.52048940249967,10345400
2013-04-16,59.349430084228516,60.15407267242969,58.9974013499064,60.08222537543484,6566500
2013-04-17,58.53044128417969,58.63820678524073,57.919777419741884,58.58073112051736,9405300
2013-04-18,58.17612838745117,58.8124052179008,57.87968317108319,58.8124052179008,6886900
2013-04-19,58.15445327758789,58.682278043871584,57.85077599548012,58.530433886427474,7009500
2013-04-22,59.80299377441406,60.1066710584272,57.47479023086614,58.740117763977814,18449600
2013-04-23,60.808021545410156,61.256310975331786,59.824680904310426,60.670646886290754,12932500
2013-04-24,60.57666778564453,61.20571849130439,60.22237752255399,60.93819003837948,7022000
2013-04-25,61.10447692871094,61.47322555951195,60.750181240684334,61.24185159814273,6556100
2013-04-26,61.22740173339844,61.51662060480488,60.916492412004956,60.98879575075878,6160700
2013-04-29,61.31415939331055,61.820288201267736,60.7863346223921,61.538301363064406,6065100
2013-04-30,61.220149993896484,61.73351070473783,60.272963874100846,61.32137573877284,6954300
2013-05-01,60.070518493652344,60.988782277388566,59.766841228138624,60.78633076704609,11607000
2013-05-02,60.9237060546875,61.14061600563033,60.084972131818,60.25850119585016,5798600
2013-05-03,62.8903923034668,63.251914434279946,61.805825911027355,61.8853557047275,11890000
2013-05-06,63.3314323425293,63.591728669175986,62.81807167508415,62.998832706567185,6381000
2013-05-07,64.92214965820312,64.93660811728077,63.56282833290057,63.70743498923838,10406900
2013-05-08,65.29811096191406,65.36318779949215,64.48107311411131,64.90044001640527,7431000
2013-05-09,65.0378189086914,65.57287555003332,64.74860566259089,65.05951486689911,5166100
2013-05-10,64.07618713378906,65.25474734368028,63.555594361000985,65.04506383706341,6967500
2013-05-13,63.67851638793945,63.982193694363474,63.44714241403677,63.76528369679946,5483600
2013-05-14,63.30253601074219,63.6279037666289,62.80363363641791,63.49775556099607,6856900
2013-05-15,62.90484619140625,63.03499436969923,62.499943199556796,62.88315574775568,6925400
2013-05-16,62.74578857421875,63.374839152277175,62.25411818957774,62.579491460873065,8192200
2013-05-17,63.389278411865234,63.52665856367071,62.97714347283784,63.186826935344975,6690800
2013-05-20,63.866512298583984,64.17018961847846,63.100081493966755,63.31699701754333,5603200
2013-05-21,63.700191497802734,64.33647391011883,63.432668680251055,64.09786800550029,4730000
2013-05-22,63.41098403930664,64.41601519299826,63.01331297701741,63.692970880046566,6479100
2013-05-23,62.86870193481445,63.179611215628654,62.02274139738641,62.20350247887396,6026800
2013-05-24,62.333648681640625,62.702402820653276,62.015507423167726,62.369803103336274,4637400
2013-05-28,62.31917953491211,63.18683034290101,62.109496061097104,62.93376598360335,5800400
2013-05-29,62.536102294921875,62.659024022963266,61.69737374416137,61.98659257822688,5110500
2013-05-30,62.47824478149414,62.90483816254592,62.174562059978065,62.52162566325837,3568000
2013-05-31,62.0372200012207,62.86871675901482,62.0372200012207,62.34812935534614,5522300
2013-06-03,62.27579116821289,62.39871286718435,61.99380438869383,62.11672608766529,6092700
2013-06-04,62.12394714355469,62.521623601240485,61.7768890681095,62.14563758372144,5105500
2013-06-05,61.039405822753906,61.98659772080993,60.902031140378384,61.79860463561235,7359000
2013-06-06,60.73571014404297,60.95985207099667,60.229581432731635,60.9526256011131,7009400
2013-06-07,61.205684661865234,61.726277300685695,60.47540857038715,61.205684661865234,5474100
2013-06-10,60.59113693237305,61.29248552872337,60.468215163502165,61.249104619940866,4965200
2013-06-11,60.38863754272461,60.714010679981875,59.74512876979667,60.034347497451435,5275900
2013-06-12,60.16452407836914,61.01048470547716,60.01991740440557,60.8586460428981,4748100
2013-06-13,61.55998611450195,61.66121186672864,60.15005205392331,60.2440458191653,6352100
2013-06-14,60.64170455932617,61.55996804684356,60.301872983851915,61.46597430918844,5147500
2013-06-17,60.67787170410156,61.04662581356557,60.31634958167524,60.41034886399556,4389500
2013-06-18,61.133399963378906,61.364773927018774,60.70680094256108,60.80079471903057,3723900
2013-06-19,60.9164924621582,61.66845932187759,60.916492462158196,61.097253567387156,4711700
2013-06-20,60.15727996826172,60.50434363878953,59.54269345316716,60.15005349749335,7628100
2013-06-21,60.09946060180664,60.750196236266824,59.23903588476957,60.750196236266824,9736500
2013-06-24,58.942562103271484,59.47038680854047,58.46535578889271,59.33300664215753,7525600
2013-06-25,59.528236389160156,59.78130078172606,59.26794000926664,59.53546286009773,6249000
2013-06-26,59.36192321777344,60.323573254824936,59.07270445641499,59.95481919618319,6950600
2013-06-27,59.98374938964844,60.13558801783161,59.68730412025932,59.68730412025932,4658000
2013-06-28,59.6439208984375,60.15005520245409,59.51377270784924,59.83914594251492,8448800
2013-07-01,59.81022644042969,60.193439043610404,59.48485318981922,60.041600399881645,4676300
2013-07-02,59.636661529541016,60.439235159649094,59.3185204577377,59.84633939989828,3659900
2013-07-03,59.18118667602539,59.65116666820466,58.97150312516413,59.398102215920844,2928200
2013-07-05,59.390838623046875,59.7451286677147,58.85578756345222,59.672825365021644,4819500
2013-07-08,60.15727996826172,60.15727996826172,59.470390130754254,59.578847872568566,4879100
2013-07-09,61.69738006591797,62.36257959095431,60.53327813890888,60.78634257599977,7882100
2013-07-10,61.42982864379883,62.015492624054254,61.30691246559022,61.76242828174567,4216800
2013-07-11,62.68790817260742,62.82528828816333,62.25408290647896,62.514379169433546,5434500
2013-07-12,63.027767181396484,63.10007050453277,62.57225128088689,62.63732261679256,4876100
2013-07-15,63.19404983520508,63.649565591881,63.042211249646435,63.07836014160523,4161800
2013-07-16,63.75080871582031,64.0111050810774,63.20852554093299,63.4254410174438,5432100
2013-07-17,62.6662483215332,64.35094286888832,62.095042661067254,63.95326629628853,15077400
2013-07-18,62.411434173583984,63.052146841252096,62.19300649684551,62.52792486095702,7045900
2013-07-19,62.36046600341797,62.535204805027576,61.99642359307093,62.21484570637134,5086200
2013-07-22,62.61528015136719,63.0157289324128,62.16386566681078,62.16386566681078,4835000
2013-07-23,62.26581954956055,62.89197302148078,61.97459002714404,62.243977890864016,6891800
2013-07-24,60.751399993896484,62.09107341479547,60.16892990794694,61.58141625572443,16602100
2013-07-25,59.80485916137695,60.12521811236909,59.22967175157006,59.739334224043354,9941300
2013-07-26,59.746620178222656,59.76118498085761,59.287928882425206,59.61556472873129,5727000
2013-07-29,60.44559097290039,60.6858602635148,59.70294700309155,60.008741252139565,9068800
2013-07-30,60.569358825683594,60.977084418573945,60.183474881720294,60.77322162212877,5266000
2013-07-31,60.365501403808594,61.08630365679967,60.31453014531454,60.85331678942654,7012900
2013-08-01,61.47947692871094,61.748864726119514,60.51112289598564,60.88244766696408,6570400
2013-08-02,61.37752914428711,61.65419927064631,60.79505928844812,61.37024674350696,4864700
2013-08-05,60.83875274658203,61.370256995436456,60.795069444292274,61.23920153372202,3758400
2013-08-06,60.088829040527344,60.66401661664653,59.812158855937085,60.65673421433364,7223600
2013-08-07,60.016014099121094,60.26356019802863,59.55732279858052,59.97960764700189,4292400
2013-08-08,61.12998962402344,61.58868097686465,60.37278088333256,60.394622535156614,6400600
2013-08-09,61.530452728271484,61.7343155991507,60.79508546844581,61.01351314715732,5478600
2013-08-12,62.84827423095703,62.942923246955274,61.20280117115027,61.29745574199422,8608300
2013-08-13,63.03030014038086,63.65645350508522,62.94292796570834,63.066706601872596,6710300
2013-08-14,62.48422622680664,63.34336636055744,62.404136468629815,63.241434951031515,4462900
2013-08-15,62.51335525512695,63.00117069022856,61.79982977681685,61.85807788828005,5138900
2013-08-16,62.00368118286133,62.906504443856605,61.989116381562305,62.50605573079525,4706500
2013-08-19,61.30473709106445,62.251249539925745,61.12271589357928,61.996420974415734,3766000
2013-08-20,61.05718231201172,61.49403201335573,60.62760945805096,61.01349900833092,4690000
2013-08-21,60.38735580444336,61.04991009176695,60.307266031107524,60.80964077175945,5562600
2013-08-22,61.282875061035156,61.515861894159706,60.47470076851218,60.65672190547962,4739900
2013-08-23,61.07902908325195,61.450353860197716,60.722269111984104,61.435789054519795,4487200
2013-08-26,60.83875274658203,61.727016925441525,60.80962869344047,61.14455252714582,4123300
2013-08-27,60.21260070800781,60.82419472665014,60.05242674475996,60.34365617237079,5569900
2013-08-28,60.03056716918945,60.183469808478804,59.309765041135066,59.56459351521045,6762900
2013-08-29,60.088829040527344,60.47471304042929,59.71750429040577,60.066987388434086,3706400
2013-08-30,60.09609603881836,60.25627551957174,59.855826817688296,60.1324969313616,4425700
2013-09-03,60.074275970458984,60.82420239531295,59.499088335171486,60.54024977920021,7544200
2013-09-04,60.824188232421875,60.96980293067994,59.921364882563616,60.24900073106659,4482200
2013-09-05,60.394630432128906,60.809638535586885,60.219891639842935,60.700430262186934,3728400
2013-09-06,60.71498489379883,61.31929654991052,59.9941825699758,60.59121182346626,5566500
2013-09-09,62.31675338745117,62.637112364015955,61.17366087679731,61.18822567837438,6702200
2013-09-10,63.059410095214844,63.2632729023435,62.74633348288301,63.205024798922494,6298400
2013-09-11,63.43804168701172,63.43804168701172,62.80461131571129,62.97935015384443,4382900
2013-09-12,63.22687911987305,63.50355488914717,63.066705135633185,63.29969204116371,3980600
2013-09-13,63.350669860839844,63.489002217069206,62.89197281036416,63.41619483670948,3276000
2013-09-16,63.47443389892578,64.23164276720269,63.36522006655816,64.04233916142189,4866600
