Date,Close,High,Low,Open,Volume
,MCD,MCD,MCD,MCD,MCD
2007-05-10,30.066913604736328,30.139073555089126,29.84441908635985,29.892524955287225,12465900
2007-05-11,30.45778465270996,30.523929936295293,29.8143528797263,29.946645740820443,10294800
2007-05-14,30.445755004882812,30.57804785464896,30.355553353472146,30.427713298246708,7406000
2007-05-15,30.830604553222656,31.19742115995287,30.445748537611543,30.523920838710627,9826300
2007-05-16,31.251541137695312,31.32370106588832,30.51189556542944,30.842631054730365,11052900
2007-05-17,31.425945281982422,31.431959950868322,30.97494146035055,31.029062010703335,13334500
2007-05-18,31.46802520751953,31.52214343664686,31.16134147892724,31.52214343664686,13455300
2007-05-21,31.43195152282715,31.468032644695707,31.263577541954092,31.468032644695707,11852000
2007-05-22,31.570247650146484,31.61835579526766,31.23951218116757,31.347753213767596,9919600
2007-05-23,31.011014938354492,31.570259722669952,30.878719782603973,31.48005806303578,7066400
2007-05-24,30.64418601989746,31.311671612458575,30.511893210740162,31.143297695027876,8137100
2007-05-25,30.608123779296875,30.842645375256758,30.505895064128516,30.632175570580173,4974500
2007-05-29,30.433727264404297,30.620140641940274,30.15109757081978,30.620140641940274,6444300
2007-05-30,30.205217361450195,30.379605989129903,29.94062938057018,30.32548545964045,8187000
2007-05-31,30.397647857666016,30.566024126309493,30.247313296259236,30.45778305858274,7874100
2007-06-01,30.638195037841797,30.806569072817183,30.39765873594194,30.403673405147735,3883200
2007-06-04,30.72838020324707,30.79452777033915,30.3375117610387,30.638180852240428,4921300
2007-06-05,30.578041076660156,30.788510785324153,30.325480178970693,30.728375599738964,6008300
2007-06-06,30.451765060424805,30.596087232914254,30.349538670933907,30.578045527651128,7469600
2007-06-07,30.193201065063477,30.956901122286528,30.193201065063477,30.475830852282556,8293000
2007-06-08,30.914796829223633,30.956890319790087,30.403660275817742,30.662235885824916,11979600
2007-06-11,30.818580627441406,31.04107510381912,30.656219049352902,30.950875756385305,6096600
2007-06-12,30.956897735595703,31.3297268673207,30.87872310842113,30.920816609071192,8642100
2007-06-13,31.38384246826172,31.40188417564489,30.818585338595504,30.90878699374123,7453100
2007-06-14,31.419921875,31.588295841901495,31.131279805773183,31.329720224775194,5096100
2007-06-15,31.371809005737305,31.630384584036122,31.347757224022438,31.564239316916602,6414900
2007-06-18,31.51012420654297,31.576269485025012,31.08317231936028,31.311681489326936,5850500
2007-06-19,31.558237075805664,31.79877333903888,31.38384839965777,31.419929527319898,6007300
2007-06-20,30.86669921875,31.55222458431794,30.84865750802403,31.516143456789806,7595500
2007-06-21,30.71034049987793,30.89074149409933,30.45176490038878,30.86067504404961,4973700
2007-06-22,30.3194522857666,30.722349824682656,30.078918530133556,30.64417526448907,10489500
2007-06-25,30.848661422729492,31.17939710497455,30.181175389259515,30.42772405717937,10828900
2007-06-26,31.1192569732666,31.23351042426418,30.788521367601135,30.96892239851652,8576900
2007-06-27,30.872711181640625,31.065139271378825,30.782509510984195,30.998991685420613,8439800
2007-06-28,30.578041076660156,30.950872345519997,30.54196225923182,30.884724788337678,5495800
2007-06-29,30.523929595947266,30.89074630791625,30.349543240914407,30.800546943711005,6572000
2007-07-02,30.896766662597656,30.90879370549028,30.554003968891433,30.78251090207966,11794500
2007-07-03,30.908781051635742,31.305664128915474,30.87269993772924,30.93283283365047,4829700
2007-07-05,30.794536590576172,31.191419812881666,30.72838900453796,30.908792346069003,6198900
2007-07-06,30.926828384399414,31.041081833488136,30.668252736635466,30.87872022019983,5881800
2007-07-09,30.752439498901367,30.938855192888216,30.55399905787854,30.932840525446714,5002700
2007-07-10,30.2713623046875,30.73439295151083,30.21724177989197,30.59608545346069,6506400
2007-07-11,30.499862670898438,30.596076654652094,30.20520605532157,30.20520605532157,4307600
2007-07-12,31.059112548828125,31.065124920263266,30.36757284372859,30.668241881785306,6588100
2007-07-13,31.215465545654297,31.570255171722003,30.90878407616947,31.107224487265967,6972200
2007-07-16,31.32973861694336,31.612368479237645,31.161364551197625,31.612368479237645,6155500
2007-07-17,31.36579132080078,31.510113456258093,31.269577328470085,31.281604364251734,5487100
2007-07-18,31.389850616455078,31.774706649827973,31.22147438141226,31.407890026168527,5086900
2007-07-19,31.672483444213867,31.708564563793445,31.365801956519018,31.684510484073726,3352500
2007-07-20,31.32370376586914,32.00321650553264,31.239516793400256,31.70855980796859,7519200
2007-07-23,31.570247650146484,31.792742086525376,31.20343107232669,31.66044927528738,5430000
2007-07-24,30.99898910522461,31.738634943702206,30.962910275104072,31.08919076837312,7149500
2007-07-25,30.64418601989746,31.2695781331009,30.541959654006703,31.035056664130256,8704500
2007-07-26,29.766252517700195,30.692314257681534,29.381396286519397,30.45779263517599,17238600
2007-07-27,29.32124137878418,29.784271937870407,29.146855093195832,29.585831580503477,11279000
2007-07-30,29.098751068115234,29.41745953556076,28.89429601690495,29.351314269691642,8493700
2007-07-31,28.78605842590332,29.405438319597,28.780046053347696,29.134835676131132,8498400
2007-08-01,29.026594161987305,29.086727062289857,28.563563489103693,28.671804544786774,12486900
2007-08-02,29.459571838378906,29.633958246464708,28.90633926846694,28.912353937597853,12158900
2007-08-03,29.17691993713379,29.712110388306083,29.140838831443077,29.489615971352727,7738200
2007-08-06,29.742172241210938,29.784265711061966,29.020566296172934,29.026580959821402,9994700
2007-08-07,29.904556274414062,30.24731895503288,29.465579548251778,29.465579548251778,7281700
2007-08-08,30.241296768188477,30.668246313382266,29.056659853008334,29.922585981926833,10242300
2007-08-09,30.02481460571289,31.197424480145166,29.471582303951955,29.76623901259469,13259000
2007-08-10,29.712127685546875,30.02482390180534,29.219030423657234,29.856449898406073,8513100
2007-08-13,29.29119110107422,30.060905765316633,29.22504351413925,29.88050242133988,6793800
2007-08-14,28.86422348022461,29.291172901994894,28.491394569236643,29.231040020646713,10058200
2007-08-15,28.599645614624023,29.315237246731904,28.5635644968157,28.984501695553412,8208200
2007-08-16,28.906326293945312,29.074700251250192,28.046412508127187,28.172692976105846,10930100
2007-08-17,28.60565185546875,29.58583355354893,28.461332003017827,29.561779480166212,12152000
2007-08-20,29.03862953186035,29.29720520640691,28.659785728281292,28.701879229354102,5143600
2007-08-21,29.146860122680664,29.36935459021908,28.900311579212982,29.176926570630787,5581100
2007-08-22,29.682048797607422,29.73616931802625,29.20097877939717,29.23705759706119,6384800
2007-08-23,29.976709365844727,30.084950429017855,29.766241906298788,29.868468302671594,6666200
2007-08-24,30.139076232910156,30.343531355344897,29.844421738001177,30.000768693310725,5848300
2007-08-27,29.748201370239258,30.403660097400277,29.70009321334666,30.06690988092161,4535200
2007-08-28,29.24908447265625,29.820356119715882,29.164897506674937,29.820356119715882,5773500
2007-08-29,29.5798282623291,29.651990505346056,28.96646296022551,29.28517379874184,6750400
2007-08-30,29.363346099853516,29.591852969619993,29.24307799823139,29.327264981189906,4129700
2007-08-31,29.615909576416016,29.79029822395583,29.53773495960103,29.633948990325848,4083600
2007-09-04,29.862449645996094,29.940624240487544,29.507660078901402,29.543741190341173,5795100
2007-09-05,29.60990333557129,30.06691950268559,29.453554069559935,29.688075674653057,4145500
2007-09-06,29.922584533691406,29.988732095448416,29.351315141621825,29.585836646816357,5867600
2007-09-07,29.60990333557129,29.81435847994651,29.465581112631877,29.766250307658733,5818900
2007-09-10,30.157100677490234,30.439727968812726,29.76021770161905,29.76021770161905,8932700
2007-09-11,31.125272750854492,31.59431823523855,30.626163100940815,30.674268977281546,17275900
2007-09-12,30.788522720336914,31.23952646440262,30.764468636778396,31.197432965137047,7697100
2007-09-13,32.65265655517578,32.8811656627652,31.666462493052492,31.684501900993897,20106400
2007-09-14,33.3442268371582,33.38030568613746,31.93709437884768,32.41215243775599,15606300
2007-09-17,32.857120513916016,33.33819063903976,32.556451398973266,33.254003653883515,11722300
2007-09-18,33.08562088012695,33.187847250923845,32.839072363232624,33.05555443541744,11114400
2007-09-19,33.320159912109375,33.51258801232109,32.92327666868221,32.98340958977691,11841900
2007-09-20,32.99542236328125,33.45244062408075,32.947316505994564,33.314133130237536,8232600
2007-09-21,32.95334243774414,33.362252715594536,32.89320951791125,33.362252715594536,10275600
2007-09-24,33.04954528808594,33.314135551120216,32.89921074551576,33.00143942730348,4712800
2007-09-25,32.56245422363281,33.01345773202705,32.40610505612623,32.95332255455434,13574500
2007-09-26,32.95334243774414,33.02550240032837,32.592540330899126,32.682739710648455,7709300
2007-09-27,32.80900955200195,33.043531058200344,32.50834048376341,32.97137112412152,6750300
2007-09-28,32.75489044189453,33.01346603525546,32.53840833639021,32.74887577567328,7248000
2007-10-01,33.680946350097656,33.80722909589784,32.87515319528722,32.923261344910685,8244300
2007-10-02,33.64488220214844,33.93953671834194,33.48252056725813,33.89143084166546,7950600
2007-10-03,33.741092681884766,33.81926730388274,33.39833003133221,33.64487864478095,5764200
2007-10-04,33.698997497558594,33.90946497633924,33.58474175714326,33.807238570623916,4871400
2007-10-05,33.89742660522461,34.011682307449554,33.63283867835078,33.71702564172324,6022800
2007-10-08,34.198097229003906,34.24620537826172,33.68696075971516,33.741081280668794,4218900
2007-10-09,34.50478744506836,34.552893309464615,34.09587727504555,34.28830532047708,6463400
2007-10-10,34.29431915283203,34.59498827335533,33.84331547204708,34.378506139550815,6543900
2007-10-11,33.82526779174805,34.52883226073347,33.64486682230995,34.4626869972803,7967400
2007-10-12,34.28831100463867,34.492766123543724,33.783186728162875,34.186082298224335,12560300
2007-10-15,33.78919219970703,34.486744411021874,33.63284527903438,34.4506655875945,9406200
2007-10-16,34.162025451660156,34.30634534133179,33.69899474227736,33.82527521922086,9601700
2007-10-17,34.25223159790039,34.45067435293368,33.94555005112246,34.408580852276394,5481800
2007-10-18,34.14997863769531,34.33639191174088,34.077816440720945,34.21011150791867,3710400
2007-10-19,33.92750549316406,34.31837630237227,33.86737258125059,33.88541199603992,8936500
2007-10-22,33.68695831298828,33.83127816243394,33.44040980075618,33.69297068424741,11976700
2007-10-23,34.258235931396484,34.258235931396484,33.48852152173775,33.79520526992328,8997200
2007-10-24,34.366493225097656,34.42662615233557,33.81326066002743,34.204131568846314,8250200
2007-10-25,34.91970443725586,35.045984891886775,34.24019171950594,34.36647446805973,7870900
2007-10-26,35.16023254394531,35.21435305408583,34.63706684794625,34.955777538294754,5832200
2007-10-29,35.58720779418945,35.79767532311759,35.13018931148262,35.13018931148262,6293800
2007-10-30,35.58720779418945,35.78564827947541,35.25045745398042,35.37674026526132,4553700
2007-10-31,35.92995834350586,35.99009124743197,35.376728286831266,35.61726219645895,7662000
2007-11-01,35.47896957397461,35.905919335255206,35.3827555109547,35.68943711997935,6922800
2007-11-02,35.4909782409668,35.749553831550266,35.17828212458858,35.59921929255629,7664700
2007-11-05,35.88185119628906,36.01414634136215,35.33463349701854,35.47895568200038,7026200
2007-11-06,35.9239501953125,36.032188976323646,35.71348041897353,35.905908486874374,7524500
2007-11-07,35.10614013671875,35.99612078730844,35.02796549417547,35.821732082375036,9703100
2007-11-08,35.701454162597656,35.833749322408245,35.36470618333225,35.60524012653274,17443800
2007-11-09,35.06402587890625,35.64130991164328,34.937743132932724,35.47894834732546,10049800
2007-11-12,35.20234298706055,35.629292609561766,35.18430127903585,35.629292609561766,16654300
2007-11-13,35.23937225341797,36.10338584788697,35.035713352330966,36.10338584788697,16885600
2007-11-14,34.99250793457031,35.609659741690606,34.91845037690512,35.523258865373336,8255100
2007-11-15,35.28874206542969,35.36279962633923,34.70862018885129,34.924622389107235,8701800
2007-11-16,35.87504196166992,36.00464330054726,35.480065107425986,35.480065107425986,12450900
2007-11-19,36.165103912353516,36.38110851089062,35.72075610206601,35.72075610206601,10722600
2007-11-20,36.091033935546875,36.29469514239735,35.73308714596478,36.165091486107464,9414700
2007-11-21,35.381324768066406,36.041677209984535,35.37515192977857,35.862702567605375,9121100
2007-11-23,35.62200927734375,35.794811060136865,35.36280424890636,35.683723527127654,4688500
2007-11-26,35.066566467285156,35.696061610561074,35.023366027925306,35.696061610561074,10468900
2007-11-27,35.461551666259766,35.65904010851529,35.10977523135162,35.17766232479844,7532200
2007-11-28,35.77629852294922,35.918243185876875,35.4368630743746,35.5479506113176,10942200
2007-11-29,36.010807037353516,36.04166651113616,35.52942938070989,35.59114361978055,6500000
2007-11-30,36.08487319946289,36.78225316789174,35.91824190001374,36.41196296083656,11931700
2007-12-03,36.924198150634766,37.24511505684624,35.856523325334614,36.07252789611831,10450500
2007-12-04,37.047630310058594,37.319178671148414,36.68968340805086,36.7760843032166,9330500
2007-12-05,36.726688385009766,36.942692844059145,36.448972065762014,36.68348796404917,9485400
2007-12-06,37.2019157409668,37.269802826577674,36.461335345114904,36.91185594914894,6427700
2007-12-07,37.12785339355469,37.504316380399025,36.99207923980824,37.306827986357305,6121900
2007-12-10,38.20168685913086,38.349801932031966,37.46110443188543,37.64624945013513,8786700
2007-12-11,38.96080017089844,39.18297523194707,38.10912988829457,38.170844136698,12972200
2007-12-12,38.0535774230957,39.30639474239392,37.707971590006096,39.25085098983036,10201300
2007-12-13,37.961021423339844,38.41771497456941,37.70798917791823,37.94250761526575,7731800
2007-12-14,37.74500274658203,38.263410335621636,37.714145628451135,37.775859864712935,6799200
2007-12-17,36.88099670410156,37.64626610003686,36.85013957978713,37.64626610003686,7289000
2007-12-18,36.924198150634766,37.33151829770827,36.73905070303514,37.21425793366217,7369900
2007-12-19,36.319374084472656,37.09081365597162,36.25765986045143,37.004412800643216,6180600
2007-12-20,36.282344818115234,36.51069026155665,35.93673905849708,36.51069026155665,6540100
2007-12-21,37.047630310058594,37.1834044906035,36.41196456341256,36.53539542261267,9803500
