Date,Close,High,Low,Open,Volume
,PG,PG,PG,PG,PG
2006-06-27,32.603294372558594,32.74949748633688,32.28164796842285,32.31088814500201,7336400
2006-06-28,32.6150016784668,32.761204840609345,32.45710199564685,32.60330515778941,6487900
2006-06-29,33.3284797668457,33.33432691278547,32.64424768594484,32.88987020220379,10318500
2006-06-30,32.51557922363281,33.445431334170614,32.51557922363281,33.33431774480581,21154000
2006-07-03,32.92494583129883,32.98927556817831,32.76119903261129,32.76119903261129,4592900
2006-07-05,32.70856475830078,32.83137485335136,32.544817964900005,32.57405814502404,9146100
2006-07-06,33.01267623901367,33.188119596873335,32.71442052285723,32.731966420261536,7215400
2006-07-07,33.04190444946289,33.18810756649591,32.895701332429866,33.01266427223279,6834500
2006-07-10,33.3226203918457,33.41034317080704,33.00097392045905,33.00097392045905,6776600
2006-07-11,33.48051452636719,33.533147738875385,33.20565194650411,33.20565194650411,6104000
2006-07-12,33.10623550415039,33.527301211955994,33.04775291646482,33.480515141807544,7060100
2006-07-13,33.06531524658203,33.21151844215671,32.98344181400161,33.10625196287224,9209400
2006-07-14,32.5506706237793,32.96003990752528,32.310897536724,32.91910320223899,8959100
2006-07-17,32.64422607421875,32.848909509856604,32.48632646777721,32.53311252785565,6167300
2006-07-18,32.63838577270508,32.70271327247189,32.34013015440008,32.544815863819366,7123000
2006-07-19,33.30879592895508,33.432291986959015,32.63838619311259,32.814809453595856,7938400
2006-07-20,33.291160583496094,33.51463128556514,33.038286372999416,33.173544306441656,5748200
2006-07-21,32.973602294921875,33.50875430527183,32.885389512954994,33.43230337712348,8014400
2006-07-24,33.46170425415039,33.51463146694414,33.02064489531718,33.13825892966425,4482400
2006-07-25,33.449928283691406,33.66751684740762,33.06179630147248,33.285264667086764,6701600
2006-07-26,33.32644271850586,33.38525197662669,33.114736119302314,33.31468311022551,7223500
2006-07-27,33.19118118286133,33.51462645901662,33.167659725512955,33.43229350659482,5572500
2006-07-28,33.40877914428711,33.655771323975664,33.320566369630306,33.44406245947459,5886700
2006-07-31,33.05004119873047,33.32055700810435,32.97359029839666,33.1735372538781,7569000
2006-08-01,32.891265869140625,32.97359658827738,32.756007938652544,32.932431228709,5850700
2006-08-02,34.279117584228516,34.63784605086545,33.79689309432594,34.09681232844863,17707400
2006-08-03,34.9613151550293,35.1024529320537,34.18505065136152,34.379115655606206,12370500
2006-08-04,34.9613151550293,35.14361830396453,34.749606246148176,35.043645898850954,7888800
2006-08-07,34.931907653808594,34.973073021023765,34.60258247274298,34.77900579557146,6377400
2006-08-08,35.12007522583008,35.284736612150304,34.8613190549347,35.137716876266346,9319300
2006-08-09,35.01422882080078,35.27298280735654,34.93189810886684,35.16712839391472,5617000
2006-08-10,35.43764877319336,35.45529267325748,35.03775701302431,35.04951662194181,8648900
2006-08-11,35.43764877319336,35.54938524800501,35.161253096753455,35.278869376023856,8092500
2006-08-14,35.143611907958984,35.72581130142397,35.07304303229005,35.44353355540413,8069500
2006-08-15,35.54350280761719,35.64935723345697,35.343555808069155,35.43176857738361,6944700
2006-08-16,35.53173065185547,35.61406359290089,35.419996454023,35.50820919775718,6605100
2006-08-17,35.484676361083984,35.66109955977052,35.36706014751207,35.36706014751207,6589200
2006-08-18,35.514095306396484,35.5317369609385,35.155366708417745,35.49057160477802,6865200
2006-08-21,35.74345779418945,35.83167058321542,35.44941815522878,35.46118000998853,5296500
2006-08-22,35.90222930908203,35.978680221714725,35.70228232143452,35.708164368822146,6521600
2006-08-23,35.82578659057617,36.13747011643952,35.714052341436805,35.8140269797988,4746000
2006-08-24,35.90222930908203,36.096296492685696,35.76697138263574,35.80225693693016,5346300
2006-08-25,35.79637145996094,35.972794727842725,35.76696795587123,35.772850002695314,4492800
2006-08-28,35.86106491088867,36.002204888501474,35.41412576124516,35.531739792021355,6248600
2006-08-29,35.99045181274414,36.10218606656458,35.73169549791561,35.8728355099443,4940800
2006-08-30,36.313880920410156,36.47854233464898,36.108054152611636,36.13745765610521,8797700
2006-08-31,36.402103424072266,36.478552104962645,36.19627435780154,36.208036211017934,6514600
2006-09-01,36.407958984375,36.51381334948834,36.313866464645656,36.45500636591098,4132300
2006-09-05,36.202152252197266,36.278600924315825,35.984561357676824,36.16686669659679,6288700
2006-09-06,36.1315803527832,36.26683828128522,35.955157065317266,36.20215146244463,4595800
2006-09-07,36.184505462646484,36.47854500580036,36.07277124385173,36.39621429265227,7174000
2006-09-08,35.95515441894531,36.66084976021228,35.93163071745623,36.66084976021228,5725900
2006-09-11,36.413856506347656,36.519710922975484,35.925752023758214,35.93163182764033,9150500
2006-09-12,36.37269592285156,36.56676312658737,36.31388890293745,36.41386128546025,5626800
2006-09-13,35.614078521728516,36.37269901380179,35.531745546170484,36.36093940349485,11058000
2006-09-14,35.7375602722168,35.855176518163766,35.18476683261231,35.31414268414501,8959100
2006-09-15,35.81401443481445,36.31388072149767,35.81401443481445,35.9316284481445,17543900
2006-09-18,35.57878494262695,35.86106263660688,35.54349938962557,35.714042864116685,6676300
2006-09-19,35.81990051269531,35.831662364757335,35.40824466390011,35.47293372856929,7318100
2006-09-20,36.243309020996094,36.331519524072185,35.7316786811128,35.93162562876593,6997800
2006-09-21,36.30799865722656,36.47266006030977,36.125693358567744,36.349164007997366,9904700
2006-09-22,36.34916687011719,36.46090108195823,36.19038525749453,36.25507431189749,6795200
2006-09-25,36.631439208984375,36.75493525303219,36.202141834430144,36.20802163699961,8142500
2006-09-26,36.7431755065918,36.843150102737965,36.407970657374854,36.47853950896175,8944100
2006-09-27,36.890201568603516,36.96077043226604,36.67261293036023,36.74318179402275,8292000
2006-09-28,36.61379623413086,36.78433967639043,36.41384929159904,36.70200897829085,9379800
2006-09-29,36.44915008544922,36.86668579667233,36.44915008544922,36.53736286651065,7232500
2006-10-02,36.48442077636719,36.64320237155566,36.39620803125916,36.45501727577894,4732100
2006-10-03,36.6373291015625,36.754945375432655,36.39621674963342,36.39621674963342,8824800
2006-10-04,37.248931884765625,37.36066611096443,36.47266761886777,36.507953173988156,15044800
2006-10-05,37.354793548583984,37.48417169909685,37.1724881768017,37.18425003078872,8244800
2006-10-06,37.10190963745117,37.23128775428292,36.88432100369716,37.13719519022629,7072300
2006-10-09,36.96077346801758,37.07250994161635,36.89608664629776,36.91960810722137,3882500
2006-10-10,36.88433074951172,36.88433074951172,36.490316491116836,36.819641674003286,7689900
2006-10-11,36.7431755065918,36.85490970854966,36.531466708487756,36.62555925838474,4826500
2006-10-12,36.7020149230957,36.97253075876632,36.64908771669548,36.79610748521346,5931800
2006-10-13,36.53734588623047,36.572629187582194,36.25506825870084,36.55498753690633,7187800
2006-10-16,36.49030303955078,36.59615744348046,36.16686002458497,36.3550451330503,5242700
2006-10-17,36.60792922973633,36.74318717295013,36.32565149041917,36.33741334330872,6684000
2006-10-18,36.99209213256836,37.13393850068101,36.64338882613678,36.732043088028625,7517900
2006-10-19,36.93890380859375,36.974365967895835,36.72613536192477,36.8147896328941,5229600
2006-10-20,37.0452766418457,37.16348154860382,36.73203555532209,37.07482730489246,8001100
2006-10-23,37.399898529052734,37.51219423331863,36.791146149567,36.80887610094724,7354400
2006-10-24,37.163490295410156,37.33488508324932,37.03937387408798,37.23441235432883,6879500
2006-10-25,37.311248779296875,37.47082511510708,37.12803100383217,37.22259450787839,5911000
2006-10-26,37.529911041259766,37.63038373665653,37.175298610414785,37.293501250982544,6426000
2006-10-27,37.56538391113281,37.730869458830675,37.32306482147317,37.41762831366787,7173400
2006-10-30,37.71315002441406,37.83726196522294,37.500381544005414,37.57130361928425,8786600
2006-10-31,37.46491241455078,37.547655196090005,36.767505749332024,36.767505749332024,14877300
2006-11-01,37.258056640625,37.60675998427744,36.96845464149463,37.35262014460337,8882000
2006-11-02,37.39399719238281,37.464919267450334,37.092574427844625,37.139857314271055,8152800
2006-11-03,37.4708137512207,37.52400584702571,37.29350526215661,37.393980222931,5498300
2006-11-06,37.56538391113281,37.67767735356043,37.30533261666876,37.37034544028477,9449400
2006-11-07,37.89045333862305,38.05002743171767,37.48264636528451,37.56539141022313,7796600
2006-11-08,37.84907913208008,38.03229465297682,37.7899755329426,37.90226898944614,9745400
2006-11-09,37.707218170166016,37.82542306816822,37.34669424581619,37.742680315937946,8202400
2006-11-10,37.64812469482422,37.82543095149508,37.44126551656541,37.80178951605326,6891900
2006-11-13,37.38215255737305,37.70130507287288,37.323051241719305,37.68948435882799,6033000
2006-11-14,37.35261154174805,37.464904972305845,37.080741812247304,37.34079082465176,7899400
2006-11-15,37.30532455444336,37.5121836989319,37.22258179847635,37.30532455444336,5559200
2006-11-16,37.541748046875,37.71314510647247,37.23441608798114,37.39399242747825,4839600
2006-11-17,37.74270248413086,37.748611717944854,37.41172902624145,37.5299339936714,6249100
2006-11-20,37.642215728759766,37.80770353336022,37.60675582779444,37.766332145852985,4624800
2006-11-21,37.3880729675293,37.654033476644535,37.3880729675293,37.500368657250924,5114800
2006-11-22,37.61265563964844,37.61265563964844,37.26986390693074,37.39397803836796,4059300
2006-11-24,37.54764175415039,37.671758136597646,37.47081048712458,37.61265456053445,2288000
2006-11-27,37.13984680175781,37.44126722640619,36.95662905057376,37.33488301663112,7182900
2006-11-28,37.27576446533203,37.4471614191014,36.81476793891691,37.057086914926195,7145800
2006-11-29,37.358516693115234,37.37624889410877,36.99208352143338,37.20485189678769,5767900
2006-11-30,37.11029815673828,37.37625869567679,36.95663106554199,37.25805376119616,9011900
2006-12-01,37.051212310791016,37.293531527996834,36.76752168488464,37.24033939472859,6604400
2006-12-04,37.482635498046875,37.559469033070634,37.086651614792316,37.281690068028475,7083800
2006-12-05,37.53583526611328,37.801795822777216,37.41172109119403,37.4826431547805,6025100
2006-12-06,37.707218170166016,37.713129655080124,37.40579782210275,37.57128332656329,5547900
2006-12-07,37.707218170166016,37.84906449868284,37.63629613319305,37.7958724073104,6999200
2006-12-08,37.760406494140625,37.93180346641481,37.571279578034854,37.64811309225616,4695400
2006-12-11,37.748600006103516,37.84316349979385,37.5890236877689,37.64812728043257,3858400
2006-12-12,37.64812469482422,37.86089085008643,37.500369105169945,37.77814808061145,7022300
2006-12-13,37.4708137512207,37.79587555688639,37.38215950668865,37.66584993279167,6102100
2006-12-14,37.441261291503906,37.69540105739656,37.399889911434975,37.411710627821975,5850500
2006-12-15,37.89045333862305,37.96728464135099,37.453095690806684,37.52402001503979,11542200
2006-12-18,37.91999053955078,37.98499884003769,37.61856792301138,37.8372432743614,5769300
2006-12-19,38.05592346191406,38.091383355055676,37.64811890878831,37.65993962469253,6102700
2006-12-20,38.10321807861328,38.10912956567432,37.837255270587775,38.00274534429281,4477700
2006-12-21,37.854984283447266,38.12094254405097,37.77814849014275,38.00273987470328,6066400
2006-12-22,37.707218170166016,37.973178627028254,37.677667509308186,37.96136016634185,4390700
2006-12-26,37.937713623046875,37.98499196856272,37.589008206377706,37.63037957691731,4020000
2006-12-27,38.07364273071289,38.168208431425604,37.973170055561226,38.0618242726942,5246800
2006-12-28,38.10911178588867,38.19185452956589,37.896343442392606,37.925891845625124,3901900
2006-12-29,37.9849967956543,38.25687098991116,37.88452409859603,38.03819114118865,4421700
2007-01-03,38.144569396972656,38.2154936769524,37.64811070996716,37.65993142329712,9717900
2007-01-04,37.854984283447266,38.12094254405097,37.67767577028293,38.02637680125858,8711400
2007-01-05,37.529911041259766,37.82542215182087,37.435347576063045,37.748588631795144,9907900
2007-01-08,37.61265563964844,37.69539839393992,37.370336607264406,37.58310497805448,11068200
2007-01-09,37.518089294433594,37.707216219625494,37.29941170991248,37.4648972058127,10823800
2007-01-10,37.96725845336914,38.02045278713906,37.38214783674472,37.393968549296886,8139400
2007-01-11,38.203678131103516,38.29824385611501,37.88452557290267,37.91998997435295,6593000
2007-01-12,38.416446685791016,38.416446685791016,38.06183423359673,38.06183423359673,7904200
2007-01-16,38.416446685791016,38.416446685791016,38.250961175376474,38.36325684707576,10397100
2007-01-17,38.814327239990234,39.03405501770472,38.511460201681054,38.725248166281666,11403700
2007-01-18,38.921226501464844,38.98655086232823,37.816656711457334,38.74900814380233,8679900
2007-01-19,39.247840881347656,39.37255431071047,38.921223631862226,39.01030271108559,9241500
2007-01-22,39.02811813354492,39.21221157714176,38.69556106620865,39.164702130165075,9324800
2007-01-23,38.98061752319336,39.19440555230238,38.77276930899049,39.19440555230238,5763600
2007-01-24,38.90340805053711,39.03999204300479,38.65992554024676,38.92716277330325,6366500
2007-01-25,38.55302429199219,38.891521098843576,38.41050051298877,38.81432166245615,6800500
2007-01-26,38.517398834228516,38.68367735032143,38.30361087618055,38.600538092274974,6829500
2007-01-29,38.52927780151367,38.92716375443733,38.49958779537025,38.737130498268655,9458300
2007-01-30,38.3570442199707,38.47581778961879,37.81663920300424,38.25015480341004,12003400
2007-01-31,38.52334213256836,38.69556047717459,38.066071641191435,38.30361434170865,8933600
2007-02-01,38.80246353149414,38.89154264174517,38.41052178944208,38.54117054704335,8122900
2007-02-02,38.80246353149414,38.9806217519962,38.653999857993014,38.94499192019649,6379400
2007-02-05,38.68961715698242,38.84995586011753,38.558968457002095,38.671802248939606,6368900
2007-02-06,38.3570442199707,38.75493001485628,38.29172442009977,38.68960568423694,8342400
2007-02-07,38.291744232177734,38.57085207107669,38.21454023927417,38.49365260892388,6747400
2007-02-08,38.3570442199707,38.452063075689175,38.06605690314261,38.07199671431212,5783700
2007-02-09,38.262054443359375,38.49365738933059,38.13734551327882,38.35706882928923,5252100
2007-02-12,38.101707458496094,38.357060547753925,38.04231838301718,38.22047654795324,8014100
2007-02-13,38.42832565307617,38.446140563852325,38.042319306841115,38.101708383762244,8843900
2007-02-14,38.52927780151367,38.64211160480921,38.37487889576739,38.51146289167758,5969000
2007-02-15,38.5946044921875,38.8380870233399,38.48177521281853,38.48177521281853,5174100
2007-02-16,38.64210510253906,38.89746267230478,38.481766410244056,38.535211130759244,8158200
2007-02-20,38.52927780151367,38.64211160480921,38.2204754592709,38.45207834864053,9201400
