Date,Close,High,Low,Open,Volume
,MRK,MRK,MRK,MRK,MRK
2016-04-26,39.60053253173828,39.86905802580698,39.48040344887539,39.86199260624016,7573477
2016-04-27,39.79132080078125,40.010382673070296,39.61465991428313,39.61465991428313,7274587
2016-04-28,39.3885383605957,39.73479476557865,39.25427561529542,39.494536602955925,9531246
2016-04-29,38.7525520324707,39.317870304829235,38.55469204966401,39.317870304829235,13862944
2016-05-02,39.07759094238281,39.11998908353209,38.65360105578192,38.75959923369116,10143487
2016-05-03,38.922142028808594,39.183602046056066,38.75961481405927,38.96454301203803,7966058
2016-05-04,38.73133850097656,38.89386850303405,38.49107761859836,38.66067303703535,8075888
2016-05-05,38.222564697265625,38.44162657683162,37.6925791951285,38.3568274274702,11764010
2016-05-06,37.87629699707031,38.137756960558725,37.494708001724675,38.031758761835334,11031562
2016-05-09,38.229618072509766,38.3921480763123,37.81269635083864,37.85509732468055,8358219
2016-05-10,38.63948059082031,38.67481332885166,38.434552405260696,38.49108422110345,6797538
2016-05-11,38.378021240234375,38.71721214104293,38.34269132664092,38.65361490653022,6888399
2016-05-12,38.2437629699707,38.59708757227289,38.1095002426041,38.575888491639994,8640026
2016-05-13,38.074161529541016,38.519350628134845,38.03883161738446,38.229623313162875,7467210
2016-05-16,38.61827850341797,38.70307763309207,37.86923129561677,37.99642857760952,6968257
2016-05-17,38.38508224487305,38.561743079676425,38.14482136251268,38.4486794673935,12360112
2016-05-18,38.63241195678711,38.830271883244905,38.27908743092758,38.434549205292534,7745978
2016-05-19,38.56882095336914,38.85147722963124,38.215496370485646,38.272028190745516,9153127
2016-05-20,38.94334411621094,39.247202315123175,38.60415599943412,38.74548414600467,9047489
2016-05-23,38.80908203125,39.02814391085712,38.71015204450765,38.8656138558224,5837674
2016-05-24,39.289608001708984,39.49453624003296,38.99281518585788,39.028147932986606,6614138
2016-05-25,39.97505187988281,40.045717367942544,39.409733625479994,39.43800095071889,10052626
2016-05-26,39.84785079956055,40.08104349806891,39.812518058870694,39.904382619656865,5995084
2016-05-27,39.91145324707031,40.16584504018215,39.7347895330674,39.925584084160626,7869222
2016-05-31,39.755977630615234,40.081034819526806,39.6287831817172,39.91850763758933,9922988
2016-06-01,39.80544662475586,39.939709324063195,39.536921226141196,39.71358207785362,7012168
2016-06-02,40.15171432495117,40.17998165128125,39.82665702238091,39.88318885000346,7645684
2016-06-03,40.02451705932617,40.250644354153934,39.77012244012624,40.16584520607481,5697871
2016-06-06,40.39902877807617,40.54035971788218,40.03157341964674,40.03863883662233,7235392
2016-06-07,40.27890396118164,40.589827541286084,40.2223721443411,40.42023491580153,6552515
2016-06-08,40.71702194213867,40.89368562286004,40.257702022336844,40.257702022336844,8164025
2016-06-09,40.406105041503906,40.85835961860583,40.22944133167513,40.63929774843308,9670630
2016-06-10,40.1446533203125,40.33544790638925,39.97505781879562,40.15171874015315,9989222
2016-06-13,39.97365188598633,40.379727985923566,39.95940285227856,40.02351923181669,6502630
2016-06-14,40.07341003417969,40.116154309187074,39.624586602304035,39.73145013792186,9006722
2016-06-15,39.95942306518555,40.26576178032128,39.8596854749761,40.18739632743533,8015942
2016-06-16,40.96392822265625,41.085037943136975,39.987915970420495,40.6005962131149,23110706
2016-06-17,39.816925048828125,40.91404379229095,39.68156348718903,40.91404379229095,18323651
2016-06-20,39.99502944946289,40.322740180703555,39.980780413818096,40.137511261616034,9116238
2016-06-21,40.07341003417969,40.37262565543012,40.06628693771157,40.28001116084787,6710344
2016-06-22,40.636207580566406,40.800061533654294,39.96653418727314,39.99503226056575,13076420
2016-06-23,41.09215545654297,41.09215545654297,40.68607641005781,40.949670781117,7302883
2016-06-24,39.80979919433594,40.65757548932448,39.73143377306696,39.923785779472304,18087013
2016-06-27,39.40373229980469,39.66732669580322,39.25412451569208,39.53196795020105,13721778
2016-06-28,39.59608459472656,39.66020099626941,39.261247852216556,39.496347020738064,13372585
2016-06-29,40.643333435058594,40.707449832173616,39.8810483720413,39.99503497675601,10284862
2016-06-30,41.04228591918945,41.09215612602075,40.54359524327098,40.71457514770862,9723030
2016-07-01,41.27737808227539,41.320122342075635,40.90692308384273,40.992411603443216,8245978
2016-07-05,41.32012176513672,41.441234297010794,41.16339091599198,41.16339091599198,7749017
2016-07-06,42.14651870727539,42.224884118350715,41.369984841031986,41.51246947796734,15015430
2016-07-07,41.87580871582031,42.046788601502534,41.52672300249101,41.95417414074571,9800791
2016-07-08,42.28189468383789,42.43862557004342,41.89006462022509,42.01830027625642,9934411
2016-07-11,42.27477264404297,42.566865156870605,42.17503505707464,42.21778217843183,7688862
2016-07-12,42.459999084472656,42.59535784042139,42.089543991575965,42.2249027475247,8804562
2016-07-13,42.42436599731445,42.709332468796674,42.37449864486648,42.58822278645358,7119274
2016-07-14,42.49560546875,42.695083409418835,42.37449579455332,42.65233915359625,7698084
2016-07-15,42.48135757446289,42.695084555509155,42.21064014952207,42.60247010000874,8554510
2016-07-18,42.04680633544922,42.381640306070636,41.83307925212973,42.032557293608015,9190122
2016-07-19,41.790313720703125,42.38874469268438,41.719074243927594,42.089529206693754,9307602
2016-07-20,41.8829345703125,42.11803086058456,41.86156243920581,42.03254233615781,6786848
2016-07-21,41.8829345703125,42.110907766248495,41.719080615795065,42.03254233615781,6337361
2016-07-22,41.9043083190918,42.089537259964985,41.711956283607556,42.025420864169774,6570436
2016-07-25,41.71908187866211,41.94705223340044,41.305879736495555,41.76894923672107,8422986
2016-07-26,41.57659912109375,41.8971868083867,41.419868248936794,41.81882137230823,7494038
2016-07-27,41.74757385253906,41.833062372893465,41.27025535229806,41.59796609382051,8267462
2016-07-28,41.626468658447266,41.74045526328712,41.39849544876757,41.69058505563268,7639606
2016-07-29,41.790313720703125,42.17501771806361,41.51247321065302,42.03965900966263,8898778
2016-08-01,41.790313720703125,42.032535916414496,41.67632714014461,41.911423394509775,9297018
2016-08-02,41.55522918701172,41.84019571878297,41.49823588065747,41.804574546299214,7153962
2016-08-03,41.070777893066406,41.533850210971245,40.735944053456556,41.44123574739028,10099890
2016-08-04,41.20615005493164,41.48399066897785,41.13490770339194,41.13490770339194,5807387
2016-08-05,45.49488830566406,45.5946258751225,41.20614433796368,41.20614433796368,76374048
2016-08-08,44.782466888427734,44.896453486427205,44.13416846831804,44.63998506497764,26248103
2016-08-09,44.51887893676758,44.98194846017629,44.476131823021625,44.782470473658,12821651
2016-08-10,44.6257438659668,44.953454680747576,44.21966760731012,44.23391379848829,9259499
2016-08-11,45.331031799316406,45.40227414145884,44.51175340897468,44.604367884140096,10862520
2016-08-12,45.131561279296875,45.20280078063357,44.83234569014601,44.981953484721444,6544026
2016-08-15,45.11018371582031,45.416525231252365,45.03181827516289,45.131558697907685,6969305
2016-08-16,44.910709381103516,45.110184534013364,44.7682246877974,44.88221415130165,5952745
2016-08-17,45.08881378173828,45.18855420934946,44.59724613172251,44.90358766210112,8668532
2016-08-18,45.331031799316406,45.33815489429115,44.939204613730524,44.939204613730524,7259077
2016-08-19,45.13867950439453,45.195672808173555,44.78959658678504,45.01044385886704,8887040
2016-08-22,45.27404022216797,45.33815662368258,44.93920632790429,45.060316035687066,6756666
2016-08-23,45.29540252685547,45.509126666958004,45.14579477435422,45.388016985456154,6076723
2016-08-24,44.689857482910156,45.43789639706274,44.53312660493488,45.30966074776532,7842079
2016-08-25,44.397769927978516,44.95345397001229,44.3621487543983,44.7824740456866,8329190
2016-08-26,44.77534484863281,44.87508241220673,44.298026314280584,44.51175047853857,8167902
2016-08-29,44.88933181762695,45.08880694641146,44.625737445369964,44.82521542225306,5843438
2016-08-30,44.675601959228516,44.90357513341971,44.53311730130991,44.853704933528554,6474544
2016-08-31,44.73260498046875,44.96770129944137,44.46901058447584,44.93920607051992,9285804
2016-09-01,44.81096649169922,44.86795979264455,44.44763455418506,44.66848181528659,6858846
2016-09-02,44.86796188354492,45.0745601170132,44.59011846045163,44.59011846045163,7978634
2016-09-06,45.05318832397461,45.21704514110117,44.718354442853375,44.87508531691433,8310954
2016-09-07,44.78959274291992,45.23129009727599,44.597237867087316,45.10305446275375,9084169
2016-09-08,45.05318832397461,45.088809495006416,44.404889846632734,44.490381226728815,9627242
2016-09-09,44.51887893676758,44.675609809539914,44.39776638663545,44.6613607716246,13191700
2016-09-12,45.0175666809082,45.231290843237716,44.105673883663826,44.169790277933124,11139716
2016-09-13,44.35734176635742,45.05345196476425,44.041578516729984,44.759220440166146,10714123
2016-09-14,44.02722930908203,44.73769305791862,43.99134692482974,44.4362833253867,10922046
2016-09-15,44.766387939453125,44.931446298910245,43.862161798780505,43.94828007688355,9429694
2016-09-16,44.69462585449219,44.93862142522609,44.536742823508284,44.81662363985914,13029050
2016-09-19,44.012874603271484,44.881218524383534,44.00569927420677,44.881218524383534,11829510
2016-09-20,44.450626373291016,44.78791554157247,44.27121736331081,44.42191932506346,9653757
2016-09-21,44.99604034423828,45.082158636673604,44.39322377312699,44.680279966271414,7565512
2016-09-22,45.225685119628906,45.54862369426032,45.089333787048346,45.15392322336502,8853294
2016-09-23,45.18262481689453,45.3907409027877,44.996037585544265,45.118038253265816,8048430
2016-09-26,44.60134506225586,44.90993014717467,44.407582467957276,44.874047760232806,7319022
2016-09-27,44.902732849121094,44.99602644169085,44.37168120762241,44.71614853296469,7693158
2016-09-28,45.42662048339844,45.55579360269404,44.852508167694744,45.21132908225546,12361160
2016-09-29,44.42911148071289,45.22569071904353,44.177937640231384,45.22569071904353,11454640
2016-09-30,44.78791809082031,45.017563013778,44.393217672601544,44.414746525505876,14258354
2016-10-03,44.86686706542969,44.902746579096885,44.25687229832756,44.651572769522595,7881065
2016-10-04,44.82380294799805,45.17544854884235,44.45063136204234,44.83815647372274,8276475
2016-10-05,45.06779098510742,45.24002464701445,44.838146102564714,44.99602624206705,8249122
2016-10-06,44.96732711791992,44.98885596945399,44.30709657194707,44.8453293362324,11979164
2016-10-07,45.046268463134766,45.20414862481276,44.515213880417726,45.046268463134766,11292410
2016-10-10,45.857208251953125,46.54614310540819,45.52709435191856,46.0796778742503,21322503
2016-10-11,44.44343948364258,45.60601732979063,44.31426639883503,45.59166380848439,14625259
2016-10-12,44.24968338012695,44.945796270742875,44.19227215559076,44.78073792433258,10607751
2016-10-13,44.85969543457031,45.175458726735265,44.45064137663612,44.67310816506304,15239492
2016-10-14,44.59415817260742,45.11085927969954,44.586982844211164,45.010390337233126,12790002
2016-10-17,44.14921569824219,44.52956543013292,43.632514662859506,44.52956543013292,13681221
2016-10-18,44.55827713012695,44.938626926220486,44.37169276536986,44.42192580361898,10467424
2016-10-19,44.400390625,44.70897561509107,44.35733292149507,44.58697783216596,5850670
2016-10-20,44.43627166748047,44.68744542236664,44.27121618600337,44.4578005185869,6626923
2016-10-21,43.91957473754883,44.42192229425742,43.797576946885876,44.17074851590312,7762222
2016-10-24,43.59663009643555,44.1205093018684,43.51769002306528,44.06309807860064,10420264
2016-10-25,44.45779800415039,44.63003167224404,42.735461323213926,43.252162327494865,15917548
2016-10-26,43.68275451660156,44.38604281790434,43.453109591195236,44.30709986443524,10435774
2016-10-27,43.98416519165039,44.536748700553936,43.77605197008744,43.88369624520899,10847534
2016-10-28,42.225948333740234,43.82628474545754,41.9460674821383,43.79040236430469,21335603
2016-10-31,42.139835357666016,42.448423300686876,41.888661526914895,42.405362716484575,14939030
2016-11-01,42.55607223510742,42.76418837336308,41.98913793887879,42.340780766526734,15036075
2016-11-02,42.225948333740234,42.70676707701752,42.161358900071555,42.3838285156257,11239486
2016-11-03,41.93171310424805,42.49864721680081,41.83124129834141,42.46994303581578,11866504
2016-11-04,42.21159362792969,42.53453218029737,42.06088877889251,42.11830001333602,11861893
2016-11-07,43.094303131103516,43.20912563231621,42.685249046402525,42.7139532372134,10981258
2016-11-08,43.42440414428711,43.618166698629594,42.71394048870342,42.92923476595839,8323321
2016-11-09,46.05815124511719,46.64661430915127,45.03909957338347,45.9002681818305,29187953
2016-11-10,46.61790084838867,46.97671887878073,46.302137653622786,46.31649117815385,18719690
2016-11-11,45.89308547973633,46.294964099115,45.62755817616675,45.98637908928647,14734566
2016-11-14,45.5916862487793,45.99356496027922,45.3835701288438,45.92897838608584,10610476
2016-11-15,45.67780303955078,45.7352142821523,45.26874901188403,45.699331896903324,7640339
2016-11-16,44.9457893371582,45.8930729613806,44.816613384633335,45.71366398825033,11297650
2016-11-17,44.99604034423828,45.06062978081077,44.57981101591686,44.85968901111768,8762642
2016-11-18,44.400390625,44.938620525761955,44.29992169382735,44.9027381498467,8066351
2016-11-21,44.708980560302734,44.77356999168774,44.29275126541067,44.450631441713995,7164862
2016-11-22,44.27839660644531,44.96015319984504,43.92675388295407,44.85250893193123,10052626
2016-11-23,44.23533630371094,44.278394008349984,42.92923155711387,43.29522778451285,9588152
2016-11-25,44.64439392089844,44.780745242832836,44.31428004311075,44.364513079674936,3669362
2016-11-28,44.35016632080078,44.536750695697975,44.22099031588426,44.335812793813616,7806971
2016-11-29,44.63003921508789,44.82380176581781,44.436276664357976,44.45780551788533,10516575
2016-11-30,43.91239547729492,44.72332797105059,43.76886597738299,44.716152643648336,13132174
2016-12-01,43.60381317138672,44.04157128742483,43.52487022020012,43.991338254559366,8802047
2016-12-02,43.86934280395508,44.14922077049428,43.51052188202453,43.81193157120554,8376769
2016-12-05,43.23781204223633,44.156388744251736,42.94357773028632,44.149213417222015,13608490
2016-12-06,43.25934600830078,43.33828609089629,42.7785273158659,43.18758125358358,11171261
2016-12-07,43.10145950317383,43.10145950317383,42.06806031578985,42.84311042357366,14723981
2016-12-08,43.1445198059082,43.316753480899486,42.69958352942655,42.86463900817863,8998757
2016-12-09,43.94111251831055,44.142053303209885,43.34547123108356,43.41006067254387,11021187
2016-12-12,44.29275131225586,44.56545395688344,43.99134161609709,44.09181055848876,8641808
2016-12-13,44.683250427246094,44.806184374403,44.29275163886632,44.69048370654874,8218626
2016-12-14,44.69048309326172,45.38470154585516,44.53862181297604,44.726640816282014,11612574
2016-12-15,45.1026725769043,45.29792195389103,44.7194042105975,44.83510775925621,8917851
