Date,Close,High,Low,Open,Volume
,AXP,AXP,AXP,AXP,AXP
2014-11-13,78.19440460205078,78.73533202378158,78.08278652952434,78.73533202378158,3638000
2014-11-14,77.85094451904297,78.3403568441094,77.57618683743972,78.194393258732,2361600
2014-11-17,77.38729095458984,77.49891556346941,76.97515770088982,77.48173952330026,2620600
2014-11-18,77.7737045288086,78.0742198452313,77.30146149532823,77.45601316530883,2175500
2014-11-19,77.70502471923828,77.92826750844097,77.29288468922897,77.53330352800147,2661200
2014-11-20,77.80802154541016,78.05702173079574,77.12112403050236,77.12971205089225,2825700
2014-11-21,77.61053466796875,78.71815344717312,77.53326213838568,78.70098395751245,4039200
2014-11-24,78.16866302490234,78.28028112018356,77.45600778776141,77.96259632948234,3459500
2014-11-25,78.47776794433594,78.6323196067393,77.92825237817782,78.30604023569761,3313700
2014-11-26,78.52069854736328,78.74394130342567,78.07421958598106,78.74394130342567,2218200
2014-11-28,79.35356140136719,79.46518605680032,78.63232463122705,78.6580821514831,3070000
2014-12-01,79.1131362915039,79.53385767239963,78.70100293287916,79.05303323709023,3343000
2014-12-02,79.85153198242188,79.85153198242188,79.26767105643478,79.50808322288707,3111900
2014-12-03,78.34898376464844,79.95460365321615,78.17726258491358,79.5167061289262,5911100
2014-12-04,78.84696197509766,78.8641314679001,78.29744649504208,78.8641314679001,3991000
2014-12-05,79.55103302001953,79.73134218168092,79.03586305088103,79.24192972838811,2872600
2014-12-08,80.3323745727539,80.61572035507265,79.33638014955399,79.57679237064563,4467600
2014-12-09,80.16065216064453,80.19499769893429,78.97576056798512,79.15606973095015,4069100
2014-12-10,79.6368637084961,80.44396717277559,79.4737241016977,79.73131226498577,4658000
2014-12-11,79.96317291259766,81.2425197439563,79.80862125414625,79.94600341754399,4419100
2014-12-12,78.13433074951172,79.86873828602,78.08281570459603,79.33639868657593,4480300
2014-12-15,77.31005096435547,78.63232493208086,76.54588062370301,78.51211880326426,4766700
2014-12-16,75.76453399658203,77.95401493021222,75.72160697970739,76.73477759849517,4948800
2014-12-17,77.65345764160156,77.7650756860433,75.85035358803736,76.0392507022766,5204400
2014-12-18,79.99751281738281,80.0318583558125,78.555032957044,78.73534212074365,4554200
2014-12-19,79.76571655273438,80.63292368721191,79.2934734223892,79.81723160304696,7170300
2014-12-22,80.38388061523438,80.41822614742748,79.70557109358684,79.84294667161875,2910800
2014-12-23,80.55561828613281,80.95058216143961,80.40965465736022,80.45258166837121,2864800
2014-12-24,80.77886962890625,81.38848827649356,80.67583300015843,80.67583300015843,1321500
2014-12-26,80.9592056274414,81.3971032562102,80.88192649260236,80.88192649260236,1439900
2014-12-29,80.9420166015625,81.4743627816188,80.71019233569143,80.71019233569143,1483000
2014-12-30,80.9420166015625,81.10515632060664,80.73594985959447,80.90767760352084,1425100
2014-12-31,79.8858871459961,81.354124383074,79.85154161082725,81.26826382052239,2306200
2015-01-02,79.86871337890625,80.65864760881695,79.11313123588428,79.99750750177418,2437500
2015-01-05,77.75651550292969,79.6626502642788,77.55044882759888,79.38789251359054,3469600
2015-01-06,76.099365234375,78.0484331523133,75.50692284651203,77.95398458092033,4800300
2015-01-07,77.76142883300781,78.37284125175464,77.09834322491804,78.37284125175464,5665200
2015-01-08,78.8636474609375,79.06170709853855,78.3641818678337,78.74308770674193,3774200
2015-01-09,77.86474609375,79.05313065451452,77.70973969756403,78.86367766250763,3681700
2015-01-12,77.07246398925781,78.3125146742827,76.7107847294635,77.9336088382998,3230700
2015-01-13,76.83998107910156,78.48476482328556,76.15106236288908,77.73556621215567,3537600
2015-01-14,74.97989654541016,76.1424410071173,74.2737578925942,75.29852256766208,6628400
2015-01-15,73.95513916015625,75.80660244760523,72.80982116514359,75.35019659372576,5830900
2015-01-16,74.09292602539062,74.23931911723267,72.97343475479848,73.66235347054992,6768700
2015-01-20,75.14351654052734,75.5396424626736,74.42015130485778,74.45459789417683,6364100
2015-01-21,75.49658966064453,75.53964954383359,74.72155775335173,75.4018631736412,7185700
2015-01-22,72.6548080444336,74.16181183652378,71.9056095083033,72.76675453235484,16390100
2015-01-23,72.44813537597656,73.47290015414539,72.3017422848141,72.70648153568803,7366100
2015-01-26,71.73340606689453,72.59455136628094,71.57839965020429,72.14675213139034,6632800
2015-01-27,70.95838165283203,71.7161872329917,70.68281539004506,71.04449487807459,6329500
2015-01-28,70.38140106201172,71.81089869741027,70.3641744785638,71.30282617597832,7942200
2015-01-29,70.61387634277344,70.89805571461471,69.89051783628331,70.67415621831428,7545900
2015-01-30,69.48579406738281,70.78611832280804,69.3738410094879,70.71723171412094,7210500
2015-02-02,70.72584533691406,70.82918511505356,69.62358065015587,69.71830713761314,5459300
2015-02-03,72.10367584228516,72.13811586167576,71.07891116001336,71.11335774941912,5586200
2015-02-04,72.00032806396484,72.7409132287598,71.75920853496453,71.90560159614122,6155700
2015-02-05,72.96481323242188,73.1370395914139,72.40506771067615,72.5514607728208,3966600
2015-02-06,73.20594024658203,74.06708526960259,72.9992607106462,73.29205343488105,5139700
2015-02-09,73.18011474609375,73.41262103628146,72.59453580523245,72.79259550242647,3101300
2015-02-10,73.92068481445312,74.03263787103172,73.30066592346843,73.71401185079156,3589900
2015-02-11,74.06708526611328,74.21347834321625,73.47289309785224,73.94652548849729,4374800
2015-02-12,69.30496215820312,70.20916059232141,68.89160960973771,68.91744291213882,32653100
2015-02-13,67.23820495605469,68.67631556730625,66.92819222224996,68.40936271264695,34874400
2015-02-17,68.09934997558594,68.30602294144083,66.41150651940488,66.44595310871655,18578300
2015-02-18,68.70213317871094,69.12409230391857,67.78932176540074,67.78932176540074,13417000
2015-02-19,67.51377868652344,68.87438955221222,66.79041336969533,68.79688307504469,20858000
2015-02-20,68.74520874023438,68.78826204936111,67.34153814839736,67.35876472806015,11348700
2015-02-23,69.14994049072266,69.30494684088674,68.43518862218751,68.88298109487572,6868600
2015-02-24,69.6322021484375,70.35556097062948,69.11551633686943,69.14996293364284,10951000
2015-02-25,70.76028442382812,70.82917760194671,69.64079984446902,69.89053268763756,8184700
2015-02-26,71.6903305053711,71.87978348103226,70.96697176559115,71.48365751829337,8702800
2015-02-27,70.26082611083984,71.80227664042768,70.20054621616393,71.69033014174835,8121200
2015-03-02,70.63973999023438,70.79474638966137,70.23500069339629,70.26083399829804,5503100
2015-03-03,70.53640747070312,70.55362748413636,69.66664896695166,69.7441488824261,6856100
2015-03-04,69.43411254882812,70.23497758739518,69.37383266721616,70.22637086860371,6141000
2015-03-05,69.88192749023438,70.0972137692739,69.4427416413893,69.45996822292133,5571800
2015-03-06,69.15853881835938,69.88190388802809,68.94325261203151,69.4341048996585,6530200
2015-03-09,69.3307876586914,69.60635380331979,68.84854197808039,69.02077492473259,5846100
2015-03-10,68.12519836425781,68.6935507887481,67.91852535262649,68.65911076182337,7525000
2015-03-11,68.41796875,68.67631488226533,68.12518259878001,68.37491544129915,4546200
2015-03-12,70.23501586914062,70.61392194294754,68.91746447433484,68.97774438880249,9386600
2015-03-13,69.40830993652344,70.31251513044911,68.84856417695121,70.1833420213144,6919400
2015-03-16,70.1833267211914,70.31249980216609,69.53746788633381,69.64941438583678,5295100
2015-03-17,69.80442810058594,69.93360119512771,69.36524877716701,69.92498790348719,4258200
2015-03-18,70.49335479736328,70.88948084703854,69.12413035368701,69.39108986435085,6449400
2015-03-19,70.21778106689453,70.57946047754416,69.70109525596412,70.47612068735147,4677000
2015-03-20,71.21669006347656,71.5267027942644,70.18331867419384,70.43305151677376,9338100
2015-03-23,70.78614807128906,71.94008630445089,70.78614807128906,71.21672076410717,7291700
2015-03-24,70.07136535644531,70.75167063990763,69.98524560738812,70.64833088304766,5217800
2015-03-25,68.98634338378906,70.1575013964349,68.91745019010011,70.11444150787516,8908000
2015-03-26,67.58264923095703,68.70213356930302,67.07457036423533,68.60740711228733,16181300
2015-03-27,67.14347076416016,67.72043628633942,66.91957124435389,67.51376334421829,9022600
2015-03-30,67.21236419677734,67.81516301781886,67.16930432241107,67.47070373293182,7285200
2015-03-31,67.49746704101562,67.85171297972724,67.06545561840998,67.2987388861497,5918300
2015-04-01,68.19734954833984,68.53431805963668,67.26420293614537,67.43701152653715,6163500
2015-04-02,68.86266326904297,68.9231446441771,67.88631918702752,68.1973681425675,5695200
2015-04-06,68.80216979980469,69.20826178659732,68.0245541396202,68.55160226344383,3831100
2015-04-07,67.6789779663086,68.58619889562914,67.61849657102056,67.90361938196263,5919200
2015-04-08,67.98998260498047,68.56887652337728,67.65301410967645,67.75669266701715,6405800
2015-04-09,68.39608001708984,68.54296237974829,67.74806261385959,67.93814218154904,4288100
2015-04-10,68.76759338378906,69.0959263711932,68.43062491185434,68.620711043094,3442000
2015-04-13,68.49112701416016,69.11322487143111,68.48249152701328,68.88858355006377,4092000
2015-04-14,68.68120574951172,69.09593980667589,68.16279312203716,68.77624883361237,4213200
2015-04-15,68.9058609008789,69.38107637146803,68.62073161852543,68.62937369762021,6042700
2015-04-16,69.90812683105469,70.13276813789689,68.47384502042237,68.62936947468401,8084800
2015-04-17,66.8062744140625,67.82582206677063,66.12369528630272,67.73942106406125,22112500
2015-04-20,66.728515625,67.26420579807255,66.49522566603862,66.8667559112215,8432600
2015-04-21,66.77169799804688,67.22099366040341,66.73713628617541,66.85809898173927,5125000
2015-04-22,67.77399444580078,67.95543856030478,66.68532316680165,66.88405144000609,7318100
2015-04-23,67.52339935302734,67.71348546938873,67.16914675581341,67.44563385452841,4815400
2015-04-24,67.38518524169922,67.67895663477508,67.19509903299877,67.65303698667513,3400700
2015-04-27,66.95315551757812,67.3592474738395,66.56434771671766,67.24692683162897,6901700
2015-04-28,66.95315551757812,67.16052583054596,66.47794671563464,67.12596411171799,6493400
2015-04-29,66.66805267333984,66.93589783383824,66.52980575696918,66.6421264325385,4322600
2015-04-30,66.91858673095703,67.11731494523518,66.51250140955933,66.56434068633922,6754100
2015-05-01,67.1173324584961,67.29877656654396,66.79764145366421,67.26421484234797,3859200
2015-05-04,67.63573455810547,67.86038243425331,67.16916124240173,67.35924739975961,3896700
2015-05-05,67.25556945800781,67.8431055565155,67.2037301702489,67.37653878273618,5325800
2015-05-06,67.26420593261719,68.12822914714528,66.86675604497114,67.99862434657126,5896600
2015-05-07,67.76533508300781,68.03318014677525,67.04819429527255,67.25555800296432,7924600
2015-05-08,68.24054718017578,68.81079899702699,68.05909652866033,68.16278167353015,7198100
2015-05-11,68.86266326904297,69.33787878222222,68.26649159757093,68.30105332507264,5827400
2015-05-12,68.32696533203125,68.62937217388523,67.7739909377912,68.38744670040205,4575700
2015-05-13,69.00090026855469,69.13050508007731,68.49112310109224,68.6898513576902,5494500
2015-05-14,69.76985168457031,69.89945644262642,69.35511777718514,69.41559911868174,4450800
2015-05-15,69.31195831298828,70.12414241971256,69.11323003020294,69.89949448960205,4479300
2015-05-18,69.26876831054688,69.59710148736627,68.93179964421508,69.36381143099705,4579900
2015-05-19,70.29692077636719,70.50428447707195,69.44153974298351,69.44153974298351,6063500
2015-05-20,69.95132446289062,70.37469402739498,69.79580000768858,70.340138896883,3986700
2015-05-21,69.7785415649414,70.13278778155238,69.47613465027928,69.58845533516055,4249700
2015-05-22,70.2018814086914,70.48701063217881,69.74395019083354,69.8476287506664,3395800
2015-05-26,69.28604125976562,70.3833481201259,69.07003540133461,70.08958331680803,5282700
2015-05-27,69.2168960571289,69.66618520104302,68.98360611180972,69.51066076815475,5105100
2015-05-28,69.1996078491211,69.33785471113467,69.01816378670817,69.09592929458411,4443000
2015-05-29,68.87992095947266,69.20824735660584,68.75895825568817,69.1564080812619,7385100
2015-06-01,68.66392517089844,69.26873877773951,68.21462941269598,69.07001713205199,4716900
2015-06-02,69.11319732666016,69.35512270985276,68.41334081214262,68.4824642336183,4197300
2015-06-03,69.64027404785156,70.21916805505047,69.225546570923,69.3983485876475,4321400
2015-06-04,68.56888580322266,69.41562489864181,68.43063891876076,69.1650639565096,5438100
2015-06-05,68.59481048583984,69.01818006465508,68.45657018319548,68.89721732785073,4817000
2015-06-08,68.09366607666016,68.98360891525324,68.08503059090745,68.62936283215086,5883600
2015-06-09,68.40473937988281,68.5948256058966,68.13689420248677,68.1541717721352,4506300
2015-06-10,69.28604125976562,69.54524433469744,68.43065331415632,68.43065331415632,5865400
2015-06-11,69.38107299804688,69.78715840810816,69.12186337360602,69.41562812879604,4013400
2015-06-12,68.71577453613281,69.51067441946284,68.35288631878322,69.49339685329258,6253500
2015-06-15,68.47383117675781,68.57751632262791,68.1023009773564,68.25782540017498,4929300
2015-06-16,68.56888580322266,68.94905814351858,68.25783690515766,68.29239862627314,6992700
2015-06-17,69.3983383178711,69.86491160435159,68.65527789036216,68.810802319189,6945600
2015-06-18,69.78714752197266,69.89947475129651,68.95768608191447,69.3292163032714,4632300
2015-06-19,69.28604125976562,69.657571599946,68.94043056788087,69.57116398299307,13054800
2015-06-22,70.2018814086914,70.59933126932225,69.69211091091712,69.70938847356476,5548600
2015-06-23,70.29692077636719,70.78077160866937,70.23643942232943,70.36604420725985,5356300
2015-06-24,69.7612533569336,70.29695028324863,69.7612533569336,69.93406200670101,5637600
2015-06-25,69.01818084716797,69.98588934454922,69.01818084716797,69.97724726554385,6591100
2015-06-26,69.01818084716797,69.51067387887655,68.9749836360908,69.26874840252493,15746700
2015-06-29,67.22102355957031,68.56025588240959,67.16917767271639,68.44793521284772,8553300
2015-06-30,67.40312957763672,68.001538265703,67.34242192932837,67.7933920858137,7793000
2015-07-01,67.99286651611328,68.43516889489837,67.78472694471228,68.20100608751427,5319900
2015-07-02,67.82807159423828,68.62594529837159,67.80205498033077,68.24435726666748,4577700
2015-07-06,67.29041290283203,67.51590139269322,67.07359882859947,67.25572847359841,5724800
2015-07-07,67.25569915771484,67.47251313744103,66.26702793949448,67.26436695292485,7183000
2015-07-08,65.85077667236328,66.95218935484836,65.69467026054387,66.68334199651979,5544800
2015-07-09,66.20631408691406,67.16896869224479,66.16295526068042,66.45781909896455,3934000
2015-07-10,67.04754638671875,67.20365270145184,66.70064934654468,67.04754638671875,3036000
2015-07-13,68.1056137084961,68.17499577759679,67.44649728531604,67.61995245806779,3677500
2015-07-14,68.48719787597656,68.63462978752703,67.8280815547711,68.1663108185103,3904900
2015-07-15,68.1142807006836,68.82543028989488,67.92348333976196,68.52189204144571,3947000
2015-07-16,68.44384002685547,68.65198622504116,68.22702603289054,68.51322209291736,4095800
2015-07-17,68.70402526855469,68.73004189136559,68.20968958523186,68.28773945366457,3084400
2015-07-20,68.77339172363281,69.05958112620432,68.66931863938323,68.6866608451063,3553000
2015-07-21,68.46983337402344,68.86877680995627,68.03620553348716,68.68664729429157,3974600
2015-07-22,68.5045394897461,68.67799463416165,68.16631022893228,68.33976537334783,4392700
2015-07-23,66.78738403320312,67.6026001448452,66.02419454574508,67.3857861525697,12256800
