Date,Close,High,Low,Open,Volume
,MS,MS,MS,MS,MS
2014-07-29,24.14973258972168,24.48257502336218,24.14973258972168,24.467784408961656,5716600
2014-07-30,24.66008949279785,24.77103883398863,24.223693077171188,24.238486510767224,9992400
2014-07-31,23.920438766479492,24.512162102071557,23.91304345921684,24.430799614385254,9131500
2014-08-01,23.373098373413086,23.91304759771401,23.254753685813423,23.802098218656862,11539300
2014-08-04,23.543214797973633,23.631974004407212,23.328715616160387,23.49883590014671,6942100
2014-08-05,23.232555389404297,23.63196962822199,23.143797610186674,23.447055942275902,9478400
2014-08-06,23.343507766723633,23.609783976672105,23.069836249414134,23.099421711197444,9099200
2014-08-07,23.195571899414062,23.550605817683614,23.09201928183424,23.476640065349276,6553100
2014-08-08,23.631969451904297,23.69114036375493,23.018056075574854,23.195573043465114,8512700
2014-08-11,23.728134155273438,23.890856339362152,23.498840085637582,23.661563680506276,6591200
2014-08-12,23.67635154724121,23.920439012813745,23.58019703325969,23.683749676139477,4522600
2014-08-13,23.683746337890625,23.861261904595594,23.676348210035133,23.7799022490986,4837900
2014-08-14,23.794702529907227,23.861271599859563,23.72073815065361,23.72073815065361,3974800
2014-08-15,23.831682205200195,24.19411153257958,23.654163784553454,23.8760596941922,9457900
2014-08-18,24.12014389038086,24.216299806055613,23.95741892870961,24.016592668066135,4925400
2014-08-19,24.060972213745117,24.290266241069983,24.060972213745117,24.17931688104453,4257000
2014-08-20,24.068368911743164,24.149731394717,23.950024251479196,23.9648176867071,4234700
2014-08-21,24.430803298950195,24.44559673726602,24.038787059040384,24.15713174400711,7309100
2014-08-22,24.756250381469727,24.822819435266418,24.349437929623548,24.401216368407216,9082600
2014-08-25,25.29619789123535,25.569869411460733,24.91157700849616,24.91157700849616,13975800
2014-08-26,25.444124221801758,25.555070740028523,25.274001148381334,25.274001148381334,8462100
2014-08-27,25.244422912597656,25.518094439740803,25.185249165345315,25.510699132114045,5679900
2014-08-28,25.19264793395996,25.237025423966017,24.941165144873633,25.148267622394265,4459200
2014-08-29,25.3775577545166,25.525486460479705,25.20743748541167,25.259213096810598,4946700
2014-09-02,25.555070877075195,25.62903804451529,25.281399411444166,25.458914970182533,5115700
2014-09-03,25.56247329711914,25.880525116622362,25.50329955323045,25.6956113993093,7151500
2014-09-04,25.666011810302734,25.82133857870974,25.53287377408016,25.53287377408016,7326400
2014-09-05,25.614248275756836,25.621643582779452,25.103884622856725,25.458918612688482,10032500
2014-09-08,25.78437614440918,25.954496471610273,25.584668937287848,25.584668937287848,8149200
2014-09-09,25.081695556640625,25.47371171964659,25.015126508058547,25.47371171964659,11411200
2014-09-10,25.39235496520996,25.444130584307807,25.17785435948483,25.17785435948483,6451400
2014-09-11,25.688217163085938,25.703010601299763,25.22223373480979,25.23702717302362,6794200
2014-09-12,25.89531898498535,25.94709742817403,25.666027752502927,25.688216498469675,10199400
2014-09-15,26.043256759643555,26.058050201006623,25.710411382875687,25.86574110640765,9632700
2014-09-16,25.96928596496582,26.058043769677656,25.762183480118296,25.991474710753845,8498200
2014-09-17,26.30213165283203,26.464853826976654,25.961888223490117,26.02845728340921,10979800
2014-09-18,26.723731994628906,26.812489791488208,26.361299856650888,26.405680165860286,15158500
2014-09-19,26.450063705444336,26.95302937199445,26.42047964742855,26.93084062309258,29864600
2014-09-22,26.02105140686035,26.479636510294775,25.924895510128437,26.405672172229384,10144200
2014-09-23,25.902706146240234,26.30951563887339,25.880517409669256,26.043239513787377,10882300
2014-09-24,25.873126983642578,25.9470941634914,25.540281728221395,25.69561139512422,13351900
2014-09-25,25.31098175048828,25.961875778167816,25.19263712531396,25.961875778167816,12328200
2014-09-26,25.629043579101562,25.66602576002844,25.347973925250127,25.43673172378654,8237100
2014-09-29,25.518091201782227,25.584660248214462,25.17045253468509,25.288797192613593,8218000
2014-09-30,25.569868087768555,25.673419315922445,25.32578345305715,25.555074652095236,9795300
2014-10-01,25.118682861328125,25.481115049041392,25.007736305419076,25.421941295308663,14873200
2014-10-02,25.355371475219727,25.42933866517462,24.99294211990003,25.185251170663165,8472000
2014-10-03,25.924903869628906,26.0062663606714,25.547681109365897,25.606852034586183,8810400
2014-10-06,25.880525588989258,26.183783978055324,25.78436966419481,26.13200836198742,7040600
2014-10-07,25.163061141967773,25.73999108641251,25.163061141967773,25.732595778573835,10127800
2014-10-08,25.518091201782227,25.54027994340657,24.704472031218653,25.177850662932677,12407900
2014-10-09,24.63050651550293,25.555075099580062,24.586129029265244,25.555075099580062,13511600
2014-10-10,24.36423110961914,24.89678353438442,24.35683580219051,24.504767344798584,11182800
2014-10-13,24.29766273498535,24.734059246006925,24.28287211971509,24.467785847748644,14668800
2014-10-14,24.41600799560547,24.719266404015652,24.24588770030801,24.408612687792377,12915600
2014-10-15,24.12014389038086,24.231090419335555,23.188178657209555,23.95741892870961,21646700
2014-10-16,24.060972213745117,24.556542447883523,23.32131874851364,23.41747326165202,16433900
2014-10-17,24.57133674621582,25.148266666850397,24.46038738229708,24.941164197198912,16422900
2014-10-20,24.64529800415039,24.91157418677498,24.504764606235934,24.504764606235934,11047500
2014-10-21,25.19264793395996,25.29619917272028,24.808027031736188,24.852404521742244,11217400
2014-10-22,24.726665496826172,25.22963109450276,24.704476750962712,25.21483765674054,8777600
2014-10-23,25.118682861328125,25.34797692470263,25.015131613855726,25.074305367588455,9031800
2014-10-24,25.384958267211914,25.510701078939295,25.111286719183777,25.185251087334155,7685600
2014-10-27,25.118682861328125,25.377563801568993,25.015131613855726,25.370165671572465,9918800
2014-10-28,25.41454315185547,25.57726813490847,25.17045567727597,25.26661160558543,10582300
2014-10-29,25.510976791381836,25.614830273310186,25.281016318481953,25.370033184449806,10520000
2014-10-30,25.60741424560547,25.763194473762443,25.362614318677164,25.42196078452472,9028800
2014-10-31,25.926395416259766,26.14893901210585,25.852212331114167,25.963485543934887,11434400
2014-11-03,25.748348236083984,26.11183812908928,25.696421512768115,26.000564962101446,8011000
2014-11-04,25.711267471313477,25.837377295067977,25.540650628418152,25.755777320249514,8514000
2014-11-05,25.889307022094727,26.022833754502205,25.696433817597022,25.881887298185678,9461300
2014-11-06,26.193450927734375,26.260214294729955,25.859634092756465,26.000577720949106,8892100
2014-11-07,26.453083038330078,26.49759289017732,26.21570282140224,26.438246421047662,10831600
2014-11-10,26.616287231445312,26.71272101442383,26.430833730615447,26.54952385795473,9352000
2014-11-11,26.549516677856445,26.69788000435587,26.45308009116256,26.61628003329143,7019200
2014-11-12,26.68303871154785,26.705292216193744,26.364058605915304,26.40856561520709,9249000
2014-11-13,26.58660125732422,26.80172789439338,26.41598445786076,26.74238144425244,7376600
2014-11-14,26.4753360748291,26.77206275556826,26.41599243655848,26.616282521588108,7219100
2014-11-17,26.4085750579834,26.542101793192394,26.275048322774406,26.32697790184066,6208700
2014-11-18,26.3121337890625,26.56435056930813,26.3121337890625,26.45307737839587,5319600
2014-11-19,26.319549560546875,26.41598613324496,26.08216940451672,26.23794960132501,5748700
2014-11-20,26.252796173095703,26.28246941130389,25.98574268881353,26.111852536300447,6090600
2014-11-21,26.35664939880371,26.645956393790183,26.304722647385407,26.601449366743473,7477400
2014-11-24,26.423416137695312,26.631125999643636,26.334399242458073,26.46792600021197,6739000
2014-11-25,26.186025619506836,26.54951561336672,26.171189004472254,26.534678998332133,7646700
2014-11-26,26.05249786376953,26.275041420727234,26.01540774257572,26.275041420727234,6138100
2014-11-28,26.097002029418945,26.11925553133479,25.993148580752685,25.993148580752685,3534700
2014-12-01,26.03765869140625,26.119258647893204,25.63708146015284,25.978315069285017,8802400
2014-12-02,26.5346736907959,26.631110254333713,26.119257042305208,26.119257042305208,9335200
2014-12-03,27.091035842895508,27.113289347687072,26.467912240580258,26.48274885370617,9147400
2014-12-04,27.29133415222168,27.380351028179263,26.875917348093857,27.076207441345016,9165300
2014-12-05,27.625141143798828,27.996047963061574,27.41743140075146,27.439687734167457,11489700
2014-12-08,28.188920974731445,28.29277444134488,27.521287503938336,27.684487425642146,14069300
2014-12-09,28.263105392456055,28.292778624388387,27.632564777767342,27.832854848617853,12283800
2014-12-10,27.736419677734375,28.25568994391679,27.6622394239063,28.122163223190014,13788700
2014-12-11,27.74384307861328,28.233440176245484,27.669659985156482,27.99605993677506,8942200
2014-12-12,26.8907527923584,27.521293450054184,26.868499281788885,27.26165972742541,10965300
2014-12-15,26.653371810913086,27.313585683507135,26.445664838805815,27.150385731254133,10472000
2014-12-16,26.349233627319336,26.942684261534577,26.29730687368774,26.482760373742245,11456800
2014-12-17,27.246835708618164,27.283925853315235,26.37891443756072,26.564367990842737,11919000
2014-12-18,28.263105392456055,28.263105392456055,27.65481828681902,27.736418259735352,12773100
2014-12-19,28.567249298095703,28.65626899499214,28.144415642120784,28.15925225827019,12526800
2014-12-22,28.61176872253418,28.656278585879274,28.22602506293175,28.552425067870185,8650600
2014-12-23,28.893653869628906,28.982670751135686,28.604346882385137,28.819470776876887,5872600
2014-12-24,28.7898006439209,29.05685129098607,28.66369079993854,29.04943439653801,2495100
2014-12-26,28.723037719726562,28.945581343960022,28.708201100804903,28.85656446022578,3091700
2014-12-29,28.901063919067383,29.064263854673847,28.574666877649424,28.685937245730674,3466900
2014-12-30,28.930740356445312,28.990086823170525,28.611760172285496,28.68594042589673,4010600
2014-12-31,28.782371520996094,29.071678416525646,28.77495462896997,29.019751682958535,6492900
2015-01-02,28.715608596801758,29.042008446656755,28.37437496267588,28.967825376328445,7333800
2015-01-05,27.818017959594727,28.626595128145418,27.573218043248637,28.530158540209523,12507900
2015-01-06,27.016855239868164,27.847688671882523,26.749804668643762,27.795761936105983,16507800
2015-01-07,27.402597427368164,27.484197388231433,27.150380652788392,27.3951805353782,9957700
2015-01-08,27.810596466064453,28.01088367202168,27.66223316219699,27.66223316219699,8079600
2015-01-09,27.358095169067383,27.899618931851204,27.1800586026339,27.87736542222023,7807500
2015-01-12,26.979768753051758,27.402602418361152,26.734971655670385,27.395185525020302,9385900
2015-01-13,26.727550506591797,27.491620650516353,26.46791680658521,27.224567227769523,12447800
2015-01-14,26.119272232055664,26.223125747126097,25.711275067223518,26.215708851676517,15898600
2015-01-15,25.65192222595215,26.156352999926558,25.429375825034132,25.963482659565315,17568100
2015-01-16,25.881879806518555,26.00056988654791,25.169739326342427,25.488719447007828,27056100
2015-01-20,25.778030395507812,25.837376859755985,25.214253134126004,25.221670027259442,19400600
2015-01-21,25.76319694519043,25.91156029424637,25.318109727818122,25.733523709420137,15830500
2015-01-22,26.35664939880371,26.39374236107026,25.429381938054405,25.65192839247081,18792700
2015-01-23,26.074748992919922,26.586599354680224,26.059912381446455,26.215692557226422,10969300
2015-01-26,26.045085906982422,26.082176035204792,25.71126909339028,25.874469053323192,9899900
2015-01-27,25.711267471313477,25.985737798597675,25.4813041631701,25.70385057805508,9021500
2015-01-28,25.1235408782959,25.874939568674538,25.093781783750508,25.874939568674538,14730700
2015-01-29,25.569917678833008,25.666633323673576,25.123542582310403,25.27977358229495,11378800
2015-01-30,25.153301239013672,25.614555875752135,25.108662594948555,25.264893592201062,11693000
2015-02-02,25.607114791870117,25.607114791870117,25.086344798809257,25.264893699863375,12373400
2015-02-03,26.068374633789062,26.10557208838503,25.703832767587297,25.703832767587297,14545300
2015-02-04,25.86750030517578,26.187403465340292,25.763346315909818,25.993972195574916,10246300
2015-02-05,25.986528396606445,26.098123554858102,25.889812781987192,25.964210500149218,10524000
2015-02-06,26.62633514404297,27.01319477269038,26.18739853057599,26.358509028980702,17087400
2015-02-09,26.507305145263672,26.685854020325127,26.358512524056994,26.41058951578185,8454100
2015-02-10,26.90159797668457,26.97599285390911,26.63377187790399,26.745367031723447,12491700
2015-02-11,27.057836532592773,27.191749619650725,26.82721064553565,26.84952854738416,7798100
2015-02-12,27.45213508605957,27.489332531946488,27.147111489013717,27.16198819698192,8167100
2015-02-13,27.36285972595215,27.67532453684014,27.199190384995017,27.47445490940859,8019200
2015-02-17,27.467004776000977,27.54140248674884,27.095024736209094,27.251258509788368,6800200
2015-02-18,27.057836532592773,27.504214435447096,26.89416718906463,27.467014148388316,7745800
2015-02-19,27.0280818939209,27.2289486985475,26.842091799428133,27.005761152752907,5856500
2015-02-20,27.333091735839844,27.414924952195665,26.6709649498242,26.96111173465411,11019700
2015-02-23,26.98343849182129,27.214067190001735,26.91648195609039,27.199187644507855,7399600
2015-02-24,27.333091735839844,27.526520087744263,26.968550085965663,26.968550085965663,8910400
2015-02-25,27.221506118774414,27.459573175739084,27.221506118774414,27.295901009832182,7358500
2015-02-26,26.827211380004883,27.154552914006505,26.693298289280687,27.109914271103932,10363200
2015-02-27,26.62633514404297,26.812325186393675,26.581696512204985,26.752807010609697,8264200
2015-03-02,26.961124420166016,26.968562774977396,26.499866958321714,26.514746505928002,7118100
2015-03-03,26.64865493774414,27.10247112745843,26.574260050701774,26.782568004806816,8338800
2015-03-04,26.105566024780273,26.54450269822106,26.053489032845196,26.522184798244087,11533500
2015-03-05,26.425466537475586,26.440346081973246,26.008847805489967,26.21715859047424,8976400
2015-03-06,26.432910919189453,27.26614857319413,26.276679923307416,26.34363646982594,14177300
2015-03-09,26.537063598632812,26.59658178724191,26.2692402638422,26.432909606550336,8573800
2015-03-10,25.949342727661133,26.21716895857027,25.912145270697987,26.150212400842985,10996700
