Date,Close,High,Low,Open,Volume
,SLB,SLB,SLB,SLB,SLB
2008-07-02,68.59416198730469,74.29485468072765,68.50789019351404,73.23966441644308,11342400
2008-07-03,67.6119613647461,69.60952863633129,66.36431408274089,69.01888664605053,8433400
2008-07-07,66.03911590576172,67.68494769935904,65.2029243136631,67.00139622404444,9728400
2008-07-08,63.835819244384766,65.5546521155027,62.50853329731828,65.50155946245347,14244300
2008-07-09,64.52600860595703,66.93503077942943,64.36673064665747,65.07019564224531,12030800
2008-07-10,65.85327911376953,65.9727350236385,62.833702264032645,64.66535786095938,10766700
2008-07-11,65.80685424804688,67.39296090071953,64.93747831736535,65.55466662185437,9137700
2008-07-14,67.55223083496094,68.35523836742202,65.5015710510769,65.5015710510769,8544300
2008-07-15,64.5791015625,67.85086189955476,64.23400941506135,67.14740190870224,11359100
2008-07-16,63.6168327331543,65.03039081921732,61.81172255591984,64.34020133596913,13275400
2008-07-17,64.22738647460938,66.29131717988699,62.75409779745859,64.88439180843218,19265400
2008-07-18,66.72930145263672,68.15612976179138,65.56792627612873,66.2713861913915,19957500
2008-07-21,70.3992691040039,70.3992691040039,67.16068717485656,67.35314430287521,12308100
2008-07-22,69.07862091064453,71.67346835263416,68.43489123500643,70.45900003482527,11349800
2008-07-23,66.72268676757812,69.08525489799783,65.75376832012289,68.96579892156112,16185400
2008-07-24,65.87983703613281,67.93049649709461,64.71182902549752,67.02794163048014,17255900
2008-07-25,65.67411041259766,67.00139640734666,64.85119451354765,66.33775340997217,9898500
2008-07-28,64.7981185913086,66.23159026613392,64.71184680212201,65.70067370585886,8029400
2008-07-29,63.86235809326172,65.12327554477872,63.404442874919,64.94409419071049,10652000
2008-07-30,67.96367645263672,67.96367645263672,63.37790127067669,63.82917867596947,13150800
2008-07-31,67.42615509033203,68.35525667919335,66.45723652556974,66.8222423486498,11811200
2008-08-01,66.49701690673828,68.40167386257065,65.72055592479437,66.9615699771136,8657600
2008-08-04,62.654544830322266,66.36430717083863,62.26299278515301,66.31785235834684,11627300
2008-08-05,63.65000534057617,64.04155229734576,62.23644244838717,62.66117358188396,10407100
2008-08-06,64.6719741821289,64.97725425657185,62.88014105337789,63.82915024489057,8535200
2008-08-07,63.55709457397461,65.76038936342668,63.44427646726288,65.03702084759813,7660600
2008-08-08,61.24097442626953,63.31818022945626,60.404782839547856,63.11908530679112,11414300
2008-08-11,61.5130729675293,62.16344028987439,59.76105580481173,62.16344028987439,9763100
2008-08-12,61.486534118652344,63.039456539566125,61.06843572594861,62.050629740013456,10076600
2008-08-13,63.65000534057617,63.955280526327336,61.51307397712357,61.632529924869196,9984000
2008-08-14,62.415645599365234,63.377926223554475,61.20117731624949,62.93991927691109,7929400
2008-08-15,60.70342254638672,61.96434518686987,59.79422986566489,61.91125253474145,11430900
2008-08-18,59.309749603271484,61.718770768586566,59.25001912773239,61.08831223224876,8870800
2008-08-19,61.6391716003418,62.170088125388126,58.97132846681232,59.06423809921614,8571500
2008-08-20,63.45758056640625,63.776126547131284,61.66574043783888,62.31611316521453,8891200
2008-08-21,65.67411041259766,66.36429973745045,64.27382328308191,64.28046113075004,11120300
2008-08-22,64.54591369628906,65.73383516526123,64.18090805438366,65.1033713349877,5937400
2008-08-25,63.82917785644531,65.22946485798414,63.52390271313647,64.36672701496809,4987000
2008-08-26,65.0370101928711,65.57455937118193,64.27381977490779,64.51936949328376,5324400
2008-08-27,65.38211059570312,65.91302705722546,64.4596471677839,65.62766034521626,8770000
2008-08-28,64.16100311279297,65.85992751088156,63.78936466650961,65.73383878843205,6871500
2008-08-29,62.66455841064453,64.87264917804222,62.66455841064453,64.77288501694754,7504100
2008-09-02,60.16383361816406,61.24127753473227,59.91110211516406,61.24127753473227,11913200
2008-09-03,58.960025787353516,60.84222520151295,57.34386246879321,59.824636755280075,12478800
2008-09-04,57.689697265625,59.844584752861955,57.03126195941046,58.926760613189124,10907500
2008-09-05,57.05788040161133,58.16192346130373,55.79421262367036,57.769524112597594,10966600
2008-09-08,57.20420837402344,59.19281965862784,56.465960442006505,58.70730328719904,13473800
2008-09-09,53.80558395385742,56.898242084478206,53.65926388059134,56.68541427087717,16508800
2008-09-10,56.273075103759766,56.99137109374588,54.357624204680306,54.53719566506841,15809400
2008-09-11,57.882564544677734,58.22841288762162,55.46829873673713,56.01367028595023,13031500
2008-09-12,58.979984283447266,59.525356057767624,57.88258843625395,57.889240734806535,10643400
2008-09-15,55.169010162353516,58.560960721778834,55.169010162353516,56.439329816624195,12541600
2008-09-16,57.762882232666016,57.769534532347144,51.989919144396396,53.20703120092997,15430900
2008-09-17,54.55051803588867,58.667414568957135,54.2179740205964,57.65648299512497,14184200
2008-09-18,54.96284103393555,56.57900416888496,52.68159027265661,56.299668583638365,17480700
2008-09-19,60.33008575439453,60.330085754394524,55.16900539877575,56.86498053204913,15728900
2008-09-22,59.817989349365234,62.31206822384889,59.81133705158601,60.32345234782474,9530100
2008-09-23,57.34385299682617,59.99755106825128,57.09776876105691,59.43887992656837,12190800
2008-09-24,57.35051345825195,58.481160495984106,56.47924513818571,58.481160495984106,9526700
2008-09-25,58.54098892211914,59.2792363194423,57.35048697789505,57.50345423364943,9099600
2008-09-26,57.217491149902344,57.55003498322663,55.60798021442468,56.93150325027481,7683700
2008-09-29,49.05021667480469,55.854065911978545,48.90389657251031,55.44170972135044,21839100
2008-09-30,51.93669128417969,53.20701111005596,50.00794119081296,50.10770027727152,16477900
2008-10-01,51.12527847290039,51.703901356301444,48.717659871639185,51.218390317912394,12592600
2008-10-02,47.926212310791016,50.04784344399308,46.403161050898476,49.8350156083959,15950300
2008-10-03,48.238807678222656,51.87683802878237,47.75994374608238,48.2920159093974,16611200
2008-10-06,46.22358703613281,47.27442663548541,40.76986834603084,47.01504288395371,23617700
2008-10-07,43.55657958984375,50.120995137356054,43.130923989569325,49.13666339033707,21212900
2008-10-08,43.988887786865234,46.529521888349386,40.803117984679666,41.90716315685808,25344200
2008-10-09,40.27105712890625,46.522879583214184,40.27105712890625,45.106244700346885,18932100
2008-10-10,40.2378044128418,40.271058289232435,34.08574340757259,37.28481604367151,32167700
2008-10-13,43.596492767333984,43.895780147746045,40.1912425412761,42.11334523574773,23010100
2008-10-14,44.34138488769531,45.55184400244116,41.428303301451635,44.767040505569774,25178400
2008-10-15,36.18077850341797,43.104340086443685,35.515690681936825,42.918116308303745,20941500
2008-10-16,35.382659912109375,38.10951798672529,33.068155428436114,37.178396893077114,33140400
2008-10-17,33.247737884521484,35.18314314401822,30.075268998666502,33.65343928262822,45550400
2008-10-20,37.071990966796875,37.218308541295954,34.33182770872019,34.444893941446374,16204700
2008-10-21,35.7684211730957,37.65062087022108,35.169843673671146,35.96129724454624,14583400
2008-10-22,33.081459045410156,34.37172810355152,32.73561318158602,34.25201213003132,19337500
2008-10-23,34.611167907714844,35.149887373743184,31.69808278593357,33.71329790248681,18181000
2008-10-24,31.604963302612305,32.91518669669166,30.175023936631895,31.565057132942666,18302100
2008-10-27,28.784992218017578,31.731330663186363,28.651976719839414,30.84011312500945,15857400
2008-10-28,31.924211502075195,32.04392749817664,27.940334825384372,29.935598044264072,18822700
2008-10-29,33.839656829833984,36.24727316253317,32.33655747607519,32.589291467231654,18754200
2008-10-30,35.08339309692383,36.52663288423593,33.67340720322957,35.56225728377108,17682300
2008-10-31,34.35178756713867,35.31616289467972,33.55368166063165,34.305231621827396,19069200
2008-11-03,33.074832916259766,35.02354137051931,32.71568471155236,34.810713368568976,17089400
2008-11-04,34.63776397705078,34.81068563947527,33.414002672091044,34.192153958663084,24755100
2008-11-05,33.41400146484375,34.79738232558181,33.16791723110084,33.779799130027364,18512100
2008-11-06,32.02397537231445,33.912824636316294,31.545111392477594,33.699994227526744,18187300
2008-11-07,34.17219924926758,34.37172500812987,32.24344432701414,32.28335049362967,11714100
2008-11-10,34.01258087158203,36.64632726813127,32.948441682200915,35.26959608188472,12359500
2008-11-11,32.34986114501953,33.65343225979528,31.744631517651655,33.6201783865107,9797600
2008-11-12,29.922300338745117,31.837751318440887,29.90234598011117,31.60497161028261,17342700
2008-11-13,34.3850212097168,34.55794282806266,29.263847406208804,30.08855694943824,19589400
2008-11-14,32.4296760559082,34.85059748377603,31.598316407317252,33.40070605366475,14553600
2008-11-17,31.890947341918945,33.786445773964715,31.432035325765447,32.19688699461623,11826700
2008-11-18,33.40734100341797,33.52040718479489,31.55174648153276,32.16362823091492,13231900
2008-11-19,31.45865249633789,34.119003701729824,31.25247690166953,33.207834124273504,16048700
2008-11-20,26.337467193603516,30.906620701937992,25.938415659833797,30.580726670910092,27127700
2008-11-21,29.928939819335938,30.061957837065627,26.177846434583056,27.35505170526319,23663900
2008-11-24,30.853412628173828,31.21921029209871,29.649605724400914,30.574077060593748,24195500
2008-11-25,31.05959129333496,31.305672993882407,29.430126172947915,31.05959129333496,13147000
2008-11-26,33.347496032714844,33.440607902433925,30.37455327666841,30.806861285630625,10058500
2008-11-28,33.746543884277344,33.919465533414424,32.32325437582244,32.82207004543147,4869600
2008-12-01,28.10320472717285,31.709602887821383,27.956276517177265,31.682888204612656,17728500
2008-12-02,29.33204460144043,29.59250889701186,27.816023527773275,28.978084025821893,14679900
2008-12-03,28.40373420715332,28.49723304484136,25.79911390204216,27.548884779545833,19822500
2008-12-04,26.714073181152344,28.51727363041064,25.892615736550216,27.715850925445558,15950300
2008-12-05,26.099639892578125,26.834275581211386,24.870792934165976,26.173101423320258,20954300
2008-12-08,27.588947296142578,28.283510942937642,27.234984257013338,27.361877676713988,17022200
2008-12-09,28.05645179748535,29.372120602482994,26.847641721665326,27.08806876701031,12855900
2008-12-10,29.138376235961914,29.612550426749905,28.537308566193637,28.87123448325322,12757700
2008-12-11,28.283525466918945,29.712730598210413,28.056455730886906,29.579159715664623,14060400
2008-12-12,27.448698043823242,27.582268865095074,26.092960194895227,26.787526427387533,12020700
2008-12-15,28.590728759765625,29.358756593916986,27.829375773193505,28.036410692478697,10855800
2008-12-16,28.637489318847656,29.318698541954394,27.48210587252486,29.131698283208614,15860900
2008-12-17,28.410411834716797,29.17176236255414,27.595631948184597,28.530625344128172,12607300
2008-12-18,26.333389282226562,28.390370923755466,26.239890464109575,28.370336190630887,17634900
2008-12-19,27.007923126220703,27.976308647197587,26.286644580405234,26.44025017305434,16365500
2008-12-22,25.98611068725586,27.849417623589883,25.672219559210813,27.1682085539306,11278500
2008-12-23,25.204730987548828,26.71407511031439,25.124586927907917,26.600541513968864,11669500
2008-12-24,25.525287628173828,25.712285251115265,24.757257309404576,25.178004508674345,3733000
2008-12-26,26.360111236572266,26.38014597522873,25.552008626178534,25.705616781386148,4378600
2008-12-29,27.321815490722656,27.64906397517996,26.38014460789136,26.981212212954862,8586500
2008-12-30,28.12990951538086,28.149946796380004,26.807563613765918,27.442023162168233,8826200
2008-12-31,28.270166397094727,28.964730295539752,27.842739128044784,27.982989934720877,8537100
2009-01-02,30.46739959716797,30.854754879227865,28.28352381982823,28.550665569362813,10122900
2009-01-05,31.268823623657227,32.71806347269138,29.92644251708886,30.13347496148471,13666000
2009-01-06,31.789751052856445,32.891707763486195,31.535969152138655,31.990108671264,13246000
2009-01-07,30.460716247558594,31.24210150863043,29.739435193351937,31.02171177383531,10124000
2009-01-08,30.607635498046875,30.807990438714135,29.505679502900005,30.220280404792387,11149900
2009-01-09,28.717620849609375,30.49410613049309,28.47719384882556,30.49410613049309,11239800
2009-01-12,27.615665435791016,28.87790722756398,27.281739601995955,28.276839707672092,11937500
2009-01-13,28.597408294677734,28.70426445993089,27.201598203004167,27.649060146512465,12121600
2009-01-14,27.001253128051758,28.30356487187041,26.71407660078113,28.10988720507806,11524000
2009-01-15,26.83428382873535,27.221636523429925,25.271510613779977,27.027961449908776,15270500
2009-01-16,26.64728355407715,27.38191939688396,25.79911159874811,27.27506322797293,14240300
2009-01-20,24.596975326538086,27.368557901401108,24.49679656879837,25.792427738559628,12994700
2009-01-21,26.039535522460938,26.186461144977713,24.296442404195478,25.077827568851458,14437200
2009-01-22,24.890825271606445,26.273277648405795,24.27640057766715,25.238108351198,14397800
2009-01-23,27.442026138305664,27.96294964304708,24.116125016395046,24.116125016395046,21970700
2009-01-26,28.049774169921875,28.951373034894157,27.12146062287502,27.482101187924854,12284100
2009-01-27,28.02973175048828,28.48387103068743,27.214952004074828,28.023051807974163,10242300
2009-01-28,29.492328643798828,29.746112983123407,28.1299106718271,28.46383649548771,11838900
2009-01-29,28.00302505493164,28.917981270900547,27.775955350130708,28.784410406726057,9056900
2009-01-30,27.255027770996094,28.717622021935302,27.007920816963054,28.710944626152877,10075400
2009-02-02,27.241666793823242,27.5889499241269,26.31335349726712,26.72074082454194,11262100
2009-02-03,27.375242233276367,27.602311912596093,26.7140679310168,27.508810534809815,10255200
2009-02-04,28.236774444580078,28.911306216876362,27.64906667083292,27.715850834505652,9644000
2009-02-05,29.752788543701172,29.926431387980738,27.50880673946954,28.116551599144632,12637200
2009-02-06,30.246994018554688,30.547527692871927,28.958040463545007,29.318680872725697,9513700
2009-02-09,30.801328659057617,31.976749419989165,30.26037025504447,31.12857720830924,13357500
2009-02-10,28.958044052124023,31.455807460089293,28.630795666724584,30.974956069244175,13227900
2009-02-11,28.41708755493164,29.505686471448627,27.622344998603133,29.238544789032176,12744000
2009-02-12,28.02973175048828,28.083158552343214,27.228309341451464,27.976302400981744,15066400
2009-02-13,27.868650436401367,28.82848131765174,27.61358981944556,27.9827549521271,10693500
2009-02-17,25.64021873474121,27.069896541048788,25.593234246500067,26.875245055214,14973500
2009-02-18,25.64021873474121,26.150337132986188,25.116673270755825,25.935550169465927,11307500
2009-02-19,25.868440628051758,26.687315296290926,25.700638085151258,26.150347671102057,10700400
2009-02-20,24.754226684570312,25.787888187375607,24.257530134537763,25.3516032030741,18951200
2009-02-23,23.61988639831543,25.29120094995515,23.525917378469554,25.150247420186336,14468800
2009-02-24,25.539548873901367,25.667080456969813,23.66687170782832,23.975630361206786,15210700
2009-02-25,24.98917007446289,25.915441409893603,24.606580241223835,25.512713517744714,18585200
