Date,Close,High,Low,Open,Volume
,COP,COP,COP,COP,COP
2014-03-26,46.41849136352539,46.81772014878846,46.34405896563674,46.49292376141404,5732100
2014-03-27,46.88539505004883,47.101924302603166,46.425269743062785,46.425269743062785,6049900
2014-03-28,47.6026496887207,47.63648448343032,46.80419706074333,46.98012870079661,5763100
2014-03-31,47.6026496887207,48.03570821618658,47.453784851942146,47.88008055043799,5020800
2014-04-01,47.5755729675293,47.81916898375533,47.45377495941628,47.6838401580581,4957700
2014-04-02,47.96802520751953,48.042457597075405,47.53496684781052,47.5755644557636,5672800
2014-04-03,47.50114822387695,47.98834033488527,47.487617404111,47.98834033488527,5161000
2014-04-04,47.51467514038086,48.04246477245022,47.39287713586766,47.92743475776098,5520200
2014-04-07,47.01395034790039,47.52820397891286,46.912451154620975,47.52820397891286,5528800
2014-04-08,47.413177490234375,47.521444681096646,47.00041785938359,47.37257987489292,5751200
2014-04-09,48.407867431640625,48.421398251241534,47.4131844108762,47.44025121254256,7536400
2014-04-10,47.169578552246094,47.9274333539599,47.169578552246094,47.859768945093045,7581100
2014-04-11,47.954498291015625,48.28605749533456,47.3522762992582,47.55526951798961,8390800
2014-04-14,48.387577056884766,48.46877231357485,47.7650508349565,48.46877231357485,6240700
2014-04-15,49.355194091796875,49.40932254281149,48.238712835480314,48.360510884577856,7615000
2014-04-16,49.923587799072266,49.98448941248197,49.5243639651993,49.65292486023549,7284800
2014-04-17,50.59346389770508,50.674664310964516,49.767949593993706,49.78148041497107,7229700
2014-04-21,50.47843551635742,50.7152636097638,50.207772625693586,50.56640392424068,6328900
2014-04-22,50.1874885559082,50.5393519658777,50.03186083272177,50.5393519658777,5086300
2014-04-23,50.08594512939453,50.43780822907989,50.03857953856714,50.18068147351153,5285700
2014-04-24,50.40400695800781,50.5055061950992,50.03861280195818,50.35664133569391,5250300
2014-04-25,50.34309005737305,50.41075446711808,50.17392645177869,50.370156853763774,4658500
2014-04-28,50.51225662231445,50.63405463197668,50.12656378546139,50.45135503625142,5190800
2014-04-29,50.532562255859375,50.979151576634614,50.52579426483511,50.74232351543073,5293400
2014-04-30,50.282188415527344,50.769380425058195,50.1874572095034,50.769380425058195,6853600
2014-05-01,50.769371032714844,50.97236938661914,50.10625271322428,50.75584021827043,5895900
2014-05-02,51.7775993347168,52.0008965555436,50.661123555510954,50.66788638344093,9359500
2014-05-05,52.027976989746094,52.305407881504046,51.57461960135013,51.69641764804245,5842700
2014-05-06,52.15653991699219,52.30540476100892,51.858810228958724,52.237735168299416,5020100
2014-05-07,52.85348129272461,52.92791369774285,52.33245445759694,52.52192204648405,7189300
2014-05-08,52.109169006347656,52.826421186517265,51.946768195299576,52.724921970228365,6709900
2014-05-09,52.535457611083984,52.542225601914566,52.041502692203416,52.1700635431982,5609600
2014-05-12,53.0565071105957,53.0632699418448,52.636979262154675,52.85350859885759,4979100
2014-05-13,53.21211242675781,53.33391045003101,52.94144957921023,53.08354641261821,5229000
2014-05-14,53.137699127197266,53.313630815752006,53.01590106011572,53.27979601171469,4463000
2014-05-15,52.85348129272461,53.239174135790066,52.45425246922097,53.09030932575359,7914100
2014-05-16,52.81963348388672,52.94143146548716,52.40687394415535,52.85346826417788,5868000
2014-05-19,53.070003509521484,53.16473471022356,52.73844430706422,52.78580990741526,3341700
2014-05-20,53.14445495605469,53.239186190716225,52.85349326031849,53.11738815151352,4353500
2014-05-21,53.60866928100586,53.697417388429095,53.27417120593209,53.410699544429306,4484300
2014-05-22,53.56086349487305,53.75883315624438,53.34241511132886,53.51990605052735,3508900
2014-05-23,53.540374755859375,53.77247384135539,53.45163190697313,53.60863888640413,3566300
2014-05-27,53.9567985534668,53.9636265297249,53.560859262014795,53.560859262014795,4175600
2014-05-28,54.318607330322266,54.980780456115724,54.27764988607781,54.48244231552035,6549900
2014-05-29,54.30497360229492,54.50293811699191,53.86124872045753,54.264010936993905,4065600
2014-05-30,54.571197509765625,54.68724708908122,54.07285930414429,54.21621558592608,5991400
2014-06-02,54.25714111328125,54.98757797766496,53.96360077292794,54.75547376965153,5071900
2014-06-03,54.48925018310547,54.523384846192,54.12061769628796,54.25032316615477,4551700
2014-06-04,54.47561264038086,54.605312933451266,54.325428419564965,54.420999249498784,3585400
2014-06-05,54.64627456665039,54.65309733421933,54.27081402157808,54.48243439704456,4144600
2014-06-06,55.18555450439453,55.417658763651296,54.762313832920476,54.85788464313839,5409500
2014-06-09,55.192386627197266,55.38352826199943,54.885195458153625,55.001244992395094,3213400
2014-06-10,55.724884033203125,55.74536796926637,54.99444656026611,55.17876552728317,6663400
2014-06-11,55.94330978393555,56.04570858982698,55.6088118790285,55.63611857448086,4538300
2014-06-12,56.56450653076172,56.82391223875476,56.066168619265376,56.07982456654904,6279100
2014-06-13,56.71471405029297,56.72153681852577,56.01158351403271,56.523572375374066,4374900
2014-06-16,57.13113021850586,57.22670105286109,56.605485421332254,56.78980432203152,4753500
2014-06-17,57.17209243774414,57.192571159928974,56.41434846758328,56.78298109157129,4859500
2014-06-18,57.506595611572266,57.54755826788451,56.78298625144523,57.04922008048143,4511900
2014-06-19,57.86837387084961,57.86837387084961,57.43830523758181,57.52704807066991,4083800
2014-06-20,58.271156311035156,58.33942044733682,57.87521702897784,58.100493366171115,7426200
2014-06-23,58.776302337646484,59.00157861799249,58.34623370007373,58.42814855967705,5943500
2014-06-24,57.88888168334961,58.72171260457731,57.88205370622709,58.72171260457731,8087800
2014-06-25,58.44863510131836,58.52372719813118,57.786462179360896,57.786462179360896,4980600
2014-06-26,58.680728912353516,58.6875568864221,57.725015663261345,58.42814595399785,4587900
2014-06-27,58.70804214477539,58.74899957731615,58.29845219471141,58.53737923156383,4511900
2014-06-30,58.52375030517578,58.66027860334919,58.175596374146636,58.5783584995127,4045900
2014-07-01,58.78315353393555,58.97429522614387,58.46230631849135,58.878724380039706,3537900
2014-07-02,58.61248779296875,58.69440788927858,58.237027195157346,58.578353117451265,3513600
2014-07-03,58.98112487792969,58.98112487792968,58.39404383049419,58.523749357412925,2669800
2014-07-07,58.776302337646484,58.85139443109515,58.14826410900164,58.59881146147522,3925600
2014-07-08,58.7353630065918,59.15178103195208,58.523742609783135,58.694405564169486,4988900
2014-07-09,58.57151794433594,58.90601581904057,58.510076583060886,58.75583161172282,5722700
2014-07-10,58.48276901245117,58.660259910092186,56.5099060456792,57.963957478145225,8248600
2014-07-11,57.84109115600586,58.441822884264646,57.64312150268624,58.38038151202473,4875800
2014-07-14,58.59882736206055,58.639790011195714,57.97078896299969,58.11414521442316,4671900
2014-07-15,57.82743835449219,58.57153158912295,57.56120454612329,58.45547681483827,6041900
2014-07-16,59.179107666015625,59.226893101013054,58.141473637183196,58.17560832284784,6313600
2014-07-17,58.29786682128906,59.482000049154394,58.22902296553051,59.22038604384258,5087400
2014-07-18,58.35295867919922,58.662758734233876,58.18772708089329,58.44934115198559,4689200
2014-07-21,58.194610595703125,58.63521766774771,58.056922855358174,58.4355667675321,4718900
2014-07-22,59.220394134521484,59.28235728988424,58.421795844208816,58.46998707506863,4426100
2014-07-23,59.72983932495117,59.80556913846165,58.99319907280774,59.28923236586254,4104700
2014-07-24,59.37874221801758,59.95703701235597,59.37185625548009,59.67477557772427,5033400
2014-07-25,59.151554107666016,59.64723837293175,59.05517163969219,59.31678569772164,3047300
2014-07-28,58.648990631103516,59.28236265181942,58.5732607968385,59.2066328175544,4804400
2014-07-29,58.31853485107422,58.82110511046331,58.31164888794535,58.52507172533294,4054300
2014-07-30,58.263431549072266,59.1308786789135,57.905440413513965,58.690271780173184,5531800
2014-07-31,56.797054290771484,58.21525784439944,56.70755779307414,57.98118765698323,7106000
2014-08-01,55.55784225463867,56.40463698898074,54.95889487780037,56.39087031756664,9530200
2014-08-04,56.43905258178711,56.562973614631204,55.2824580260586,55.59914394278258,5609600
2014-08-05,54.89694595336914,56.170576113494654,54.64910378408023,56.0673129200004,6406400
2014-08-06,55.49589538574219,56.108614808237284,54.73171628533576,54.834984725043576,5412400
2014-08-07,54.79366683959961,55.75061601676506,54.50451944920734,55.647347590924866,4055500
2014-08-08,55.9915657043457,56.06040956279927,54.8625096178681,54.8625096178681,4104900
2014-08-11,55.62669372558594,56.370214819795244,55.599155129141124,56.26695164868993,3583300
2014-08-12,55.36507797241211,55.59915340872493,55.13788849810997,55.43392183516881,4046400
2014-08-13,55.68864440917969,56.05352157298567,55.57160932879843,55.8951812295168,3837600
2014-08-14,55.192962646484375,55.90895033507141,55.04150300529965,55.846992437741164,4557800
2014-08-15,55.50276184082031,55.688640765000464,54.94511456338148,55.254919773613985,5433200
2014-08-18,54.62153244018555,55.72993557386503,54.32550445967994,55.72993557386503,8478100
2014-08-19,55.01398468017578,55.19986367535341,54.66287407545003,54.83498639605759,5417300
2014-08-20,55.420162200927734,55.48900607242632,54.91759195933169,55.206744623546896,4301800
2014-08-21,55.7506103515625,55.81256824930045,55.35130861352973,55.468343699779055,3122100
2014-08-22,55.241146087646484,55.70241090782382,54.98642332014378,55.54406532732431,3645600
2014-08-25,55.62669372558594,55.75749549313608,55.28934985847455,55.30312178292207,3531700
2014-08-26,55.44771194458008,55.76439801908561,55.440825980310976,55.5785190034341,3335600
2014-08-27,55.78502655029297,56.08794581779656,55.49587920537563,55.68175814069406,3146400
2014-08-28,55.53030014038086,55.7643702845974,55.447684367596054,55.68864047265695,2987000
2014-08-29,55.91583251953125,55.92271848069715,55.530302733431064,55.67487640321863,3409200
2014-09-02,55.227378845214844,55.833212065829656,54.91757364809388,55.805673475922305,5578000
2014-09-03,55.69552993774414,56.019101835948284,55.62668608231654,55.75060712306601,5902700
2014-09-04,54.972652435302734,55.929596139655985,54.697271780626096,55.8607522890991,5772500
2014-09-05,55.316898345947266,55.41328082451286,54.71106487318482,54.92448246822989,3596500
2014-09-08,54.408138275146484,55.11035938554125,54.15341543814778,55.03462955496044,6122800
2014-09-09,54.35993576049805,54.90381113431687,54.001944569508744,54.71104624282652,6466800
2014-09-10,54.3806037902832,54.39437571640336,53.4993896068237,54.22226340705733,6569200
2014-09-11,54.64908218383789,54.69727340590457,53.71279108158578,53.8573700002351,4310300
2014-09-12,54.008827209472656,54.53893593247663,53.774757047849796,54.53204997112021,3950800
2014-09-15,54.66287612915039,54.81433581736762,53.67150744442048,53.864272410350985,3919800
2014-09-16,55.5922737121582,55.95715095309668,54.607791131677686,54.7317121995861,6172500
2014-09-17,55.516536712646484,55.82633671620245,55.3306577610029,55.76437881647124,4242500
2014-09-18,55.05527114868164,55.67487634169322,54.834967663660784,55.65421845821834,4424100
2014-09-19,55.461448669433594,55.764367904265114,55.289336422815495,55.392604821276144,8054300
2014-09-22,54.85563278198242,55.30312581504941,54.6697538079903,55.30312581504941,5235600
2014-09-23,54.325504302978516,54.96575672681856,54.291079757580405,54.75922521177447,4344800
2014-09-24,54.19472122192383,54.442563351181754,53.41677027357793,54.28421772598066,6278900
2014-09-25,53.40298843383789,54.18093390878901,53.40298843383789,54.18093390878901,4911400
2014-09-26,53.781654357910156,54.022610531734664,53.09320514558261,53.42365782612746,5253100
2014-09-29,53.5888786315918,53.664608457322295,52.85912422267987,53.354808444752166,5887100
2014-09-30,52.68013000488281,53.45119499291445,52.26706153904285,53.23089146096977,8400600
2014-10-01,51.63368606567383,52.68012645886008,51.34453868429409,52.5080141719745,8719600
2014-10-02,51.420265197753906,51.723179231489915,50.511512591646245,51.33764941448964,7414200
2014-10-03,51.475341796875,51.75072251358388,51.0209680788881,51.59926285677148,5562700
2014-10-06,51.60614013671875,52.14312955510846,51.16553316509389,51.812676952614524,6384900
2014-10-07,50.8832893371582,51.86776677548225,50.86951741004178,51.372087700766734,7293900
2014-10-08,51.31011962890625,51.3789635005539,50.02272294649796,50.724938841225146,11995700
2014-10-09,49.6693115234375,51.15021148856355,49.64150052306443,51.06677848744433,10351000
2014-10-10,48.91842269897461,49.98912217437358,48.6055582769109,49.64149268123385,10320600
2014-10-13,47.32627868652344,49.09919121215919,47.277610769965854,48.75156172120356,8606300
2014-10-14,46.02613830566406,47.70866892061232,45.824517887075544,47.46532405549349,13016100
2014-10-15,46.06089782714844,46.13042264978033,44.19065251545014,44.35056172926506,16072300
2014-10-16,46.5336799621582,46.83959558590852,45.11535112168578,45.16401903415473,12799200
2014-10-17,47.33323287963867,48.68203170091537,46.9299813960671,47.22894297121084,11005600
2014-10-20,47.85468673706055,47.94506851351705,46.811798051952245,47.40276724596572,6742800
2014-10-21,49.07832717895508,49.25214191802956,48.42478736703036,48.71679485561831,9000900
2014-10-22,48.278778076171875,49.676244598609564,48.23705893659164,49.36338022598125,9845000
2014-10-23,48.66811752319336,49.30775436615555,48.45953775490385,49.21737262891215,7660700
2014-10-24,48.71680450439453,48.848905429664406,48.04935641068337,48.66118250381712,5421600
2014-10-27,47.85468673706055,48.091072292903476,47.45838924889564,47.986782363511416,7491000
2014-10-28,48.82107925415039,48.86279308941443,47.75733401968316,48.02848455770797,5758400
2014-10-29,49.189571380615234,50.16293498471687,48.81413090598725,49.99607431968384,7751900
2014-10-30,49.60672378540039,49.99607239469296,48.14668108766619,48.23011406917274,7172900
2014-10-31,50.162925720214844,50.225496468894306,48.71678607860052,49.77357716783934,9434100
2014-11-03,49.057456970214844,50.45492857905784,48.99488622721162,50.239400058397734,9544400
2014-11-04,47.812957763671875,48.55688466076487,47.42361443193126,48.11191933751701,10962400
2014-11-05,48.58470153808594,48.84194930164507,47.95897262329761,48.63336946044516,7883400
2014-11-06,49.58586502075195,49.606721939251216,48.31353994825211,48.47345183075393,7761100
2014-11-07,50.169883728027344,50.27416831733767,49.64148548976954,49.66929648172041,7367200
2014-11-10,49.7805290222168,50.90685018787221,49.68319321456304,50.62874560697417,7301800
2014-11-11,49.884830474853516,50.02388014535595,49.412054168978365,49.724918579811295,5921800
2014-11-12,49.50244140625,49.97521776448027,49.42596248768293,49.61368539849501,5751500
2014-11-13,48.91148376464844,49.36340330650483,48.348325508843544,49.21044543346974,7521100
2014-11-14,49.64845275878906,49.6832125296624,49.00881038273182,49.06443238141606,5272700
2014-11-17,49.6553955078125,49.89873509203515,49.09223742655363,49.38424492762081,5100600
2014-11-18,49.8292121887207,50.16293884889949,49.4120578418012,49.731876351253,5305700
