Date,Close,High,Low,Open,Volume
,HON,HON,HON,HON,HON
2006-03-02,25.63329315185547,25.824862510369847,25.21307442062494,25.237793605872678,3709055
2006-03-03,25.78160858154297,26.170926518862284,25.342849795715885,25.46644326267324,3424800
2006-03-06,25.250150680541992,25.8186820217416,25.1327388837303,25.72598693626277,4737932
2006-03-07,25.571489334106445,25.670363575019287,25.16362907226905,25.305762493534765,3557382
2006-03-08,25.645647048950195,25.645647048950195,25.19453250542404,25.583850332906074,3100896
2006-03-09,25.503524780273438,25.874307711553662,25.44172803717023,25.645658278475207,2814963
2006-03-10,26.041160583496094,26.152395721485533,25.41083472865253,25.491169019279372,3333755
2006-03-13,25.750707626342773,26.14620717538282,25.750707626342773,26.078228797260987,3174110
2006-03-14,26.170923233032227,26.263618321612125,25.688910256012928,25.695089434052864,2145653
2006-03-15,26.479909896850586,26.49227072700758,25.966998498179642,26.26362133203908,3313930
2006-03-16,26.319229125976562,26.665290206810948,26.22035488468954,26.473720900693667,3023906
2006-03-17,26.42430305480957,26.516995710256403,26.288348716654124,26.467559792195516,4971000
2006-03-20,26.30687141418457,26.54787908314875,26.201815521220844,26.381026478792144,2256733
2006-03-21,26.121490478515625,26.510808413790688,26.065872924144735,26.4181133140594,2994956
2006-03-22,26.36249542236328,26.405752141896237,26.140025228592886,26.140025228592886,2520743
2006-03-23,26.275985717773438,26.449015109440055,26.06587630327886,26.42429839110261,3054849
2006-03-24,26.23272132873535,26.554065802857124,26.152387064700214,26.23890050709799,2129185
2006-03-27,25.954641342163086,26.164750757969472,25.750713578640553,26.059697286396734,3259701
2006-03-28,25.89902114868164,26.368678314878746,25.466444001776374,25.466444001776374,2386273
2006-03-29,26.121490478515625,26.201824748019728,25.954637815402958,26.07205210292804,2349456
2006-03-30,26.16473388671875,26.38720151832193,26.004062956819748,26.07203883416248,2639585
2006-03-31,26.43047332763672,26.70237943964591,26.319238222331887,26.319238222331887,3273232
2006-04-03,26.19564437866211,26.980461864986694,26.07823009647343,26.57260393923801,3744718
2006-04-04,26.640581130981445,26.727097052163575,25.831044419002748,26.115308897749237,3158062
2006-04-05,26.566421508789062,26.745632499386428,26.362493807207365,26.714734137995855,2819159
2006-04-06,26.479909896850586,26.714738470567298,26.30688052859772,26.572604996055514,2070026
2006-04-07,26.201828002929688,26.690022750025687,26.059696982615232,26.57260844791487,2442809
2006-04-10,26.34395980834961,26.516989187995488,26.078232850734622,26.201826324479132,2477109
2006-04-11,25.886655807495117,26.49226463885744,25.688907297033136,26.343952019680952,3828526
2006-04-12,26.2388973236084,26.374851594393583,25.831039456573063,25.948453721859327,2687625
2006-04-13,26.825965881347656,27.307978775310204,25.756881721545085,25.756881721545085,5891944
2006-04-17,26.498456954956055,26.986651768505205,26.257449138377492,26.83215989539859,3067856
2006-04-18,27.289447784423828,27.48719633098033,26.677659664065263,27.036079213781477,5609263
2006-04-19,26.900123596191406,27.43775408113021,26.4181081821593,27.43775408113021,6353780
2006-04-20,27.085533142089844,27.35743940425731,26.53554143575012,26.85070444461297,4213372
2006-04-21,26.912479400634766,27.351238057341224,26.70855172376459,27.34505640768406,3142853
2006-04-24,26.70855712890625,27.05461831004781,26.66529793585083,26.832150584503978,2880520
2006-04-25,27.01753807067871,27.122591508384907,26.671476924085216,26.844506261051905,3330293
2006-04-26,27.233823776245117,27.332698026081687,26.869222661854156,27.005174446296955,3298196
2006-04-27,26.652944564819336,26.893952342847754,26.449014335873557,26.572607814589585,6905822
2006-04-28,26.263614654541016,26.665293315635974,26.207999587286583,26.529341527098577,4162080
2006-05-01,26.62204360961914,26.764177085402967,26.350137488319117,26.665300333904348,3787304
2006-05-02,27.042274475097656,27.209124740688072,26.72710901595313,26.7765474138045,2771328
2006-05-03,27.01136016845703,27.104055255278197,26.819788344231767,27.03607688014782,3234737
2006-05-04,27.26473617553711,27.388329669649963,26.869236499843744,27.00518835430343,2043384
2006-05-05,27.26473617553711,27.474845610061188,27.190578595472715,27.456305596879808,2881044
2006-05-08,26.770341873168945,27.28325547336185,26.646748472896846,27.264715474257333,4352982
2006-05-09,26.745635986328125,26.863050269452142,26.597323337785188,26.708558442357514,3685454
2006-05-10,27.073156356811523,27.122592251874245,26.782710273594777,26.819787813056866,2798495
2006-05-11,26.90631103515625,27.307989845962116,26.832155936071814,27.17821718623393,3910866
2006-05-12,26.51698875427246,26.96192673607154,26.467552849179686,26.81979325452586,3023801
2006-05-15,26.646760940551758,26.739456034126597,26.2759805662524,26.578782560468547,3454379
2006-05-16,26.720911026000977,26.739451030310676,26.405748261355747,26.64675595408208,4046804
2006-05-17,26.091617584228516,26.663149528751823,25.867975730158715,26.65072346225823,4296026
2006-05-18,25.72509002685547,26.364956584979005,25.706454657198908,26.09161545862399,3162467
2006-05-19,26.041908264160156,26.246914668132643,25.78720507047671,25.99842326244938,4377002
2006-05-22,25.774791717529297,26.017071431307755,25.50145056572054,25.781003507993265,3171383
2006-05-23,25.383405685424805,25.936299541679727,25.377193897632832,25.818265630794613,3219738
2006-05-24,25.054157257080078,25.69402114402176,24.824301212260256,25.27779902810542,5980053
2006-05-25,25.184619903564453,25.22189312541147,24.911278800502956,25.184619903564453,2815488
2006-05-26,25.52628517150879,25.52628517150879,25.07900172172565,25.20945918743665,2697485
2006-05-30,25.389625549316406,25.532509142528173,25.147348348398474,25.526297352760313,3047192
2006-05-31,25.582204818725586,25.78099697747984,25.389621963151967,25.4517448234764,2914610
2006-06-01,25.78721046447754,25.85554760390234,25.476596142401178,25.582206503333143,2498297
2006-06-02,25.59463119506836,25.99221804175955,25.464173671264557,25.84312266353659,2277816
2006-06-05,24.94854736328125,25.619475174073834,24.892636298096942,25.48901767911682,2559973
2006-06-06,24.724905014038086,25.20325246538399,24.563386096141997,25.091430337612348,3760347
2006-06-07,24.532333374023438,25.004466719116614,24.445360853311705,24.675216978457733,3703076
2006-06-08,24.16580581665039,24.50126980407153,23.364420314952714,24.50126980407153,7446640
2006-06-09,23.668827056884766,24.30869122497188,23.668827056884766,24.04156433427126,4863382
2006-06-12,23.494873046875,23.917309461223848,23.420326614088573,23.84897481688468,3713146
2006-06-13,23.37061882019043,23.929724319511937,23.233949581306454,23.426529867264332,5022711
2006-06-14,23.619123458862305,23.637761313622676,23.215324815208998,23.265024104096543,4770029
2006-06-15,24.1844425201416,24.265200754012056,23.50730278782135,23.60669887565963,4235818
2006-06-16,24.215496063232422,24.333527480872345,23.96700219603409,24.184434640546286,4793629
2006-06-19,23.973230361938477,24.538548085293304,23.7868617178186,24.445363763233363,3221836
2006-06-20,23.948375701904297,24.103682872845045,23.79306853096355,24.004286780584998,2612628
2006-06-21,24.42050552368164,24.66899696176848,23.9483722884586,23.9483722884586,3165719
2006-06-22,24.290040969848633,24.38943701910891,24.05397317786002,24.36458738536657,2389210
2006-06-23,24.42050552368164,24.700058391529335,24.140952655833942,24.29004801582801,2298584
2006-06-26,24.557172775268555,24.582022414149765,24.23413492694159,24.401868125107576,1989050
2006-06-27,24.116106033325195,24.6938496934731,24.016709942791717,24.50126930199384,2859647
2006-06-28,24.20929527282715,24.321117451057216,24.103687371162575,24.258994571087317,2848843
2006-06-29,24.824302673339844,24.842940524401218,24.41429232137656,24.51990018216525,3863560
2006-06-30,25.035518646240234,25.178402196399507,24.774603668925273,24.82430045780413,4403854
2006-07-03,24.861581802368164,25.116287560803,24.824308577090708,24.942342528561195,1686964
2006-07-05,24.66900062561035,24.79324636310676,24.42672094035032,24.787034573373973,3142748
2006-07-06,24.737335205078125,24.867795217600793,24.656576967389515,24.6690005468154,2471969
2006-07-07,24.20307159423828,24.743541875941954,24.122313381369505,24.675207238680866,3605632
2006-07-10,24.116106033325195,24.33975034416317,24.09747066456211,24.252777832805084,3404976
2006-07-11,24.302457809448242,24.43291524330832,24.09745398072767,24.227911414587744,6032813
2006-07-12,24.16580581665039,24.476420159501416,24.0974711583652,24.302475133220774,2617873
2006-07-13,23.600486755371094,24.165804327378975,23.594274966038924,24.153378263004615,4227322
2006-07-14,22.99168586730957,23.61291462768811,22.842590467676626,23.600491046764727,6367730
2006-07-17,22.836368560791016,23.20289386418714,22.786669287693133,22.954402470116463,3726467
2006-07-18,23.320938110351562,23.32093811035156,22.879863701805537,22.92335120646905,7550483
2006-07-19,23.75579261779785,23.942161201828835,23.202898654697282,23.314718313689944,5871910
2006-07-20,22.749401092529297,24.258987638693544,22.656216799203353,24.227926207584897,10201396
2006-07-21,22.494699478149414,22.755614524009797,22.07226299029822,22.755614524009797,8381535
2006-07-24,23.066225051879883,23.11592433132501,22.569242200267347,22.768036832338172,6127110
2006-07-25,23.43274688720703,23.600480065892334,23.103497288826514,23.165620135959742,5470492
2006-07-26,23.588062286376953,23.80549232767896,23.302297586379215,23.37063224507495,5311791
2006-07-27,23.594270706176758,23.898670699884956,23.581844644045884,23.668817136123753,4352982
2006-07-28,23.76822280883789,24.010502532629868,23.612915612267468,23.612915612267468,4218931
2006-07-31,24.041563034057617,24.12853555788628,23.606702900624775,23.768221881614878,5966417
2006-08-01,24.072616577148438,24.246561567757634,23.718514807488923,24.07882836558955,4504339
2006-08-02,23.98564910888672,24.066409832676477,23.867615160928683,24.035348398251212,4020896
2006-08-03,23.929738998413086,24.066410806842587,23.637762497280992,23.824131111376445,4658425
2006-08-04,23.71230125427246,24.165799062367476,23.519720912672604,24.041553359953443,4781881
2006-08-07,23.79306411743164,23.824125545858003,23.49487341025469,23.712303409239222,3298092
2006-08-08,23.56943130493164,23.86761963994633,23.401698036132142,23.83655819969205,3630596
2006-08-09,23.060014724731445,23.73094261121016,22.985468286549295,23.625332257123965,3749123
2006-08-10,23.13456153869629,23.339565467855273,22.830159053413368,22.867432269105034,4692514
2006-08-11,23.27123260498047,23.27123260498047,22.954406518800635,23.066226174429502,4322458
2006-08-14,23.426544189453125,23.737158545641854,23.364421318215378,23.519728496309746,3386200
2006-08-15,23.774433135986328,23.95458997005954,23.563214864511192,23.699886680505887,2169568
2006-08-16,24.22874641418457,24.272493377982354,23.853785298699858,23.98502118901132,2786852
2006-08-17,24.447473526000977,24.622456378638997,24.17875289582085,24.309988785028906,3528852
2006-08-18,24.653717041015625,24.766206438367977,24.347498126482957,24.653717041015625,3544061
2006-08-21,24.384986877441406,24.5537209258541,24.25375095125929,24.547472072329548,2617453
2006-08-22,24.25376319885254,24.622475749492057,24.241265485492374,24.434995045832256,3023801
2006-08-23,24.24750328063965,24.503726291979078,24.066271516336528,24.34749244353531,1775387
2006-08-24,24.2600040435791,24.459984895097563,24.060025692602707,24.403740202466054,1968282
2006-08-25,24.153770446777344,24.37249790229125,23.98503633791253,24.153770446777344,2642522
2006-08-28,24.13501739501953,24.34124710496482,23.84129871774435,24.060026137153304,3317392
2006-08-29,24.022525787353516,24.085019323474945,23.685060192189454,24.010025579804257,3374767
2006-08-30,24.12252426147461,24.2100157459433,23.878798876362758,24.022535065171503,1928004
2006-08-31,24.197505950927734,24.24750177955135,23.978778576647198,24.153761476288263,3034710
2006-09-01,24.22874641418457,24.36623365685353,24.12875728349684,24.359984805036976,2263970
2006-09-05,24.341243743896484,24.372490513783173,24.135014062427643,24.359992806045202,3469693
2006-09-06,24.24750328063965,24.36624150556526,24.197507448920945,24.322494527675957,2884611
2006-09-07,23.966285705566406,24.197510833387565,23.878794238092254,24.16001520462496,2497982
2006-09-08,23.922544479370117,24.022536180859763,23.866302272960567,24.016287324652335,2112822
2006-09-11,23.90379524230957,23.96628879849294,23.67257008464806,23.922541808839128,1957583
2006-09-12,24.210012435913086,24.216261290975943,23.86629790149131,23.985033649312314,3283826
2006-09-13,24.534976959228516,24.603719363355655,24.191262438050657,24.2600048421778,3492874
2006-09-14,24.391237258911133,24.616213480615542,24.266250191237404,24.497475266217194,2242992
2006-09-15,24.84119415283203,24.966181242898266,24.591219972699562,24.68496029024924,5335602
2006-09-18,24.6474666595459,24.922438780070113,24.528728414257923,24.8411961647304,3625247
2006-09-19,24.69744873046875,24.74119569589956,24.278743136097386,24.591210743998715,4354345
2006-09-20,25.247406005859375,25.284901638429652,24.666214949121848,24.853695612515583,4441824
2006-09-21,25.334896087646484,25.497378820201977,25.153664289566727,25.384889428140827,5380285
2006-09-22,25.147411346435547,25.216153741278916,24.872439266520267,25.216153741278916,3769053
2006-09-25,25.441131591796875,25.56611868140502,25.178659703836562,25.184908558208576,4549548
2006-09-26,25.278644561767578,25.566114318702944,25.153657493487717,25.37238486297747,4318787
2006-09-27,25.641115188598633,25.816095632512617,25.272402734557318,25.3098983653573,4238755
2006-09-28,25.853586196899414,25.903579523153013,25.634858830618462,25.641107683832473,3776395
2006-09-29,25.55986976623535,25.934831034167885,25.553620911878202,25.85359092644101,2784020
2006-10-02,25.84110450744629,25.9535939480735,25.434896250410556,25.466143039413303,2885450
2006-10-03,26.184791564941406,26.278531833065912,25.791081438602216,25.84732609958505,4561610
2006-10-04,26.528512954711914,26.553510866318454,25.95357349046807,26.059811489119216,3847826
2006-10-05,26.72850799560547,26.809748125958016,26.528527096687522,26.528527096687522,3428366
2006-10-06,26.4410343170166,26.72225530594324,26.27854907853626,26.71600395019992,2975446
2006-10-09,26.397275924682617,26.459769450777337,26.116055057256382,26.26604001999195,1842203
2006-10-10,26.391036987304688,26.4972750213629,26.197304983192893,26.397285842153615,2376623
2006-10-11,26.309791564941406,26.441030005474264,26.153557707680278,26.39103417093395,2915449
2006-10-12,26.4410343170166,26.44728317221762,26.184808748894046,26.37228940817847,2793565
2006-10-13,26.628509521484375,26.772245677872686,26.547269411799608,26.559767120815106,3915691
